id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
553441;EZ10_G2-005;52.4821575553;13.3571874677;2.4399847984;0;62;t;2018-03-21 12:48:07+01;2018-03-21 11:48:08.005774
553443;EZ10_G2-005;52.4821575606;13.3571874687;2.4400882721;0;62;t;2018-03-21 12:48:08+01;2018-03-21 11:48:09.007326
553448;EZ10_G2-005;52.4821575444;13.3571874631;2.4399924278;0;62;t;2018-03-21 12:48:11+01;2018-03-21 11:48:11.507939
553449;EZ10_G2-005;52.4821575416;13.3571874602;2.4398009777;0;62;t;2018-03-21 12:48:11+01;2018-03-21 11:48:12.048497
553450;EZ10_G2-005;52.4821575436;13.3571874628;2.4399120808;0;62;t;2018-03-21 12:48:12+01;2018-03-21 11:48:12.511778
553451;EZ10_G2-005;52.4821575432;13.3571874637;2.4398930073;0;62;t;2018-03-21 12:48:12+01;2018-03-21 11:48:13.007084
553453;EZ10_G2-005;52.4821575388;13.357187462;2.4396362305;0;62;t;2018-03-21 12:48:13+01;2018-03-21 11:48:14.008603
553456;EZ10_G2-005;52.4821575433;13.3571874675;2.4399499893;0;62;t;2018-03-21 12:48:15+01;2018-03-21 11:48:15.507092
553457;EZ10_G2-005;52.4821575459;13.3571874694;2.4398081303;0;62;t;2018-03-21 12:48:15+01;2018-03-21 11:48:16.047985
553460;EZ10_G2-005;52.4821575614;13.3571874794;2.4401025772;0;62;t;2018-03-21 12:48:17+01;2018-03-21 11:48:17.505902
553463;EZ10_G2-005;52.4821575681;13.3571874796;2.4398834705;0;62;t;2018-03-21 12:48:18+01;2018-03-21 11:48:19.008627
553464;EZ10_G2-005;52.4821575689;13.3571874749;2.4399986267;0;62;t;2018-03-21 12:48:19+01;2018-03-21 11:48:19.508016
553466;EZ10_G2-005;52.4821575702;13.3571874784;2.4397106171;0;62;t;2018-03-21 12:48:20+01;2018-03-21 11:48:20.507091
553467;EZ10_G2-005;52.4821575696;13.3571874789;2.4399311543;0;62;t;2018-03-21 12:48:20+01;2018-03-21 11:48:21.007126
553470;EZ10_G2-005;52.4821575815;13.3571874776;2.4396491051;0;62;t;2018-03-21 12:48:22+01;2018-03-21 11:48:22.50665
553471;EZ10_G2-005;52.4821575853;13.3571874769;2.4400136471;0;62;t;2018-03-21 12:48:22+01;2018-03-21 11:48:23.016839
553474;EZ10_G2-005;52.4821575733;13.3571874652;2.4399607182;0;62;t;2018-03-21 12:48:24+01;2018-03-21 11:48:24.506671
553475;EZ10_G2-005;52.4821575694;13.357187462;2.4399969578;0;62;t;2018-03-21 12:48:24+01;2018-03-21 11:48:25.008204
553476;EZ10_G2-005;52.4821575708;13.3571874606;2.4398376942;0;62;t;2018-03-21 12:48:25+01;2018-03-21 11:48:25.50734
553478;EZ10_G2-005;52.4821575687;13.3571874617;2.4399416447;0;62;t;2018-03-21 12:48:26+01;2018-03-21 11:48:26.505284
553480;EZ10_G2-005;52.4821575586;13.3571874535;2.4401397705;0;62;t;2018-03-21 12:48:27+01;2018-03-21 11:48:27.505483
553484;EZ10_G2-005;52.4821575426;13.3571874502;2.4400961399;0;62;t;2018-03-21 12:48:29+01;2018-03-21 11:48:29.508046
553485;EZ10_G2-005;52.4821575365;13.3571874531;2.4402253628;0;62;t;2018-03-21 12:48:29+01;2018-03-21 11:48:30.007409
553487;EZ10_G2-005;52.4821575255;13.3571874538;2.4400863647;0;62;t;2018-03-21 12:48:30+01;2018-03-21 11:48:31.010193
553488;EZ10_G2-005;52.4821575199;13.3571874553;2.4399273396;0;62;t;2018-03-21 12:48:31+01;2018-03-21 11:48:31.507915
553492;EZ10_G2-005;52.4821575265;13.3571874547;2.439868927;0;62;t;2018-03-21 12:48:33+01;2018-03-21 11:48:33.507819
553496;EZ10_G2-005;52.4821575263;13.3571874638;2.440122366;0;62;t;2018-03-21 12:48:35+01;2018-03-21 11:48:35.516208
553497;EZ10_G2-005;52.4821575283;13.3571874693;2.4398543835;0;62;t;2018-03-21 12:48:35+01;2018-03-21 11:48:36.048324
553501;EZ10_G2-005;52.4821575423;13.3571874716;2.4395461082;0;62;t;2018-03-21 12:48:37+01;2018-03-21 11:48:38.018651
553503;EZ10_G2-005;52.4821575345;13.3571874711;2.4397752285;0;62;t;2018-03-21 12:48:38+01;2018-03-21 11:48:39.016413
553504;EZ10_G2-005;52.4821575343;13.3571874704;2.4401023388;0;62;t;2018-03-21 12:48:39+01;2018-03-21 11:48:39.508044
553505;EZ10_G2-005;52.4821575405;13.3571874762;2.4398412704;0;62;t;2018-03-21 12:48:39+01;2018-03-21 11:48:40.055342
553509;EZ10_G2-005;52.4821575543;13.3571874807;2.4398834705;0;62;t;2018-03-21 12:48:41+01;2018-03-21 11:48:42.007458
553513;EZ10_G2-005;52.4821575571;13.3571874759;2.4398784637;0;62;t;2018-03-21 12:48:43+01;2018-03-21 11:48:44.004942
553514;EZ10_G2-005;52.4821575516;13.3571874759;2.4400475025;0;62;t;2018-03-21 12:48:44+01;2018-03-21 11:48:44.508593
553515;EZ10_G2-005;52.4821575528;13.3571874807;2.4397702217;0;62;t;2018-03-21 12:48:44+01;2018-03-21 11:48:45.007815
553519;EZ10_G2-005;52.4821575458;13.3571874782;2.4399209023;0;62;t;2018-03-21 12:48:46+01;2018-03-21 11:48:47.006774
553521;EZ10_G2-005;52.4821575495;13.3571874834;2.439999342;0;62;t;2018-03-21 12:48:47+01;2018-03-21 11:48:48.007259
553526;EZ10_G2-005;52.4821575349;13.3571875015;2.4398727417;0;62;t;2018-03-21 12:48:50+01;2018-03-21 11:48:50.507439
553527;EZ10_G2-005;52.4821575283;13.3571875108;2.4396834373;0;62;t;2018-03-21 12:48:50+01;2018-03-21 11:48:51.008284
553528;EZ10_G2-005;52.4821575226;13.3571875114;2.4401011467;0;62;t;2018-03-21 12:48:51+01;2018-03-21 11:48:51.517436
553529;EZ10_G2-005;52.4821575189;13.3571875156;2.4396052361;0;62;t;2018-03-21 12:48:51+01;2018-03-21 11:48:52.047231
553531;EZ10_G2-005;52.4821575143;13.3571875192;2.4396753311;0;62;t;2018-03-21 12:48:52+01;2018-03-21 11:48:53.007873
553535;EZ10_G2-005;52.4821575089;13.3571875329;2.4395091534;0;62;t;2018-03-21 12:48:54+01;2018-03-21 11:48:55.018605
553536;EZ10_G2-005;52.4821575099;13.3571875306;2.4397039413;0;62;t;2018-03-21 12:48:55+01;2018-03-21 11:48:55.507647
553537;EZ10_G2-005;52.4821575094;13.3571875347;2.4398813248;0;62;t;2018-03-21 12:48:55+01;2018-03-21 11:48:56.007338
553541;EZ10_G2-005;52.4821575257;13.3571875536;2.4396283627;0;62;t;2018-03-21 12:48:57+01;2018-03-21 11:48:58.007678
553542;EZ10_G2-005;52.4821575281;13.3571875575;2.4394755363;0;62;t;2018-03-21 12:48:58+01;2018-03-21 11:48:58.504731
553543;EZ10_G2-005;52.4821575301;13.3571875588;2.4395506382;0;62;t;2018-03-21 12:48:58+01;2018-03-21 11:48:59.008301
553545;EZ10_G2-005;52.4821575388;13.357187564;2.4403347969;0;62;t;2018-03-21 12:48:59+01;2018-03-21 11:49:00.007426
553548;EZ10_G2-005;52.4821575288;13.3571875563;2.4402918816;0;62;t;2018-03-21 12:49:01+01;2018-03-21 11:49:01.517117
553550;EZ10_G2-005;52.4821575298;13.3571875558;2.4400942326;0;62;t;2018-03-21 12:49:02+01;2018-03-21 11:49:02.505265
553551;EZ10_G2-005;52.4821575301;13.3571875523;2.4396626949;0;62;t;2018-03-21 12:49:02+01;2018-03-21 11:49:03.008818
553558;EZ10_G2-005;52.4821575114;13.3571875452;2.4394907951;0;62;t;2018-03-21 12:49:06+01;2018-03-21 11:49:06.506308
553561;EZ10_G2-005;52.482157523;13.3571875469;2.4399192333;0;62;t;2018-03-21 12:49:07+01;2018-03-21 11:49:08.014033
553562;EZ10_G2-005;52.4821575263;13.3571875481;2.4394986629;0;62;t;2018-03-21 12:49:08+01;2018-03-21 11:49:08.50509
553564;EZ10_G2-005;52.4821575291;13.3571875497;2.4395182133;0;62;t;2018-03-21 12:49:09+01;2018-03-21 11:49:09.509398
553565;EZ10_G2-005;52.4821575371;13.3571875462;2.4393947124;0;62;t;2018-03-21 12:49:09+01;2018-03-21 11:49:10.009463
553566;EZ10_G2-005;52.4821575454;13.357187534;2.4393439293;0;62;t;2018-03-21 12:49:10+01;2018-03-21 11:49:10.505285
553567;EZ10_G2-005;52.4821575524;13.3571875205;2.4395871162;0;62;t;2018-03-21 12:49:10+01;2018-03-21 11:49:11.008862
553568;EZ10_G2-005;52.4821575481;13.3571875083;2.4397439957;0;62;t;2018-03-21 12:49:11+01;2018-03-21 11:49:11.507274
553499;EZ10_G2-005;52.4821575345;13.3571874718;2.4398598671;0;62;t;2018-03-21 12:48:36+01;2018-03-21 11:48:37.00672
553500;EZ10_G2-005;52.4821575394;13.3571874734;2.4399895668;0;62;t;2018-03-21 12:48:37+01;2018-03-21 11:48:37.51757
553502;EZ10_G2-005;52.4821575402;13.357187472;2.4398765564;0;62;t;2018-03-21 12:48:38+01;2018-03-21 11:48:38.507615
553506;EZ10_G2-005;52.4821575456;13.3571874761;2.4396884441;0;62;t;2018-03-21 12:48:40+01;2018-03-21 11:48:40.507878
553507;EZ10_G2-005;52.4821575515;13.3571874755;2.439671278;0;62;t;2018-03-21 12:48:40+01;2018-03-21 11:48:41.007564
553508;EZ10_G2-005;52.4821575534;13.3571874785;2.4398043156;0;62;t;2018-03-21 12:48:41+01;2018-03-21 11:48:41.507456
553510;EZ10_G2-005;52.4821575545;13.3571874764;2.4400122166;0;62;t;2018-03-21 12:48:42+01;2018-03-21 11:48:42.50857
553511;EZ10_G2-005;52.4821575556;13.3571874757;2.4399642944;0;62;t;2018-03-21 12:48:42+01;2018-03-21 11:48:43.008284
553512;EZ10_G2-005;52.482157558;13.3571874776;2.4398572445;0;62;t;2018-03-21 12:48:43+01;2018-03-21 11:48:43.508044
553516;EZ10_G2-005;52.4821575451;13.3571874798;2.4395546913;0;62;t;2018-03-21 12:48:45+01;2018-03-21 11:48:45.512622
553517;EZ10_G2-005;52.4821575454;13.3571874803;2.440076828;0;62;t;2018-03-21 12:48:45+01;2018-03-21 11:48:46.048217
553518;EZ10_G2-005;52.4821575446;13.3571874784;2.4398317337;0;62;t;2018-03-21 12:48:46+01;2018-03-21 11:48:46.507128
553520;EZ10_G2-005;52.482157546;13.3571874777;2.4397182465;0;62;t;2018-03-21 12:48:47+01;2018-03-21 11:48:47.50606
553522;EZ10_G2-005;52.4821575467;13.3571874873;2.4395480156;0;62;t;2018-03-21 12:48:48+01;2018-03-21 11:48:48.507925
553523;EZ10_G2-005;52.482157542;13.3571874886;2.4395611286;0;62;t;2018-03-21 12:48:48+01;2018-03-21 11:48:49.016436
553524;EZ10_G2-005;52.4821575393;13.3571874952;2.439596653;0;62;t;2018-03-21 12:48:49+01;2018-03-21 11:48:49.50633
553525;EZ10_G2-005;52.4821575412;13.3571875025;2.4394583702;0;62;t;2018-03-21 12:48:49+01;2018-03-21 11:48:50.047603
553530;EZ10_G2-005;52.4821575131;13.3571875147;2.4399738312;0;62;t;2018-03-21 12:48:52+01;2018-03-21 11:48:52.506
553532;EZ10_G2-005;52.4821575151;13.3571875215;2.4400141239;0;62;t;2018-03-21 12:48:53+01;2018-03-21 11:48:53.515187
553533;EZ10_G2-005;52.4821575106;13.3571875296;2.4403429031;0;62;t;2018-03-21 12:48:53+01;2018-03-21 11:48:54.047654
553534;EZ10_G2-005;52.4821575119;13.3571875281;2.4398584366;0;62;t;2018-03-21 12:48:54+01;2018-03-21 11:48:54.515164
553538;EZ10_G2-005;52.4821575183;13.3571875373;2.4395272732;0;62;t;2018-03-21 12:48:56+01;2018-03-21 11:48:56.509382
553539;EZ10_G2-005;52.4821575163;13.357187546;2.4399020672;0;62;t;2018-03-21 12:48:56+01;2018-03-21 11:48:57.007837
553540;EZ10_G2-005;52.4821575178;13.3571875464;2.4396004677;0;62;t;2018-03-21 12:48:57+01;2018-03-21 11:48:57.506946
553544;EZ10_G2-005;52.4821575372;13.3571875633;2.4398994446;0;62;t;2018-03-21 12:48:59+01;2018-03-21 11:48:59.506888
553546;EZ10_G2-005;52.4821575406;13.357187564;2.4402914047;0;62;t;2018-03-21 12:49:00+01;2018-03-21 11:49:00.508087
553547;EZ10_G2-005;52.4821575345;13.3571875595;2.4398827553;0;62;t;2018-03-21 12:49:00+01;2018-03-21 11:49:01.007794
553549;EZ10_G2-005;52.4821575275;13.3571875536;2.4399991035;0;62;t;2018-03-21 12:49:01+01;2018-03-21 11:49:02.046919
553552;EZ10_G2-005;52.4821575381;13.3571875526;2.4401741028;0;62;t;2018-03-21 12:49:03+01;2018-03-21 11:49:03.507821
553553;EZ10_G2-005;52.4821575342;13.3571875503;2.4400258064;0;62;t;2018-03-21 12:49:03+01;2018-03-21 11:49:04.055755
553554;EZ10_G2-005;52.4821575313;13.3571875525;2.4397642612;0;62;t;2018-03-21 12:49:04+01;2018-03-21 11:49:04.504431
553555;EZ10_G2-005;52.4821575233;13.3571875507;2.4399290085;0;62;t;2018-03-21 12:49:04+01;2018-03-21 11:49:05.164756
553556;EZ10_G2-005;52.482157523;13.3571875476;2.4399621487;0;62;t;2018-03-21 12:49:05+01;2018-03-21 11:49:05.505328
553557;EZ10_G2-005;52.4821575137;13.3571875462;2.4401621819;0;62;t;2018-03-21 12:49:05+01;2018-03-21 11:49:06.04739
553559;EZ10_G2-005;52.4821575151;13.3571875454;2.4398097992;0;62;t;2018-03-21 12:49:06+01;2018-03-21 11:49:07.009988
553560;EZ10_G2-005;52.4821575197;13.3571875428;2.439794302;0;62;t;2018-03-21 12:49:07+01;2018-03-21 11:49:07.508598
553563;EZ10_G2-005;52.4821575273;13.3571875486;2.4400222301;0;62;t;2018-03-21 12:49:08+01;2018-03-21 11:49:09.016435
553570;EZ10_G2-005;52.482157562;13.3571874906;2.4395906925;0;62;t;2018-03-21 12:49:12+01;2018-03-21 11:49:12.519462
553571;EZ10_G2-005;52.482157575;13.3571874839;2.4393298626;0;62;t;2018-03-21 12:49:12+01;2018-03-21 11:49:13.008114
553575;EZ10_G2-005;52.4821575985;13.3571874607;2.4398801327;0;62;t;2018-03-21 12:49:14+01;2018-03-21 11:49:15.019298
553576;EZ10_G2-005;52.4821575994;13.3571874534;2.4395809174;0;62;t;2018-03-21 12:49:15+01;2018-03-21 11:49:15.507841
553578;EZ10_G2-005;52.4821576022;13.3571874492;2.4398503304;0;62;t;2018-03-21 12:49:16+01;2018-03-21 11:49:16.507073
553584;EZ10_G2-005;52.4821576024;13.3571874287;2.4395754337;0;62;t;2018-03-21 12:49:19+01;2018-03-21 11:49:19.507604
553586;EZ10_G2-005;52.4821576016;13.3571874145;2.4398982525;0;62;t;2018-03-21 12:49:20+01;2018-03-21 11:49:20.507905
553588;EZ10_G2-005;52.4821575943;13.357187408;2.439874649;0;62;t;2018-03-21 12:49:21+01;2018-03-21 11:49:21.504158
553595;EZ10_G2-005;52.4821575938;13.3571873884;2.4398066998;0;62;t;2018-03-21 12:49:24+01;2018-03-21 11:49:25.007209
553596;EZ10_G2-005;52.4821575918;13.357187386;2.4398081303;0;62;t;2018-03-21 12:49:25+01;2018-03-21 11:49:25.508059
553598;EZ10_G2-005;52.4821575901;13.3571873817;2.4399116039;0;62;t;2018-03-21 12:49:26+01;2018-03-21 11:49:26.504623
553599;EZ10_G2-005;52.4821575903;13.3571873804;2.4398186207;0;62;t;2018-03-21 12:49:26+01;2018-03-21 11:49:27.00753
553600;EZ10_G2-005;52.482157591;13.3571873831;2.440130949;0;62;t;2018-03-21 12:49:27+01;2018-03-21 11:49:27.50753
553601;EZ10_G2-005;52.4821575873;13.3571873754;2.4397099018;0;62;t;2018-03-21 12:49:27+01;2018-03-21 11:49:28.055519
553603;EZ10_G2-005;52.4821575852;13.3571873702;2.4396140575;0;62;t;2018-03-21 12:49:28+01;2018-03-21 11:49:29.008396
553604;EZ10_G2-005;52.4821575853;13.3571873687;2.4398908615;0;62;t;2018-03-21 12:49:29+01;2018-03-21 11:49:29.508862
553605;EZ10_G2-005;52.4821575822;13.3571873685;2.439565897;0;62;t;2018-03-21 12:49:29+01;2018-03-21 11:49:30.047482
553606;EZ10_G2-005;52.4821575766;13.3571873663;2.4397399426;0;62;t;2018-03-21 12:49:30+01;2018-03-21 11:49:30.510277
553607;EZ10_G2-005;52.4821575749;13.3571873693;2.4396524429;0;62;t;2018-03-21 12:49:30+01;2018-03-21 11:49:31.008457
553608;EZ10_G2-005;52.4821575705;13.3571873651;2.4399819374;0;62;t;2018-03-21 12:49:31+01;2018-03-21 11:49:31.507893
553609;EZ10_G2-005;52.4821575711;13.3571873594;2.4398436546;0;62;t;2018-03-21 12:49:31+01;2018-03-21 11:49:32.047633
553611;EZ10_G2-005;52.482157578;13.3571873667;2.4399442673;0;62;t;2018-03-21 12:49:32+01;2018-03-21 11:49:33.007771
553617;EZ10_G2-005;52.4821575658;13.3571873627;2.4395785332;0;62;t;2018-03-21 12:49:35+01;2018-03-21 11:49:36.015692
553618;EZ10_G2-005;52.4821575664;13.3571873592;2.4395830631;0;62;t;2018-03-21 12:49:36+01;2018-03-21 11:49:36.507376
553619;EZ10_G2-005;52.482157567;13.3571873615;2.4396164417;0;62;t;2018-03-21 12:49:36+01;2018-03-21 11:49:37.017423
553622;EZ10_G2-005;52.4821575587;13.3571873565;2.4398155212;0;62;t;2018-03-21 12:49:38+01;2018-03-21 11:49:38.508111
553623;EZ10_G2-005;52.4821575572;13.3571873568;2.43973279;0;62;t;2018-03-21 12:49:38+01;2018-03-21 11:49:39.008029
553625;EZ10_G2-005;52.4821575619;13.3571873608;2.440005064;0;62;t;2018-03-21 12:49:39+01;2018-03-21 11:49:40.048339
553628;EZ10_G2-005;52.4821575548;13.3571873577;2.4397675991;0;62;t;2018-03-21 12:49:41+01;2018-03-21 11:49:41.508086
553569;EZ10_G2-005;52.482157556;13.3571874996;2.4397761822;0;62;t;2018-03-21 12:49:11+01;2018-03-21 11:49:12.006413
553572;EZ10_G2-005;52.4821575826;13.3571874817;2.4398050308;0;62;t;2018-03-21 12:49:13+01;2018-03-21 11:49:13.516824
553573;EZ10_G2-005;52.48215758;13.3571874713;2.4397389889;0;62;t;2018-03-21 12:49:13+01;2018-03-21 11:49:14.008043
553574;EZ10_G2-005;52.4821575882;13.3571874674;2.4394993782;0;62;t;2018-03-21 12:49:14+01;2018-03-21 11:49:14.507497
553577;EZ10_G2-005;52.4821575983;13.3571874478;2.439709425;0;62;t;2018-03-21 12:49:15+01;2018-03-21 11:49:16.047889
553579;EZ10_G2-005;52.4821575976;13.3571874436;2.4396326542;0;62;t;2018-03-21 12:49:16+01;2018-03-21 11:49:17.006877
553580;EZ10_G2-005;52.4821576034;13.357187443;2.43958354;0;62;t;2018-03-21 12:49:17+01;2018-03-21 11:49:17.507953
553581;EZ10_G2-005;52.4821576006;13.3571874385;2.4399871826;0;62;t;2018-03-21 12:49:17+01;2018-03-21 11:49:18.05562
553582;EZ10_G2-005;52.4821576044;13.3571874395;2.4395501614;0;62;t;2018-03-21 12:49:18+01;2018-03-21 11:49:18.507126
553583;EZ10_G2-005;52.4821576028;13.3571874337;2.4395923615;0;62;t;2018-03-21 12:49:18+01;2018-03-21 11:49:19.017481
553585;EZ10_G2-005;52.4821575998;13.3571874209;2.4397301674;0;62;t;2018-03-21 12:49:19+01;2018-03-21 11:49:20.04785
553587;EZ10_G2-005;52.4821575979;13.3571874089;2.4401185513;0;62;t;2018-03-21 12:49:20+01;2018-03-21 11:49:21.007124
553589;EZ10_G2-005;52.4821575938;13.3571874031;2.4400472641;0;62;t;2018-03-21 12:49:21+01;2018-03-21 11:49:22.006801
553590;EZ10_G2-005;52.4821575955;13.3571874026;2.4401261806;0;62;t;2018-03-21 12:49:22+01;2018-03-21 11:49:22.507932
553591;EZ10_G2-005;52.4821575939;13.3571873965;2.439633131;0;62;t;2018-03-21 12:49:22+01;2018-03-21 11:49:23.00776
553592;EZ10_G2-005;52.482157594;13.3571873963;2.4396471977;0;62;t;2018-03-21 12:49:23+01;2018-03-21 11:49:23.507255
553593;EZ10_G2-005;52.4821575978;13.3571873908;2.4395830631;0;62;t;2018-03-21 12:49:23+01;2018-03-21 11:49:24.008368
553594;EZ10_G2-005;52.4821575961;13.3571873934;2.4396340847;0;62;t;2018-03-21 12:49:24+01;2018-03-21 11:49:24.505817
553597;EZ10_G2-005;52.4821575892;13.3571873802;2.4396483898;0;62;t;2018-03-21 12:49:25+01;2018-03-21 11:49:26.047993
553602;EZ10_G2-005;52.4821575856;13.3571873727;2.4397549629;0;62;t;2018-03-21 12:49:28+01;2018-03-21 11:49:28.508117
553610;EZ10_G2-005;52.4821575765;13.3571873646;2.4402139187;0;62;t;2018-03-21 12:49:32+01;2018-03-21 11:49:32.506869
553612;EZ10_G2-005;52.4821575753;13.3571873699;2.4401140213;0;62;t;2018-03-21 12:49:33+01;2018-03-21 11:49:33.513762
553613;EZ10_G2-005;52.482157576;13.3571873665;2.4399759769;0;62;t;2018-03-21 12:49:33+01;2018-03-21 11:49:34.048067
553614;EZ10_G2-005;52.4821575717;13.3571873622;2.4399418831;0;62;t;2018-03-21 12:49:34+01;2018-03-21 11:49:34.506002
553615;EZ10_G2-005;52.4821575697;13.3571873591;2.4400219917;0;62;t;2018-03-21 12:49:34+01;2018-03-21 11:49:35.019189
553616;EZ10_G2-005;52.4821575668;13.3571873623;2.4395956993;0;62;t;2018-03-21 12:49:35+01;2018-03-21 11:49:35.507078
553620;EZ10_G2-005;52.4821575636;13.3571873604;2.4396512508;0;62;t;2018-03-21 12:49:37+01;2018-03-21 11:49:37.508011
553621;EZ10_G2-005;52.4821575583;13.3571873555;2.4399843216;0;62;t;2018-03-21 12:49:37+01;2018-03-21 11:49:38.007464
553624;EZ10_G2-005;52.4821575607;13.3571873595;2.4396576881;0;62;t;2018-03-21 12:49:39+01;2018-03-21 11:49:39.508156
553626;EZ10_G2-005;52.4821575588;13.3571873622;2.4402432442;0;62;t;2018-03-21 12:49:40+01;2018-03-21 11:49:40.517244
553627;EZ10_G2-005;52.4821575536;13.3571873563;2.4395978451;0;62;t;2018-03-21 12:49:40+01;2018-03-21 11:49:41.008245
553629;EZ10_G2-005;52.4821575528;13.3571873546;2.4397373199;0;62;t;2018-03-21 12:49:41+01;2018-03-21 11:49:42.007598
553630;EZ10_G2-005;52.4821575557;13.3571873603;2.439707756;0;62;t;2018-03-21 12:49:42+01;2018-03-21 11:49:42.507774
553636;EZ10_G2-005;52.4821575443;13.357187364;2.4399600029;0;62;t;2018-03-21 12:49:45+01;2018-03-21 11:49:45.505975
553638;EZ10_G2-005;52.4821575388;13.3571873593;2.4396748543;0;62;t;2018-03-21 12:49:46+01;2018-03-21 11:49:46.505061
553640;EZ10_G2-005;52.4821575338;13.3571873577;2.4396438599;0;62;t;2018-03-21 12:49:47+01;2018-03-21 11:49:47.506855
553641;EZ10_G2-005;52.4821575311;13.3571873546;2.4398543835;0;62;t;2018-03-21 12:49:47+01;2018-03-21 11:49:48.055455
553642;EZ10_G2-005;52.4821575272;13.357187353;2.4399340153;0;62;t;2018-03-21 12:49:48+01;2018-03-21 11:49:48.517121
553643;EZ10_G2-005;52.4821575254;13.3571873531;2.4397771358;0;62;t;2018-03-21 12:49:48+01;2018-03-21 11:49:49.007142
553646;EZ10_G2-005;52.4821575093;13.3571873371;2.4399232864;0;62;t;2018-03-21 12:49:50+01;2018-03-21 11:49:50.508118
553648;EZ10_G2-005;52.4821575062;13.3571873372;2.4397513866;0;62;t;2018-03-21 12:49:51+01;2018-03-21 11:49:51.506893
553651;EZ10_G2-005;52.4821574956;13.3571873335;2.4398684502;0;62;t;2018-03-21 12:49:52+01;2018-03-21 11:49:53.016329
553652;EZ10_G2-005;52.4821574993;13.3571873354;2.4400057793;0;62;t;2018-03-21 12:49:53+01;2018-03-21 11:49:53.515485
553655;EZ10_G2-005;52.4821574954;13.3571873362;2.439950943;0;62;t;2018-03-21 12:49:54+01;2018-03-21 11:49:55.196379
553656;EZ10_G2-005;52.4821574932;13.3571873376;2.4396419525;0;62;t;2018-03-21 12:49:55+01;2018-03-21 11:49:55.507558
553657;EZ10_G2-005;52.4821574851;13.3571873295;2.4398891926;0;62;t;2018-03-21 12:49:55+01;2018-03-21 11:49:56.056859
553658;EZ10_G2-005;52.4821574808;13.3571873264;2.4401340485;0;62;t;2018-03-21 12:49:56+01;2018-03-21 11:49:56.508543
553660;EZ10_G2-005;52.4821574871;13.3571873322;2.4398493767;0;62;t;2018-03-21 12:49:57+01;2018-03-21 11:49:57.507314
553661;EZ10_G2-005;52.4821574837;13.3571873304;2.4396185875;0;62;t;2018-03-21 12:49:57+01;2018-03-21 11:49:58.047295
553666;EZ10_G2-005;52.4821574637;13.3571873274;2.4397916794;0;62;t;2018-03-21 12:50:00+01;2018-03-21 11:50:00.507648
553667;EZ10_G2-005;52.4821574628;13.3571873257;2.4400410652;0;62;t;2018-03-21 12:50:00+01;2018-03-21 11:50:01.008384
553668;EZ10_G2-005;52.4821574615;13.3571873283;2.4398126602;0;62;t;2018-03-21 12:50:01+01;2018-03-21 11:50:01.507678
553669;EZ10_G2-005;52.4821574495;13.3571873172;2.4398143291;0;62;t;2018-03-21 12:50:01+01;2018-03-21 11:50:02.007866
553673;EZ10_G2-005;52.4821574479;13.3571873126;2.4399693012;0;62;t;2018-03-21 12:50:03+01;2018-03-21 11:50:04.048102
553675;EZ10_G2-005;52.482157445;13.3571873044;2.4400770664;0;62;t;2018-03-21 12:50:04+01;2018-03-21 11:50:05.02002
553676;EZ10_G2-005;52.4821574464;13.3571873081;2.4395704269;0;62;t;2018-03-21 12:50:05+01;2018-03-21 11:50:05.508235
553678;EZ10_G2-005;52.482157448;13.3571873114;2.439876318;0;62;t;2018-03-21 12:50:06+01;2018-03-21 11:50:06.505606
553681;EZ10_G2-005;52.4821574541;13.357187319;2.440205574;0;62;t;2018-03-21 12:50:07+01;2018-03-21 11:50:08.006023
553683;EZ10_G2-005;52.4821574455;13.3571873207;2.4402015209;0;62;t;2018-03-21 12:50:08+01;2018-03-21 11:50:09.023575
553685;EZ10_G2-005;52.4821574512;13.3571873296;2.4399781227;0;62;t;2018-03-21 12:50:09+01;2018-03-21 11:50:10.056266
553687;EZ10_G2-005;52.482157452;13.3571873358;2.4403855801;0;62;t;2018-03-21 12:50:10+01;2018-03-21 11:50:11.008172
553692;EZ10_G2-005;52.4821574552;13.3571873469;2.4400677681;0;62;t;2018-03-21 12:50:13+01;2018-03-21 11:50:13.508626
