id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
415591;EZ10_G2-005;52.4816921976;13.3570476503;0.7970374227;0;47;f;2018-03-14 11:14:48+01;2018-03-14 10:14:49.041268
415592;EZ10_G2-005;52.4816921947;13.3570476618;0.7970272899;0;47;f;2018-03-14 11:14:49+01;2018-03-14 10:14:49.522086
415593;EZ10_G2-005;52.4816921956;13.3570476407;0.7969552875;0;47;f;2018-03-14 11:14:49+01;2018-03-14 10:14:50.053097
415594;EZ10_G2-005;52.4816921942;13.3570476265;0.7971301079;0;47;f;2018-03-14 11:14:50+01;2018-03-14 10:14:50.509086
415595;EZ10_G2-005;52.4816921907;13.3570476438;0.7969892025;0;47;f;2018-03-14 11:14:50+01;2018-03-14 10:14:51.021593
415596;EZ10_G2-005;52.481692191;13.3570476264;0.7969490886;0;47;f;2018-03-14 11:14:51+01;2018-03-14 10:14:51.526761
415597;EZ10_G2-005;52.4816921852;13.3570476458;0.7971601486;0;47;f;2018-03-14 11:14:51+01;2018-03-14 10:14:52.060601
415598;EZ10_G2-005;52.4816921843;13.3570476302;0.7971683145;0;47;f;2018-03-14 11:14:52+01;2018-03-14 10:14:52.507507
415599;EZ10_G2-005;52.4816921821;13.3570476508;0.7969897389;0;47;f;2018-03-14 11:14:52+01;2018-03-14 10:14:53.040789
415600;EZ10_G2-005;52.4816921848;13.3570476348;0.7969424725;0;47;f;2018-03-14 11:14:53+01;2018-03-14 10:14:53.508315
415601;EZ10_G2-005;52.4816921792;13.3570476536;0.797149241;0;47;f;2018-03-14 11:14:53+01;2018-03-14 10:14:54.069758
415602;EZ10_G2-005;52.481692179;13.3570476359;0.797157824;0;47;f;2018-03-14 11:14:54+01;2018-03-14 10:14:54.528725
415603;EZ10_G2-005;52.481692178;13.3570476505;0.7970799208;0;47;f;2018-03-14 11:14:54+01;2018-03-14 10:14:55.041129
415604;EZ10_G2-005;52.4816921798;13.3570476398;0.7970716953;0;47;f;2018-03-14 11:14:55+01;2018-03-14 10:14:55.516744
415605;EZ10_G2-005;52.4816921776;13.3570476562;0.7969080806;0;47;f;2018-03-14 11:14:55+01;2018-03-14 10:14:56.028218
415606;EZ10_G2-005;52.4816921599;13.3570476107;0.7976255417;-0.0269844867;47;f;2018-03-14 11:14:56+01;2018-03-14 10:14:56.505336
415607;EZ10_G2-005;52.4816918485;13.3570471284;0.7959073186;-0.165882051;47;f;2018-03-14 11:14:56+01;2018-03-14 10:14:57.042558
415608;EZ10_G2-005;52.4816909729;13.3570456867;0.7864169478;-0.3568976521;47;f;2018-03-14 11:14:57+01;2018-03-14 10:14:57.510578
415609;EZ10_G2-005;52.4816895062;13.3570433087;0.7599213719;-0.5199201703;47;f;2018-03-14 11:14:57+01;2018-03-14 10:14:58.040797
415610;EZ10_G2-005;52.4816877749;13.3570402638;0.7264252901;-0.5475440025;47;f;2018-03-14 11:14:58+01;2018-03-14 10:14:58.505195
415611;EZ10_G2-005;52.481686206;13.3570373258;0.6949947476;-0.5205512643;47;f;2018-03-14 11:14:58+01;2018-03-14 10:14:59.040904
415612;EZ10_G2-005;52.4816847599;13.3570344432;0.6644099951;-0.518560946;47;f;2018-03-14 11:14:59+01;2018-03-14 10:14:59.505892
415613;EZ10_G2-005;52.4816832964;13.3570313265;0.6268076897;-0.5137752295;47;f;2018-03-14 11:14:59+01;2018-03-14 10:15:00.0605
415614;EZ10_G2-005;52.4816819499;13.3570281913;0.5913674235;-0.5226752162;47;f;2018-03-14 11:15:00+01;2018-03-14 10:15:00.521092
415615;EZ10_G2-005;52.481680608;13.3570248997;0.5763049126;-0.5269851685;47;f;2018-03-14 11:15:00+01;2018-03-14 10:15:01.020446
415616;EZ10_G2-005;52.4816792809;13.3570215349;0.5758891702;-0.5269991755;47;f;2018-03-14 11:15:01+01;2018-03-14 10:15:01.520542
415617;EZ10_G2-005;52.4816779704;13.3570182362;0.5752258301;-0.5269991755;47;f;2018-03-14 11:15:01+01;2018-03-14 10:15:02.06068
415618;EZ10_G2-005;52.4816767095;13.3570150134;0.575709939;-0.4999991953;47;f;2018-03-14 11:15:02+01;2018-03-14 10:15:02.510658
415619;EZ10_G2-005;52.4816754374;13.357011805;0.5764515996;-0.526992321;47;f;2018-03-14 11:15:02+01;2018-03-14 10:15:03.041607
415620;EZ10_G2-005;52.4816742243;13.3570087213;0.576087594;-0.4720000029;47;f;2018-03-14 11:15:03+01;2018-03-14 10:15:03.509078
415621;EZ10_G2-005;52.4816729633;13.3570055766;0.5769771934;-0.5550000072;47;f;2018-03-14 11:15:03+01;2018-03-14 10:15:04.061174
415622;EZ10_G2-005;52.4816713858;13.3570015492;0.5775737762;-0.7219894528;47;f;2018-03-14 11:15:04+01;2018-03-14 10:15:04.505496
415623;EZ10_G2-005;52.4816694446;13.3569966723;0.5872696638;-0.8037109375;47;f;2018-03-14 11:15:04+01;2018-03-14 10:15:05.040948
415624;EZ10_G2-005;52.4816674844;13.3569918686;0.602553308;-0.8036276102;47;f;2018-03-14 11:15:05+01;2018-03-14 10:15:05.508712
415625;EZ10_G2-005;52.481665392;13.3569869952;0.6253185868;-0.8027430177;47;f;2018-03-14 11:15:05+01;2018-03-14 10:15:06.060688
415626;EZ10_G2-005;52.4816631967;13.3569820416;0.6422533989;-0.8049350977;47;f;2018-03-14 11:15:06+01;2018-03-14 10:15:06.509334
415627;EZ10_G2-005;52.4816610181;13.3569773004;0.6441884041;-0.77700001;47;f;2018-03-14 11:15:06+01;2018-03-14 10:15:07.04077
415628;EZ10_G2-005;52.48165892;13.3569726886;0.6443000436;-0.75;47;f;2018-03-14 11:15:07+01;2018-03-14 10:15:07.52535
415629;EZ10_G2-005;52.4816568215;13.3569681166;0.6444813013;-0.7769987583;47;f;2018-03-14 11:15:07+01;2018-03-14 10:15:08.060513
415630;EZ10_G2-005;52.4816546553;13.3569633198;0.6438158154;-0.7769987583;47;f;2018-03-14 11:15:08+01;2018-03-14 10:15:08.506302
415631;EZ10_G2-005;52.481652576;13.3569587809;0.645529747;-0.7499988079;47;f;2018-03-14 11:15:08+01;2018-03-14 10:15:09.020531
415632;EZ10_G2-005;52.4816505009;13.3569542237;0.6452611089;-0.77700001;47;f;2018-03-14 11:15:09+01;2018-03-14 10:15:09.506723
415633;EZ10_G2-005;52.4816483622;13.3569495782;0.6452540755;-0.8050000072;47;f;2018-03-14 11:15:09+01;2018-03-14 10:15:10.020671
415634;EZ10_G2-005;52.4816463049;13.3569450881;0.6465469599;-0.7769886851;47;f;2018-03-14 11:15:10+01;2018-03-14 10:15:10.500738
415635;EZ10_G2-005;52.4816441833;13.3569404994;0.6567141414;-0.7748215199;47;f;2018-03-14 11:15:10+01;2018-03-14 10:15:11.049133
415636;EZ10_G2-005;52.4816420031;13.3569358959;0.6809347868;-0.7736350894;47;f;2018-03-14 11:15:11+01;2018-03-14 10:15:11.683926
415637;EZ10_G2-005;52.481639744;13.3569313993;0.6995103955;-0.7769538164;47;f;2018-03-14 11:15:11+01;2018-03-14 10:15:12.061341
415638;EZ10_G2-005;52.4816374739;13.3569269381;0.7002735734;-0.77700001;47;f;2018-03-14 11:15:12+01;2018-03-14 10:15:12.514638
415639;EZ10_G2-005;52.4816352678;13.356922647;0.6996301413;-0.77700001;47;f;2018-03-14 11:15:12+01;2018-03-14 10:15:13.040737
415640;EZ10_G2-005;52.4816329751;13.3569181729;0.7003965974;-0.77700001;47;f;2018-03-14 11:15:13+01;2018-03-14 10:15:13.521082
415641;EZ10_G2-005;52.4816306743;13.3569137495;0.6998177767;-0.7766267061;47;f;2018-03-14 11:15:13+01;2018-03-14 10:15:14.040264
415642;EZ10_G2-005;52.4816283631;13.3569093125;0.7183426619;-0.774376452;47;f;2018-03-14 11:15:14+01;2018-03-14 10:15:14.505504
415643;EZ10_G2-005;52.4816260378;13.356905052;0.7408747673;-0.7473555803;47;f;2018-03-14 11:15:14+01;2018-03-14 10:15:15.040264
415644;EZ10_G2-005;52.4816237588;13.3569010568;0.766951561;-0.7680883408;47;f;2018-03-14 11:15:15+01;2018-03-14 10:15:15.507286
415645;EZ10_G2-005;52.4816212915;13.3568969886;0.8169862032;-0.7643350363;47;f;2018-03-14 11:15:15+01;2018-03-14 10:15:16.060941
415646;EZ10_G2-005;52.481618708;13.3568931281;0.8687803149;-0.7643350363;47;f;2018-03-14 11:15:16+01;2018-03-14 10:15:16.541166
415647;EZ10_G2-005;52.4816159875;13.3568894761;0.9074470997;-0.7752253413;47;f;2018-03-14 11:15:16+01;2018-03-14 10:15:17.041444
415648;EZ10_G2-005;52.4816131265;13.3568857974;0.9149958491;-0.8050000072;47;f;2018-03-14 11:15:17+01;2018-03-14 10:15:17.506401
415649;EZ10_G2-005;52.4816102853;13.3568822086;0.9154806137;-0.7769987583;47;f;2018-03-14 11:15:17+01;2018-03-14 10:15:18.060589
415650;EZ10_G2-005;52.4816074786;13.3568786431;0.9208813906;-0.7759857774;47;f;2018-03-14 11:15:18+01;2018-03-14 10:15:18.521511
415651;EZ10_G2-005;52.4816046585;13.356875169;0.9358546138;-0.7757557631;47;f;2018-03-14 11:15:18+01;2018-03-14 10:15:19.041399
415652;EZ10_G2-005;52.4816018022;13.356871704;0.9417389035;-0.7769987583;47;f;2018-03-14 11:15:19+01;2018-03-14 10:15:19.514421
415653;EZ10_G2-005;52.4815989153;13.3568682687;0.941840291;-0.8050000072;47;f;2018-03-14 11:15:19+01;2018-03-14 10:15:20.060335
415654;EZ10_G2-005;52.4815959479;13.3568647134;0.94492203;-0.8049141765;47;f;2018-03-14 11:15:20+01;2018-03-14 10:15:20.517279
415655;EZ10_G2-005;52.4815930868;13.3568613377;0.950098753;-0.8040219545;47;f;2018-03-14 11:15:20+01;2018-03-14 10:15:21.040644
415656;EZ10_G2-005;52.4815900907;13.3568578642;0.9827826023;-0.7918786407;47;f;2018-03-14 11:15:21+01;2018-03-14 10:15:21.515542
415657;EZ10_G2-005;52.481587016;13.3568546812;1.0410448313;-0.8171318769;47;f;2018-03-14 11:15:21+01;2018-03-14 10:15:22.040711
415658;EZ10_G2-005;52.4815837723;13.3568516851;1.0836231709;-0.8305509686;47;f;2018-03-14 11:15:22+01;2018-03-14 10:15:22.539947
415659;EZ10_G2-005;52.4815803937;13.3568488111;1.1016110182;-0.831097424;47;f;2018-03-14 11:15:22+01;2018-03-14 10:15:23.029795
415660;EZ10_G2-005;52.4815769785;13.3568460065;1.1317719221;-0.8239058852;47;f;2018-03-14 11:15:23+01;2018-03-14 10:15:23.506756
415661;EZ10_G2-005;52.4815735502;13.3568435114;1.1792838573;-0.8225058317;47;f;2018-03-14 11:15:23+01;2018-03-14 10:15:24.061721
415662;EZ10_G2-005;52.4815700435;13.3568412365;1.2263350487;-0.8265835047;47;f;2018-03-14 11:15:24+01;2018-03-14 10:15:24.501762
415663;EZ10_G2-005;52.4815664315;13.3568391961;1.2472982407;-0.8329778314;47;f;2018-03-14 11:15:24+01;2018-03-14 10:15:25.048936
415664;EZ10_G2-005;52.4815629107;13.3568372477;1.24858284;-0.8049986959;47;f;2018-03-14 11:15:25+01;2018-03-14 10:15:25.539833
415665;EZ10_G2-005;52.481559501;13.3568354033;1.2492263317;-0.8329942822;47;f;2018-03-14 11:15:25+01;2018-03-14 10:15:26.069607
415666;EZ10_G2-005;52.4815559522;13.3568334289;1.2299668789;-0.7971687317;47;f;2018-03-14 11:15:26+01;2018-03-14 10:15:26.506505
415667;EZ10_G2-005;52.4815525094;13.3568313356;1.1736584902;-0.8117424846;47;f;2018-03-14 11:15:26+01;2018-03-14 10:15:27.041817
415668;EZ10_G2-005;52.4815491563;13.3568288711;1.1087701321;-0.7898523808;47;f;2018-03-14 11:15:27+01;2018-03-14 10:15:27.520858
415669;EZ10_G2-005;52.4815463104;13.3568264732;1.0708810091;-0.6924008131;47;f;2018-03-14 11:15:27+01;2018-03-14 10:15:28.069162
415670;EZ10_G2-005;52.4815440425;13.3568244179;1.0648545027;-0.4439992905;47;f;2018-03-14 11:15:28+01;2018-03-14 10:15:28.520581
415671;EZ10_G2-005;52.4815426813;13.3568231993;1.064383626;-0.2499995977;47;f;2018-03-14 11:15:28+01;2018-03-14 10:15:29.040468
415672;EZ10_G2-005;52.4815420319;13.356822592;1.0639021397;-0.0829998627;47;f;2018-03-14 11:15:29+01;2018-03-14 10:15:29.509626
415673;EZ10_G2-005;52.4815418147;13.3568224057;1.0644710064;-0.026999956;47;f;2018-03-14 11:15:29+01;2018-03-14 10:15:30.04145
415674;EZ10_G2-005;52.4815418371;13.3568224305;1.0643296242;0;47;f;2018-03-14 11:15:30+01;2018-03-14 10:15:30.526397
415675;EZ10_G2-005;52.481541927;13.3568224997;1.064416647;0;47;f;2018-03-14 11:15:30+01;2018-03-14 10:15:31.049562
415676;EZ10_G2-005;52.4815419502;13.3568225056;1.0643993616;0;47;f;2018-03-14 11:15:31+01;2018-03-14 10:15:31.520531
415677;EZ10_G2-005;52.4815419676;13.3568225398;1.0645695925;0;47;f;2018-03-14 11:15:31+01;2018-03-14 10:15:32.061038
415678;EZ10_G2-005;52.4815419844;13.3568225478;1.0646307468;0;47;f;2018-03-14 11:15:32+01;2018-03-14 10:15:32.513375
415679;EZ10_G2-005;52.4815419952;13.3568225744;1.0645705462;0;47;f;2018-03-14 11:15:32+01;2018-03-14 10:15:33.068668
415680;EZ10_G2-005;52.4815420062;13.3568225745;1.0645554066;0;47;f;2018-03-14 11:15:33+01;2018-03-14 10:15:33.530202
415681;EZ10_G2-005;52.4815420112;13.3568225977;1.0645604134;0;47;f;2018-03-14 11:15:33+01;2018-03-14 10:15:34.060387
415682;EZ10_G2-005;52.481542019;13.3568225994;1.0645920038;0;47;f;2018-03-14 11:15:34+01;2018-03-14 10:15:34.521926
415683;EZ10_G2-005;52.4815420231;13.3568226208;1.0644873381;0;47;f;2018-03-14 11:15:34+01;2018-03-14 10:15:35.020409
415684;EZ10_G2-005;52.4815420285;13.3568226173;1.0644501448;0;47;f;2018-03-14 11:15:35+01;2018-03-14 10:15:35.518965
415685;EZ10_G2-005;52.4815420313;13.3568226398;1.0644402504;0;47;f;2018-03-14 11:15:35+01;2018-03-14 10:15:36.028827
415686;EZ10_G2-005;52.4815420373;13.3568226393;1.0645657778;0;47;f;2018-03-14 11:15:36+01;2018-03-14 10:15:36.540568
415687;EZ10_G2-005;52.4815420403;13.3568226557;1.0644301176;0;47;f;2018-03-14 11:15:36+01;2018-03-14 10:15:37.042685
415688;EZ10_G2-005;52.4815420458;13.3568226528;1.0645084381;0;47;f;2018-03-14 11:15:37+01;2018-03-14 10:15:37.507185
415689;EZ10_G2-005;52.4815420494;13.3568226739;1.064584136;0;47;f;2018-03-14 11:15:37+01;2018-03-14 10:15:38.070007
415690;EZ10_G2-005;52.4815420547;13.3568226716;1.0644873381;0;47;f;2018-03-14 11:15:38+01;2018-03-14 10:15:38.541341
415691;EZ10_G2-005;52.4815420561;13.3568226877;1.0644130707;0;47;f;2018-03-14 11:15:38+01;2018-03-14 10:15:39.020742
415692;EZ10_G2-005;52.4815420619;13.3568226836;1.064471364;0;47;f;2018-03-14 11:15:39+01;2018-03-14 10:15:39.507674
415693;EZ10_G2-005;52.4815420619;13.3568227022;1.064483285;0;47;f;2018-03-14 11:15:39+01;2018-03-14 10:15:40.062988
415694;EZ10_G2-005;52.4815420665;13.3568226973;1.0645602942;0;47;f;2018-03-14 11:15:40+01;2018-03-14 10:15:40.54136
415695;EZ10_G2-005;52.4815420676;13.3568227081;1.064357996;0;47;f;2018-03-14 11:15:40+01;2018-03-14 10:15:41.041355
415696;EZ10_G2-005;52.4815420719;13.3568227041;1.0643320084;0;47;f;2018-03-14 11:15:41+01;2018-03-14 10:15:41.521167
415697;EZ10_G2-005;52.4815420719;13.3568227194;1.0644398928;0;47;f;2018-03-14 11:15:41+01;2018-03-14 10:15:42.060875
415698;EZ10_G2-005;52.481542075;13.356822713;1.0644264221;0;47;f;2018-03-14 11:15:42+01;2018-03-14 10:15:42.514719
415699;EZ10_G2-005;52.4815420754;13.3568227232;1.0644036531;0;47;f;2018-03-14 11:15:42+01;2018-03-14 10:15:43.049361
415700;EZ10_G2-005;52.4815420793;13.3568227176;1.0643923283;0;47;f;2018-03-14 11:15:43+01;2018-03-14 10:15:43.521597
415701;EZ10_G2-005;52.4815420769;13.3568227316;1.0644682646;0;47;f;2018-03-14 11:15:43+01;2018-03-14 10:15:44.022098
415702;EZ10_G2-005;52.48154208;13.3568227262;1.0645596981;0;47;f;2018-03-14 11:15:44+01;2018-03-14 10:15:44.540732
415703;EZ10_G2-005;52.4815420788;13.3568227404;1.064435482;0;47;f;2018-03-14 11:15:44+01;2018-03-14 10:15:45.049151
415704;EZ10_G2-005;52.48154208;13.3568227353;1.064406991;0;47;f;2018-03-14 11:15:45+01;2018-03-14 10:15:45.520891
415705;EZ10_G2-005;52.4815420769;13.3568227501;1.0644360781;0;47;f;2018-03-14 11:15:45+01;2018-03-14 10:15:46.041228
415706;EZ10_G2-005;52.4815420802;13.3568227474;1.0645567179;0;47;f;2018-03-14 11:15:46+01;2018-03-14 10:15:46.520352
415707;EZ10_G2-005;52.481542081;13.3568227606;1.0644334555;0;47;f;2018-03-14 11:15:46+01;2018-03-14 10:15:47.041623
415708;EZ10_G2-005;52.4815420835;13.3568227553;1.0643796921;0;47;f;2018-03-14 11:15:47+01;2018-03-14 10:15:47.541339
415709;EZ10_G2-005;52.4815420813;13.3568227664;1.064412117;0;47;f;2018-03-14 11:15:47+01;2018-03-14 10:15:48.021088
415710;EZ10_G2-005;52.4815420812;13.3568227577;1.0645368099;0;47;f;2018-03-14 11:15:48+01;2018-03-14 10:15:48.512793
415711;EZ10_G2-005;52.4815420814;13.3568227693;1.0644712448;0;47;f;2018-03-14 11:15:48+01;2018-03-14 10:15:49.029234
415712;EZ10_G2-005;52.4815420832;13.3568227623;1.0645086765;0;47;f;2018-03-14 11:15:49+01;2018-03-14 10:15:49.519266
415713;EZ10_G2-005;52.4815420798;13.3568227756;1.0644825697;0;47;f;2018-03-14 11:15:49+01;2018-03-14 10:15:50.061004
415714;EZ10_G2-005;52.4815420791;13.3568227708;1.0645227432;0;47;f;2018-03-14 11:15:50+01;2018-03-14 10:15:50.520244
415715;EZ10_G2-005;52.4815420781;13.3568227804;1.0644596815;0;47;f;2018-03-14 11:15:50+01;2018-03-14 10:15:51.04032
415716;EZ10_G2-005;52.4815420772;13.356822778;1.0646146536;0;47;f;2018-03-14 11:15:51+01;2018-03-14 10:15:51.506066
415717;EZ10_G2-005;52.4815420743;13.3568227865;1.0645493269;0;47;f;2018-03-14 11:15:51+01;2018-03-14 10:15:52.06132
415718;EZ10_G2-005;52.4815420741;13.3568227804;1.0645539761;0;47;f;2018-03-14 11:15:52+01;2018-03-14 10:15:52.540302
415719;EZ10_G2-005;52.4815420723;13.3568227896;1.0644848347;0;47;f;2018-03-14 11:15:52+01;2018-03-14 10:15:53.049766
415720;EZ10_G2-005;52.4815420722;13.3568227867;1.0644501448;0;47;f;2018-03-14 11:15:53+01;2018-03-14 10:15:53.501469
415721;EZ10_G2-005;52.4815420696;13.3568227991;1.0644322634;0;47;f;2018-03-14 11:15:53+01;2018-03-14 10:15:54.069931
415722;EZ10_G2-005;52.4815420703;13.3568227929;1.0644987822;0;47;f;2018-03-14 11:15:54+01;2018-03-14 10:15:54.50707
415723;EZ10_G2-005;52.4815420686;13.3568228017;1.0644161701;0;47;f;2018-03-14 11:15:54+01;2018-03-14 10:15:55.029512
415724;EZ10_G2-005;52.4815420704;13.3568227969;1.0643892288;0;47;f;2018-03-14 11:15:55+01;2018-03-14 10:15:55.5086
415725;EZ10_G2-005;52.4815420688;13.3568228058;1.0644617081;0;47;f;2018-03-14 11:15:55+01;2018-03-14 10:15:56.062057
415726;EZ10_G2-005;52.4815420709;13.3568227959;1.0642682314;0;47;f;2018-03-14 11:15:56+01;2018-03-14 10:15:56.510345
415727;EZ10_G2-005;52.4815420713;13.3568228011;1.0642801523;0;47;f;2018-03-14 11:15:56+01;2018-03-14 10:15:57.040833
415728;EZ10_G2-005;52.4815420735;13.3568227957;1.0642129183;0;47;f;2018-03-14 11:15:57+01;2018-03-14 10:15:57.521449
415729;EZ10_G2-005;52.481542072;13.3568228074;1.0643833876;0;47;f;2018-03-14 11:15:57+01;2018-03-14 10:15:58.041136
415730;EZ10_G2-005;52.4815420745;13.3568228004;1.0644228458;0;47;f;2018-03-14 11:15:58+01;2018-03-14 10:15:58.509227
415731;EZ10_G2-005;52.4815420758;13.3568228098;1.064260602;0;47;f;2018-03-14 11:15:58+01;2018-03-14 10:15:59.040919
415732;EZ10_G2-005;52.4815420749;13.3568228008;1.0641758442;0;47;f;2018-03-14 11:15:59+01;2018-03-14 10:15:59.51655
415733;EZ10_G2-005;52.4815420744;13.3568228086;1.0642515421;0;47;f;2018-03-14 11:15:59+01;2018-03-14 10:16:00.06172
415734;EZ10_G2-005;52.4815420763;13.3568228015;1.0643723011;0;47;f;2018-03-14 11:16:00+01;2018-03-14 10:16:00.521878
415735;EZ10_G2-005;52.4815420763;13.3568228133;1.0641783476;0;47;f;2018-03-14 11:16:00+01;2018-03-14 10:16:01.029548
415736;EZ10_G2-005;52.4815420778;13.3568228157;1.0643429756;0;47;f;2018-03-14 11:16:01+01;2018-03-14 10:16:02.191826
415737;EZ10_G2-005;52.4815420783;13.3568228188;1.0642300844;0;47;f;2018-03-14 11:16:01+01;2018-03-14 10:16:02.201473
415738;EZ10_G2-005;52.4815420787;13.3568228107;1.0642513037;0;47;f;2018-03-14 11:16:02+01;2018-03-14 10:16:02.521521
415739;EZ10_G2-005;52.4815420802;13.3568228122;1.0641639233;0;47;f;2018-03-14 11:16:02+01;2018-03-14 10:16:03.007802
415740;EZ10_G2-005;52.4815420822;13.3568228034;1.0641106367;0;47;f;2018-03-14 11:16:03+01;2018-03-14 10:16:03.516396
415741;EZ10_G2-005;52.4815420804;13.3568228105;1.0642814636;0;47;f;2018-03-14 11:16:03+01;2018-03-14 10:16:04.061198
415742;EZ10_G2-005;52.4815420826;13.3568228008;1.0643204451;0;47;f;2018-03-14 11:16:04+01;2018-03-14 10:16:04.520431
415743;EZ10_G2-005;52.4815420805;13.3568228091;1.0641896725;0;47;f;2018-03-14 11:16:04+01;2018-03-14 10:16:05.028815
415744;EZ10_G2-005;52.4815420795;13.356822804;1.0641987324;0;47;f;2018-03-14 11:16:05+01;2018-03-14 10:16:05.520563
415745;EZ10_G2-005;52.4815420761;13.3568228177;1.0642749071;0;47;f;2018-03-14 11:16:05+01;2018-03-14 10:16:06.06853
415746;EZ10_G2-005;52.4815420749;13.3568228106;1.064350009;0;47;f;2018-03-14 11:16:06+01;2018-03-14 10:16:06.531509
415747;EZ10_G2-005;52.4815420737;13.356822813;1.0642892122;0;47;f;2018-03-14 11:16:06+01;2018-03-14 10:16:07.041058
415748;EZ10_G2-005;52.481542072;13.356822807;1.0643440485;0;47;f;2018-03-14 11:16:07+01;2018-03-14 10:16:07.507362
415749;EZ10_G2-005;52.4815420681;13.3568228169;1.0645025969;0;47;f;2018-03-14 11:16:07+01;2018-03-14 10:16:08.06059
415750;EZ10_G2-005;52.4815420662;13.3568228155;1.0644375086;0;47;f;2018-03-14 11:16:08+01;2018-03-14 10:16:08.507473
415751;EZ10_G2-005;52.4815420634;13.3568228257;1.0644450188;0;47;f;2018-03-14 11:16:08+01;2018-03-14 10:16:09.041701
415752;EZ10_G2-005;52.48154206;13.3568228253;1.0643547773;0;47;f;2018-03-14 11:16:09+01;2018-03-14 10:16:09.539651
415753;EZ10_G2-005;52.4815420554;13.3568228398;1.0645314455;0;47;f;2018-03-14 11:16:09+01;2018-03-14 10:16:10.060659
415754;EZ10_G2-005;52.4815420557;13.3568228419;1.0645178556;0;47;f;2018-03-14 11:16:10+01;2018-03-14 10:16:10.541313
415755;EZ10_G2-005;52.4815420551;13.3568228535;1.0643770695;0;47;f;2018-03-14 11:16:10+01;2018-03-14 10:16:11.028681
415756;EZ10_G2-005;52.481542053;13.3568228573;1.0644981861;0;47;f;2018-03-14 11:16:11+01;2018-03-14 10:16:11.520679
415757;EZ10_G2-005;52.4815420507;13.3568228643;1.0645205975;0;47;f;2018-03-14 11:16:11+01;2018-03-14 10:16:12.068346
415758;EZ10_G2-005;52.4815420496;13.3568228633;1.0645160675;0;47;f;2018-03-14 11:16:12+01;2018-03-14 10:16:12.542305
415759;EZ10_G2-005;52.4815420473;13.3568228698;1.0642948151;0;47;f;2018-03-14 11:16:12+01;2018-03-14 10:16:13.020499
415760;EZ10_G2-005;52.4815420472;13.3568228657;1.0643632412;0;47;f;2018-03-14 11:16:13+01;2018-03-14 10:16:13.507425
415761;EZ10_G2-005;52.4815420455;13.3568228755;1.0643665791;0;47;f;2018-03-14 11:16:13+01;2018-03-14 10:16:14.020502
415762;EZ10_G2-005;52.4815420455;13.3568228734;1.0643305779;0;47;f;2018-03-14 11:16:14+01;2018-03-14 10:16:14.520579
415763;EZ10_G2-005;52.4815420457;13.3568228823;1.0642757416;0;47;f;2018-03-14 11:16:14+01;2018-03-14 10:16:15.028581
415764;EZ10_G2-005;52.481542047;13.3568228784;1.0643393993;0;47;f;2018-03-14 11:16:15+01;2018-03-14 10:16:15.53957
415765;EZ10_G2-005;52.4815420449;13.3568228875;1.0643142462;0;47;f;2018-03-14 11:16:15+01;2018-03-14 10:16:16.020245
415766;EZ10_G2-005;52.4815420474;13.3568228801;1.064324379;0;47;f;2018-03-14 11:16:16+01;2018-03-14 10:16:16.507361
415767;EZ10_G2-005;52.4815420507;13.356822884;1.0640538931;0;47;f;2018-03-14 11:16:16+01;2018-03-14 10:16:17.042115
415768;EZ10_G2-005;52.4815420541;13.3568228782;1.0639613867;0;47;f;2018-03-14 11:16:17+01;2018-03-14 10:16:17.521962
415769;EZ10_G2-005;52.481542058;13.3568228845;1.0639584064;0;47;f;2018-03-14 11:16:17+01;2018-03-14 10:16:18.056507
415770;EZ10_G2-005;52.4815420642;13.3568228759;1.0638105869;0;47;f;2018-03-14 11:16:18+01;2018-03-14 10:16:18.52066
