id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
498825;EZ10_G2-005;52.482163668;13.3572117481;-0.6911551356;0;59;f;2018-03-19 13:35:37+01;2018-03-19 12:35:37.325054
498826;EZ10_G2-005;52.482163666;13.3572117477;-0.6911626458;0;59;f;2018-03-19 13:35:37+01;2018-03-19 12:35:37.830694
498827;EZ10_G2-005;52.4821636642;13.3572117458;-0.6910427809;0;59;f;2018-03-19 13:35:38+01;2018-03-19 12:35:38.31244
498829;EZ10_G2-005;52.4821636646;13.3572117449;-0.6912469268;0;59;f;2018-03-19 13:35:39+01;2018-03-19 12:35:39.342566
498830;EZ10_G2-005;52.4821636632;13.3572117397;-0.6912149191;0;59;f;2018-03-19 13:35:39+01;2018-03-19 12:35:39.821653
498831;EZ10_G2-005;52.4821636619;13.3572117369;-0.6913380027;0;59;f;2018-03-19 13:35:40+01;2018-03-19 12:35:40.321899
498832;EZ10_G2-005;52.4821636569;13.3572117292;-0.6908614635;0;59;f;2018-03-19 13:35:40+01;2018-03-19 12:35:40.861589
498835;EZ10_G2-005;52.4821636628;13.3572117257;-0.6911140084;0;59;f;2018-03-19 13:35:42+01;2018-03-19 12:35:42.323769
498836;EZ10_G2-005;52.4821636625;13.3572117229;-0.6911159158;0;59;f;2018-03-19 13:35:42+01;2018-03-19 12:35:42.829662
498837;EZ10_G2-005;52.4821636645;13.3572117231;-0.6912693977;0;59;f;2018-03-19 13:35:43+01;2018-03-19 12:35:43.341592
498838;EZ10_G2-005;52.4821636673;13.3572117216;-0.6910159588;0;59;f;2018-03-19 13:35:43+01;2018-03-19 12:35:43.821986
498839;EZ10_G2-005;52.4821636629;13.3572117133;-0.6910442114;0;59;f;2018-03-19 13:35:44+01;2018-03-19 12:35:44.320505
498841;EZ10_G2-005;52.4821636643;13.357211711;-0.6909976602;0;59;f;2018-03-19 13:35:45+01;2018-03-19 12:35:45.34131
498842;EZ10_G2-005;52.4821636637;13.357211711;-0.6910926104;0;59;f;2018-03-19 13:35:45+01;2018-03-19 12:35:45.82217
498847;EZ10_G2-005;52.4821636633;13.3572117022;-0.6911917329;0;59;f;2018-03-19 13:35:48+01;2018-03-19 12:35:48.314044
498848;EZ10_G2-005;52.4821636627;13.3572117019;-0.6910879612;0;59;f;2018-03-19 13:35:48+01;2018-03-19 12:35:48.862361
498849;EZ10_G2-005;52.4821636649;13.3572117029;-0.6912181377;0;59;f;2018-03-19 13:35:49+01;2018-03-19 12:35:49.31857
498851;EZ10_G2-005;52.4821636777;13.3572117177;-0.6914379597;0;59;f;2018-03-19 13:35:50+01;2018-03-19 12:35:50.361715
498852;EZ10_G2-005;52.4821636828;13.3572117171;-0.6911468506;0;59;f;2018-03-19 13:35:50+01;2018-03-19 12:35:50.822591
498853;EZ10_G2-005;52.482163687;13.3572117196;-0.6912697554;0;59;f;2018-03-19 13:35:51+01;2018-03-19 12:35:51.340258
498854;EZ10_G2-005;52.4821636886;13.3572117186;-0.6909531355;0;59;f;2018-03-19 13:35:51+01;2018-03-19 12:35:52.350482
498855;EZ10_G2-005;52.4821636881;13.3572117185;-0.6910697222;0;59;f;2018-03-19 13:35:52+01;2018-03-19 12:35:52.442314
498856;EZ10_G2-005;52.4821636861;13.3572117161;-0.6912202239;0;59;f;2018-03-19 13:35:52+01;2018-03-19 12:35:52.861643
498857;EZ10_G2-005;52.4821636844;13.3572117166;-0.6913789511;0;59;f;2018-03-19 13:35:53+01;2018-03-19 12:35:53.340161
498860;EZ10_G2-005;52.482163678;13.3572117246;-0.6912282109;0;59;f;2018-03-19 13:35:54+01;2018-03-19 12:35:54.824165
498861;EZ10_G2-005;52.4821636744;13.3572117229;-0.6911622286;0;59;f;2018-03-19 13:35:55+01;2018-03-19 12:35:55.341648
498863;EZ10_G2-005;52.4821636677;13.3572117327;-0.691090107;0;59;f;2018-03-19 13:35:56+01;2018-03-19 12:35:56.322324
498864;EZ10_G2-005;52.4821636665;13.3572117354;-0.6912683845;0;59;f;2018-03-19 13:35:56+01;2018-03-19 12:35:56.862513
498870;EZ10_G2-005;52.4821636662;13.3572117433;-0.6912693381;0;59;f;2018-03-19 13:35:59+01;2018-03-19 12:35:59.822251
498871;EZ10_G2-005;52.4821636682;13.3572117458;-0.6913419962;0;59;f;2018-03-19 13:36:00+01;2018-03-19 12:36:00.36224
498872;EZ10_G2-005;52.4821636694;13.3572117534;-0.6914595962;0;59;f;2018-03-19 13:36:00+01;2018-03-19 12:36:00.823118
498873;EZ10_G2-005;52.4821636639;13.3572117548;-0.6912811995;0;59;f;2018-03-19 13:36:01+01;2018-03-19 12:36:01.321762
498874;EZ10_G2-005;52.4821636602;13.3572117532;-0.6910324693;0;59;f;2018-03-19 13:36:01+01;2018-03-19 12:36:01.822404
498875;EZ10_G2-005;52.4821636553;13.357211753;-0.691114068;0;59;f;2018-03-19 13:36:02+01;2018-03-19 12:36:02.316062
498876;EZ10_G2-005;52.4821636582;13.3572117567;-0.6913236976;0;59;f;2018-03-19 13:36:02+01;2018-03-19 12:36:02.870309
498877;EZ10_G2-005;52.4821636582;13.3572117594;-0.691168189;0;59;f;2018-03-19 13:36:03+01;2018-03-19 12:36:03.706921
498878;EZ10_G2-005;52.4821636542;13.357211758;-0.6912314892;0;59;f;2018-03-19 13:36:03+01;2018-03-19 12:36:03.822051
498880;EZ10_G2-005;52.4821636484;13.357211758;-0.69102633;0;59;f;2018-03-19 13:36:04+01;2018-03-19 12:36:04.822699
498883;EZ10_G2-005;52.4821636439;13.357211766;-0.6913048029;0;59;f;2018-03-19 13:36:06+01;2018-03-19 12:36:06.314321
498884;EZ10_G2-005;52.4821636431;13.357211764;-0.6911833882;0;59;f;2018-03-19 13:36:06+01;2018-03-19 12:36:06.862375
498885;EZ10_G2-005;52.4821636448;13.3572117612;-0.6911336184;0;59;f;2018-03-19 13:36:07+01;2018-03-19 12:36:07.315598
498887;EZ10_G2-005;52.482163653;13.3572117649;-0.6913028955;0;59;f;2018-03-19 13:36:08+01;2018-03-19 12:36:08.361537
498888;EZ10_G2-005;52.4821636527;13.3572117616;-0.691170752;0;59;f;2018-03-19 13:36:08+01;2018-03-19 12:36:08.822644
498891;EZ10_G2-005;52.4821636554;13.3572117554;-0.6912448406;0;59;f;2018-03-19 13:36:10+01;2018-03-19 12:36:10.441085
498892;EZ10_G2-005;52.4821636562;13.3572117543;-0.691213131;0;59;f;2018-03-19 13:36:10+01;2018-03-19 12:36:10.822046
498893;EZ10_G2-005;52.4821636549;13.3572117498;-0.6911537647;0;59;f;2018-03-19 13:36:11+01;2018-03-19 12:36:11.323185
498894;EZ10_G2-005;52.482163658;13.3572117486;-0.691184938;0;59;f;2018-03-19 13:36:11+01;2018-03-19 12:36:11.821046
498895;EZ10_G2-005;52.4821636613;13.3572117466;-0.6911019683;0;59;f;2018-03-19 13:36:12+01;2018-03-19 12:36:12.312667
498896;EZ10_G2-005;52.4821636648;13.3572117449;-0.6915482879;0;59;f;2018-03-19 13:36:12+01;2018-03-19 12:36:12.870609
498897;EZ10_G2-005;52.4821636653;13.3572117411;-0.6912472248;0;59;f;2018-03-19 13:36:13+01;2018-03-19 12:36:13.339403
498898;EZ10_G2-005;52.4821636648;13.357211742;-0.6912638545;0;59;f;2018-03-19 13:36:13+01;2018-03-19 12:36:13.822284
498902;EZ10_G2-005;52.4821636714;13.3572117417;-0.6912059784;0;59;f;2018-03-19 13:36:15+01;2018-03-19 12:36:15.821806
498903;EZ10_G2-005;52.4821636711;13.3572117463;-0.691323936;0;59;f;2018-03-19 13:36:16+01;2018-03-19 12:36:16.322544
498906;EZ10_G2-005;52.4821636612;13.3572117263;-0.690915525;0;59;f;2018-03-19 13:36:17+01;2018-03-19 12:36:17.830041
498907;EZ10_G2-005;52.4821636596;13.3572117171;-0.6912643313;0;59;f;2018-03-19 13:36:18+01;2018-03-19 12:36:18.316924
498908;EZ10_G2-005;52.4821636558;13.3572116995;-0.6911067963;0;59;f;2018-03-19 13:36:18+01;2018-03-19 12:36:18.823264
498910;EZ10_G2-005;52.4821636529;13.3572116729;-0.6910481453;0;59;f;2018-03-19 13:36:19+01;2018-03-19 12:36:19.832893
498911;EZ10_G2-005;52.4821636568;13.35721167;-0.6914125681;0;59;f;2018-03-19 13:36:20+01;2018-03-19 12:36:20.361114
498912;EZ10_G2-005;52.4821636615;13.3572116619;-0.6914789081;0;59;f;2018-03-19 13:36:20+01;2018-03-19 12:36:20.822462
498913;EZ10_G2-005;52.4821636632;13.3572116612;-0.6913645267;0;59;f;2018-03-19 13:36:21+01;2018-03-19 12:36:21.341299
498916;EZ10_G2-005;52.482163657;13.3572116462;-0.6911875606;0;59;f;2018-03-19 13:36:22+01;2018-03-19 12:36:22.882576
498919;EZ10_G2-005;52.4821636603;13.3572116345;-0.6911902428;0;59;f;2018-03-19 13:36:24+01;2018-03-19 12:36:24.361747
498921;EZ10_G2-005;52.4821636507;13.3572116189;-0.6911128163;0;59;f;2018-03-19 13:36:25+01;2018-03-19 12:36:25.341584
498924;EZ10_G2-005;52.482163646;13.3572116081;-0.6912142038;0;59;f;2018-03-19 13:36:26+01;2018-03-19 12:36:26.863202
498925;EZ10_G2-005;52.4821636427;13.357211605;-0.6910495758;0;59;f;2018-03-19 13:36:27+01;2018-03-19 12:36:27.315288
498927;EZ10_G2-005;52.4821636417;13.3572115947;-0.691175878;0;59;f;2018-03-19 13:36:28+01;2018-03-19 12:36:28.31541
498928;EZ10_G2-005;52.4821636411;13.35721159;-0.6913534403;0;59;f;2018-03-19 13:36:28+01;2018-03-19 12:36:28.822013
498929;EZ10_G2-005;52.4821636407;13.3572115905;-0.6913193464;0;59;f;2018-03-19 13:36:29+01;2018-03-19 12:36:29.342896
498931;EZ10_G2-005;52.4821636398;13.3572115792;-0.691213429;0;59;f;2018-03-19 13:36:30+01;2018-03-19 12:36:30.362073
498932;EZ10_G2-005;52.4821636414;13.3572115759;-0.6912984252;0;59;f;2018-03-19 13:36:30+01;2018-03-19 12:36:30.86237
498890;EZ10_G2-005;52.4821636552;13.3572117608;-0.6913233995;0;59;f;2018-03-19 13:36:09+01;2018-03-19 12:36:09.830887
498899;EZ10_G2-005;52.4821636694;13.3572117453;-0.6912363172;0;59;f;2018-03-19 13:36:14+01;2018-03-19 12:36:14.325935
498900;EZ10_G2-005;52.4821636728;13.3572117465;-0.6910942197;0;59;f;2018-03-19 13:36:14+01;2018-03-19 12:36:14.822548
498901;EZ10_G2-005;52.4821636717;13.3572117436;-0.6911101341;0;59;f;2018-03-19 13:36:15+01;2018-03-19 12:36:15.321671
498904;EZ10_G2-005;52.4821636684;13.35721174;-0.6911091208;0;59;f;2018-03-19 13:36:16+01;2018-03-19 12:36:16.821871
498905;EZ10_G2-005;52.482163665;13.357211735;-0.6910704374;0;59;f;2018-03-19 13:36:17+01;2018-03-19 12:36:17.340194
498909;EZ10_G2-005;52.4821636547;13.3572116881;-0.6912834048;0;59;f;2018-03-19 13:36:19+01;2018-03-19 12:36:19.342018
498914;EZ10_G2-005;52.4821636591;13.357211651;-0.6912183166;0;59;f;2018-03-19 13:36:21+01;2018-03-19 12:36:21.822976
498915;EZ10_G2-005;52.4821636568;13.3572116486;-0.6915583014;0;59;f;2018-03-19 13:36:22+01;2018-03-19 12:36:22.330367
498917;EZ10_G2-005;52.4821636571;13.3572116417;-0.6913505197;0;59;f;2018-03-19 13:36:23+01;2018-03-19 12:36:23.321774
498918;EZ10_G2-005;52.4821636621;13.3572116382;-0.6915102601;0;59;f;2018-03-19 13:36:23+01;2018-03-19 12:36:23.822107
498920;EZ10_G2-005;52.4821636554;13.3572116276;-0.6911372542;0;59;f;2018-03-19 13:36:24+01;2018-03-19 12:36:24.862623
498922;EZ10_G2-005;52.4821636483;13.3572116162;-0.691064775;0;59;f;2018-03-19 13:36:25+01;2018-03-19 12:36:25.822797
498923;EZ10_G2-005;52.4821636472;13.3572116134;-0.6912959814;0;59;f;2018-03-19 13:36:26+01;2018-03-19 12:36:26.3153
498926;EZ10_G2-005;52.4821636428;13.3572116003;-0.6910315752;0;59;f;2018-03-19 13:36:27+01;2018-03-19 12:36:27.830542
498930;EZ10_G2-005;52.4821636393;13.3572115818;-0.6911059618;0;59;f;2018-03-19 13:36:29+01;2018-03-19 12:36:29.823655
498934;EZ10_G2-005;52.4821636424;13.3572115723;-0.691034317;0;59;f;2018-03-19 13:36:31+01;2018-03-19 12:36:31.822951
498935;EZ10_G2-005;52.4821636409;13.3572115668;-0.6909681559;0;59;f;2018-03-19 13:36:32+01;2018-03-19 12:36:32.340358
498936;EZ10_G2-005;52.4821636467;13.3572115665;-0.6911892295;0;59;f;2018-03-19 13:36:32+01;2018-03-19 12:36:32.941541
498937;EZ10_G2-005;52.4821636469;13.3572115631;-0.6912009716;0;59;f;2018-03-19 13:36:33+01;2018-03-19 12:36:33.341495
498938;EZ10_G2-005;52.4821636483;13.3572115687;-0.6912561655;0;59;f;2018-03-19 13:36:33+01;2018-03-19 12:36:33.815634
498942;EZ10_G2-005;52.482163638;13.3572115384;-0.6911808252;0;59;f;2018-03-19 13:36:35+01;2018-03-19 12:36:35.821727
498943;EZ10_G2-005;52.4821636369;13.3572115345;-0.6912526488;0;59;f;2018-03-19 13:36:36+01;2018-03-19 12:36:36.322229
498947;EZ10_G2-005;52.4821636295;13.357211519;-0.6913042665;0;59;f;2018-03-19 13:36:38+01;2018-03-19 12:36:38.362776
498948;EZ10_G2-005;52.4821636293;13.3572115223;-0.6910821795;0;59;f;2018-03-19 13:36:38+01;2018-03-19 12:36:38.822379
498951;EZ10_G2-005;52.4821636365;13.3572115297;-0.6909695268;0;59;f;2018-03-19 13:36:40+01;2018-03-19 12:36:40.322158
498955;EZ10_G2-005;52.4821636428;13.3572115235;-0.6910150647;0;59;f;2018-03-19 13:36:42+01;2018-03-19 12:36:42.318461
498956;EZ10_G2-005;52.4821636388;13.3572115188;-0.6910058856;0;59;f;2018-03-19 13:36:42+01;2018-03-19 12:36:42.870107
498957;EZ10_G2-005;52.4821636385;13.3572115241;-0.691034019;0;59;f;2018-03-19 13:36:43+01;2018-03-19 12:36:43.341413
498960;EZ10_G2-005;52.4821636309;13.3572115285;-0.6909229755;0;59;f;2018-03-19 13:36:44+01;2018-03-19 12:36:44.863265
498961;EZ10_G2-005;52.4821636306;13.357211527;-0.691087544;0;59;f;2018-03-19 13:36:45+01;2018-03-19 12:36:45.341517
498962;EZ10_G2-005;52.4821636256;13.357211521;-0.6909997463;0;59;f;2018-03-19 13:36:45+01;2018-03-19 12:36:45.821945
498964;EZ10_G2-005;52.482163624;13.3572115224;-0.6909517646;0;59;f;2018-03-19 13:36:46+01;2018-03-19 12:36:46.816591
498965;EZ10_G2-005;52.4821636283;13.3572115295;-0.6910549998;0;59;f;2018-03-19 13:36:47+01;2018-03-19 12:36:47.313747
498970;EZ10_G2-005;52.4821636357;13.3572115378;-0.6910306811;0;59;f;2018-03-19 13:36:49+01;2018-03-19 12:36:49.82231
498973;EZ10_G2-005;52.4821636328;13.3572115401;-0.6909472346;0;59;f;2018-03-19 13:36:51+01;2018-03-19 12:36:51.342967
498978;EZ10_G2-005;52.4821636422;13.3572115473;-0.6912102103;0;59;f;2018-03-19 13:36:53+01;2018-03-19 12:36:53.822037
498980;EZ10_G2-005;52.4821636433;13.3572115421;-0.6910482049;0;59;f;2018-03-19 13:36:54+01;2018-03-19 12:36:54.861984
498981;EZ10_G2-005;52.4821636433;13.3572115483;-0.6912253499;0;59;f;2018-03-19 13:36:55+01;2018-03-19 12:36:55.317195
498982;EZ10_G2-005;52.4821636439;13.3572115491;-0.6910803318;0;59;f;2018-03-19 13:36:55+01;2018-03-19 12:36:55.821673
498985;EZ10_G2-005;52.4821636517;13.3572115635;-0.6911899447;0;59;f;2018-03-19 13:36:57+01;2018-03-19 12:36:57.341452
498989;EZ10_G2-005;52.4821636552;13.3572115679;-0.6911469698;0;59;f;2018-03-19 13:36:59+01;2018-03-19 12:36:59.342122
498992;EZ10_G2-005;52.482163661;13.3572115624;-0.691031754;0;59;f;2018-03-19 13:37:00+01;2018-03-19 12:37:00.82261
498993;EZ10_G2-005;52.4821636621;13.3572115634;-0.6911313534;0;59;f;2018-03-19 13:37:01+01;2018-03-19 12:37:01.341678
498994;EZ10_G2-005;52.4821636629;13.3572115621;-0.6911107898;0;59;f;2018-03-19 13:37:01+01;2018-03-19 12:37:01.822238
498995;EZ10_G2-005;52.4821636642;13.3572115657;-0.6912658811;0;59;f;2018-03-19 13:37:02+01;2018-03-19 12:37:02.316104
498996;EZ10_G2-005;52.4821636621;13.3572115585;-0.6910600662;0;59;f;2018-03-19 13:37:02+01;2018-03-19 12:37:02.872616
499000;EZ10_G2-005;52.4821636505;13.3572115474;-0.6912831068;0;59;f;2018-03-19 13:37:04+01;2018-03-19 12:37:04.822621
499001;EZ10_G2-005;52.482163647;13.3572115508;-0.6909858584;0;59;f;2018-03-19 13:37:05+01;2018-03-19 12:37:05.342835
499002;EZ10_G2-005;52.4821636489;13.357211548;-0.6912626624;0;59;f;2018-03-19 13:37:05+01;2018-03-19 12:37:05.831096
499003;EZ10_G2-005;52.4821636477;13.3572115478;-0.6910546422;0;59;f;2018-03-19 13:37:06+01;2018-03-19 12:37:06.322406
499004;EZ10_G2-005;52.4821636508;13.3572115483;-0.6911497712;0;59;f;2018-03-19 13:37:06+01;2018-03-19 12:37:06.862916
499005;EZ10_G2-005;52.4821636529;13.3572115535;-0.6912521124;0;59;f;2018-03-19 13:37:07+01;2018-03-19 12:37:07.341381
499006;EZ10_G2-005;52.4821636521;13.357211547;-0.6913198829;0;59;f;2018-03-19 13:37:07+01;2018-03-19 12:37:07.830807
499011;EZ10_G2-005;52.4821636546;13.357211574;-0.6910225749;0;59;f;2018-03-19 13:37:10+01;2018-03-19 12:37:10.36293
499013;EZ10_G2-005;52.4821636557;13.3572115812;-0.6910203695;0;59;f;2018-03-19 13:37:11+01;2018-03-19 12:37:11.340773
499019;EZ10_G2-005;52.4821636527;13.3572116249;-0.691169858;0;59;f;2018-03-19 13:37:14+01;2018-03-19 12:37:14.315217
499025;EZ10_G2-005;52.4821636463;13.3572116803;-0.691195488;0;59;f;2018-03-19 13:37:17+01;2018-03-19 12:37:17.341089
499028;EZ10_G2-005;52.4821636504;13.3572116961;-0.6909428835;0;59;f;2018-03-19 13:37:18+01;2018-03-19 12:37:18.821999
499031;EZ10_G2-005;52.4821636645;13.3572117071;-0.691075623;0;59;f;2018-03-19 13:37:20+01;2018-03-19 12:37:20.314693
499032;EZ10_G2-005;52.4821636665;13.3572117072;-0.690895915;0;59;f;2018-03-19 13:37:20+01;2018-03-19 12:37:20.862765
499035;EZ10_G2-005;52.4821636726;13.3572117243;-0.6912430525;0;59;f;2018-03-19 13:37:22+01;2018-03-19 12:37:22.340876
499036;EZ10_G2-005;52.4821636755;13.3572117265;-0.6911876798;0;59;f;2018-03-19 13:37:22+01;2018-03-19 12:37:22.830432
499044;EZ10_G2-005;52.4821636865;13.3572117399;-0.6911501884;0;59;f;2018-03-19 13:37:26+01;2018-03-19 12:37:26.822791
499045;EZ10_G2-005;52.482163685;13.3572117443;-0.6909863949;0;59;f;2018-03-19 13:37:27+01;2018-03-19 12:37:27.317953
499049;EZ10_G2-005;52.4821636779;13.357211753;-0.6909954548;0;59;f;2018-03-19 13:37:29+01;2018-03-19 12:37:29.342683
499050;EZ10_G2-005;52.4821636803;13.3572117567;-0.6913122535;0;59;f;2018-03-19 13:37:29+01;2018-03-19 12:37:29.822558
499051;EZ10_G2-005;52.4821636824;13.3572117615;-0.6912740469;0;59;f;2018-03-19 13:37:30+01;2018-03-19 12:37:30.442285
499053;EZ10_G2-005;52.4821636756;13.3572117563;-0.6911135316;0;59;f;2018-03-19 13:37:31+01;2018-03-19 12:37:31.34134
499054;EZ10_G2-005;52.4821636708;13.3572117515;-0.691054225;0;59;f;2018-03-19 13:37:31+01;2018-03-19 12:37:31.822625
498933;EZ10_G2-005;52.4821636423;13.3572115736;-0.691167593;0;59;f;2018-03-19 13:36:31+01;2018-03-19 12:36:31.322227
498939;EZ10_G2-005;52.4821636441;13.3572115568;-0.6914168;0;59;f;2018-03-19 13:36:34+01;2018-03-19 12:36:34.319394
498940;EZ10_G2-005;52.4821636436;13.3572115527;-0.6910547614;0;59;f;2018-03-19 13:36:34+01;2018-03-19 12:36:34.82259
498941;EZ10_G2-005;52.4821636396;13.3572115371;-0.6911495924;0;59;f;2018-03-19 13:36:35+01;2018-03-19 12:36:35.342033
498944;EZ10_G2-005;52.4821636358;13.3572115272;-0.6912507415;0;59;f;2018-03-19 13:36:36+01;2018-03-19 12:36:36.814877
498945;EZ10_G2-005;52.4821636323;13.3572115249;-0.6911350489;0;59;f;2018-03-19 13:36:37+01;2018-03-19 12:36:37.316386
498946;EZ10_G2-005;52.4821636301;13.3572115176;-0.691174984;0;59;f;2018-03-19 13:36:37+01;2018-03-19 12:36:37.830987
498949;EZ10_G2-005;52.482163626;13.3572115232;-0.691257894;0;59;f;2018-03-19 13:36:39+01;2018-03-19 12:36:39.342577
498950;EZ10_G2-005;52.4821636317;13.3572115273;-0.6914399266;0;59;f;2018-03-19 13:36:39+01;2018-03-19 12:36:39.8232
498952;EZ10_G2-005;52.482163639;13.3572115218;-0.6912884712;0;59;f;2018-03-19 13:36:40+01;2018-03-19 12:36:40.862859
498953;EZ10_G2-005;52.4821636416;13.3572115221;-0.6912636757;0;59;f;2018-03-19 13:36:41+01;2018-03-19 12:36:41.322822
498954;EZ10_G2-005;52.4821636426;13.3572115185;-0.6910332441;0;59;f;2018-03-19 13:36:41+01;2018-03-19 12:36:41.822792
498958;EZ10_G2-005;52.4821636321;13.3572115209;-0.6909679174;0;59;f;2018-03-19 13:36:43+01;2018-03-19 12:36:43.844547
498959;EZ10_G2-005;52.4821636315;13.3572115238;-0.6910288334;0;59;f;2018-03-19 13:36:44+01;2018-03-19 12:36:44.361789
498963;EZ10_G2-005;52.482163626;13.3572115249;-0.6912283301;0;59;f;2018-03-19 13:36:46+01;2018-03-19 12:36:46.322162
498966;EZ10_G2-005;52.4821636298;13.3572115287;-0.6913352609;0;59;f;2018-03-19 13:36:47+01;2018-03-19 12:36:47.822564
498967;EZ10_G2-005;52.4821636328;13.3572115355;-0.6912614703;0;59;f;2018-03-19 13:36:48+01;2018-03-19 12:36:48.313196
498968;EZ10_G2-005;52.4821636341;13.3572115309;-0.6910172701;0;59;f;2018-03-19 13:36:48+01;2018-03-19 12:36:48.822048
498969;EZ10_G2-005;52.4821636323;13.3572115282;-0.6911326647;0;59;f;2018-03-19 13:36:49+01;2018-03-19 12:36:49.342636
498971;EZ10_G2-005;52.4821636325;13.3572115376;-0.6910483241;0;59;f;2018-03-19 13:36:50+01;2018-03-19 12:36:50.363173
498972;EZ10_G2-005;52.4821636326;13.3572115383;-0.6912760139;0;59;f;2018-03-19 13:36:50+01;2018-03-19 12:36:50.863171
498974;EZ10_G2-005;52.4821636344;13.3572115396;-0.6912523508;0;59;f;2018-03-19 13:36:51+01;2018-03-19 12:36:51.822864
498975;EZ10_G2-005;52.4821636377;13.3572115483;-0.690967679;0;59;f;2018-03-19 13:36:52+01;2018-03-19 12:36:52.314904
498976;EZ10_G2-005;52.4821636412;13.3572115513;-0.6913180947;0;59;f;2018-03-19 13:36:52+01;2018-03-19 12:36:52.830879
498977;EZ10_G2-005;52.4821636418;13.3572115483;-0.691337347;0;59;f;2018-03-19 13:36:53+01;2018-03-19 12:36:53.607768
498979;EZ10_G2-005;52.4821636445;13.3572115488;-0.6911494732;0;59;f;2018-03-19 13:36:54+01;2018-03-19 12:36:54.322193
498983;EZ10_G2-005;52.4821636472;13.357211558;-0.6911973953;0;59;f;2018-03-19 13:36:56+01;2018-03-19 12:36:56.323643
498984;EZ10_G2-005;52.4821636491;13.3572115612;-0.6910684109;0;59;f;2018-03-19 13:36:56+01;2018-03-19 12:36:56.823341
498986;EZ10_G2-005;52.4821636565;13.3572115732;-0.6911993623;0;59;f;2018-03-19 13:36:57+01;2018-03-19 12:36:57.839108
498987;EZ10_G2-005;52.4821636588;13.3572115764;-0.6912892461;0;59;f;2018-03-19 13:36:58+01;2018-03-19 12:36:58.362784
498988;EZ10_G2-005;52.4821636566;13.3572115723;-0.6910341382;0;59;f;2018-03-19 13:36:58+01;2018-03-19 12:36:58.862401
498990;EZ10_G2-005;52.4821636547;13.3572115702;-0.6912820935;0;59;f;2018-03-19 13:36:59+01;2018-03-19 12:36:59.822766
498991;EZ10_G2-005;52.482163656;13.3572115709;-0.6910981536;0;59;f;2018-03-19 13:37:00+01;2018-03-19 12:37:00.362663
498997;EZ10_G2-005;52.4821636603;13.3572115593;-0.6911509037;0;59;f;2018-03-19 13:37:03+01;2018-03-19 12:37:03.341536
498998;EZ10_G2-005;52.4821636533;13.3572115548;-0.6911348104;0;59;f;2018-03-19 13:37:03+01;2018-03-19 12:37:03.82285
498999;EZ10_G2-005;52.4821636526;13.3572115506;-0.6911641359;0;59;f;2018-03-19 13:37:04+01;2018-03-19 12:37:04.323787
499007;EZ10_G2-005;52.4821636545;13.3572115499;-0.6913653016;0;59;f;2018-03-19 13:37:08+01;2018-03-19 12:37:08.322221
499008;EZ10_G2-005;52.4821636547;13.3572115511;-0.6914306879;0;59;f;2018-03-19 13:37:08+01;2018-03-19 12:37:08.822534
499009;EZ10_G2-005;52.4821636556;13.3572115598;-0.6912244558;0;59;f;2018-03-19 13:37:09+01;2018-03-19 12:37:09.343008
499010;EZ10_G2-005;52.4821636561;13.3572115688;-0.691375792;0;59;f;2018-03-19 13:37:09+01;2018-03-19 12:37:09.822742
499012;EZ10_G2-005;52.4821636564;13.3572115784;-0.6913201213;0;59;f;2018-03-19 13:37:10+01;2018-03-19 12:37:10.862786
499014;EZ10_G2-005;52.4821636558;13.3572115843;-0.6909978986;0;59;f;2018-03-19 13:37:11+01;2018-03-19 12:37:11.842073
499015;EZ10_G2-005;52.4821636557;13.357211592;-0.6911861897;0;59;f;2018-03-19 13:37:12+01;2018-03-19 12:37:12.316345
499016;EZ10_G2-005;52.4821636561;13.35721159;-0.6910015345;0;59;f;2018-03-19 13:37:12+01;2018-03-19 12:37:12.831058
499017;EZ10_G2-005;52.4821636543;13.3572115971;-0.6911879778;0;59;f;2018-03-19 13:37:13+01;2018-03-19 12:37:13.342631
499018;EZ10_G2-005;52.4821636543;13.3572116076;-0.6911082864;0;59;f;2018-03-19 13:37:13+01;2018-03-19 12:37:13.822493
499020;EZ10_G2-005;52.4821636532;13.3572116383;-0.6909294724;0;59;f;2018-03-19 13:37:14+01;2018-03-19 12:37:14.822538
499021;EZ10_G2-005;52.482163651;13.357211647;-0.6912162304;0;59;f;2018-03-19 13:37:15+01;2018-03-19 12:37:15.340423
499022;EZ10_G2-005;52.4821636489;13.3572116549;-0.6911914349;0;59;f;2018-03-19 13:37:15+01;2018-03-19 12:37:15.822656
