id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
9562;EZ10_G2-005;52.4821636225;13.3572113819;2.4499638081;0;64;f;2018-02-13 16:44:42+01;2018-02-13 15:44:42.210283
9567;EZ10_G2-005;52.4821636189;13.3572113762;2.4499986172;0;64;f;2018-02-13 16:44:44+01;2018-02-13 15:44:44.710723
9570;EZ10_G2-005;52.4821636183;13.3572113744;2.4498524666;0;64;f;2018-02-13 16:44:46+01;2018-02-13 15:44:46.230088
9571;EZ10_G2-005;52.4821636177;13.3572113758;2.4499716759;0;64;f;2018-02-13 16:44:46+01;2018-02-13 15:44:46.730044
9572;EZ10_G2-005;52.4821636181;13.3572113743;2.4497642517;0;64;f;2018-02-13 16:44:47+01;2018-02-13 15:44:47.21729
9573;EZ10_G2-005;52.4821636211;13.3572113752;2.4497675896;0;64;f;2018-02-13 16:44:47+01;2018-02-13 15:44:47.742437
9577;EZ10_G2-005;52.4821636265;13.3572113744;2.4498269558;0;64;f;2018-02-13 16:44:49+01;2018-02-13 15:44:49.70917
9578;EZ10_G2-005;52.4821636241;13.3572113741;2.4497261047;0;64;f;2018-02-13 16:44:50+01;2018-02-13 15:44:50.209485
9584;EZ10_G2-005;52.4821636203;13.3572113672;2.4497559071;0;64;f;2018-02-13 16:44:53+01;2018-02-13 15:44:53.229301
9585;EZ10_G2-005;52.4821636208;13.3572113714;2.4499487877;0;64;f;2018-02-13 16:44:53+01;2018-02-13 15:44:53.741766
9586;EZ10_G2-005;52.4821636231;13.3572113726;2.4498105049;0;64;f;2018-02-13 16:44:54+01;2018-02-13 15:44:54.241918
9587;EZ10_G2-005;52.4821636238;13.3572113752;2.4497919083;0;64;f;2018-02-13 16:44:54+01;2018-02-13 15:44:54.728618
9588;EZ10_G2-005;52.482163623;13.3572113751;2.4497971535;0;64;f;2018-02-13 16:44:55+01;2018-02-13 15:44:55.22993
9590;EZ10_G2-005;52.4821636256;13.3572113774;2.4498326778;0;64;f;2018-02-13 16:44:56+01;2018-02-13 15:44:56.230413
9528;EZ10_G2-005;52.4821636028;13.35721136;2.4500205517;0;64;f;2018-02-13 16:44:25+01;2018-02-13 15:44:25.230774
9529;EZ10_G2-005;52.4821636004;13.3572113539;2.4498202801;0;64;f;2018-02-13 16:44:25+01;2018-02-13 15:44:25.730153
9530;EZ10_G2-005;52.4821636004;13.3572113534;2.4497172832;0;64;f;2018-02-13 16:44:26+01;2018-02-13 15:44:26.244067
9531;EZ10_G2-005;52.4821636022;13.3572113545;2.4496781826;0;64;f;2018-02-13 16:44:26+01;2018-02-13 15:44:26.710263
9532;EZ10_G2-005;52.4821636059;13.3572113553;2.4498150349;0;64;f;2018-02-13 16:44:27+01;2018-02-13 15:44:27.213277
9533;EZ10_G2-005;52.4821636103;13.3572113637;2.4497082233;0;64;f;2018-02-13 16:44:27+01;2018-02-13 15:44:27.739266
9534;EZ10_G2-005;52.4821636156;13.3572113665;2.4497795105;0;64;f;2018-02-13 16:44:28+01;2018-02-13 15:44:28.242361
9536;EZ10_G2-005;52.4821636279;13.3572113783;2.4499180317;0;64;f;2018-02-13 16:44:29+01;2018-02-13 15:44:29.242315
9537;EZ10_G2-005;52.4821636296;13.3572113741;2.4496917725;0;64;f;2018-02-13 16:44:29+01;2018-02-13 15:44:29.742917
9538;EZ10_G2-005;52.482163631;13.3572113748;2.4498565197;0;64;f;2018-02-13 16:44:30+01;2018-02-13 15:44:30.229577
9539;EZ10_G2-005;52.4821636311;13.3572113762;2.4498071671;0;64;f;2018-02-13 16:44:30+01;2018-02-13 15:44:30.73088
9541;EZ10_G2-005;52.4821636328;13.3572113772;2.4497959614;0;64;f;2018-02-13 16:44:31+01;2018-02-13 15:44:31.729952
9542;EZ10_G2-005;52.4821636278;13.3572113753;2.4498171806;0;64;f;2018-02-13 16:44:32+01;2018-02-13 15:44:32.212624
9543;EZ10_G2-005;52.4821636267;13.3572113775;2.4498021603;0;64;f;2018-02-13 16:44:32+01;2018-02-13 15:44:32.742311
9544;EZ10_G2-005;52.482163628;13.3572113845;2.4497725964;0;64;f;2018-02-13 16:44:33+01;2018-02-13 15:44:33.342836
9550;EZ10_G2-005;52.482163632;13.3572113919;2.449883461;0;64;f;2018-02-13 16:44:36+01;2018-02-13 15:44:36.24349
9551;EZ10_G2-005;52.4821636349;13.3572113924;2.4498369694;0;64;f;2018-02-13 16:44:36+01;2018-02-13 15:44:36.729247
9552;EZ10_G2-005;52.4821636373;13.3572113922;2.4499213696;0;64;f;2018-02-13 16:44:37+01;2018-02-13 15:44:37.236026
9553;EZ10_G2-005;52.4821636348;13.3572113896;2.4498450756;0;64;f;2018-02-13 16:44:37+01;2018-02-13 15:44:37.741859
9554;EZ10_G2-005;52.482163632;13.3572113913;2.4499747753;0;64;f;2018-02-13 16:44:38+01;2018-02-13 15:44:38.230222
9556;EZ10_G2-005;52.4821636268;13.3572113862;2.4498884678;0;64;f;2018-02-13 16:44:39+01;2018-02-13 15:44:39.242421
9560;EZ10_G2-005;52.4821636252;13.35721138;2.4497568607;0;64;f;2018-02-13 16:44:41+01;2018-02-13 15:44:41.231406
9563;EZ10_G2-005;52.4821636208;13.3572113814;2.4498875141;0;64;f;2018-02-13 16:44:42+01;2018-02-13 15:44:42.738744
9564;EZ10_G2-005;52.4821636183;13.3572113762;2.4497561455;0;64;f;2018-02-13 16:44:43+01;2018-02-13 15:44:43.231296
9565;EZ10_G2-005;52.482163618;13.3572113744;2.4497056007;0;64;f;2018-02-13 16:44:43+01;2018-02-13 15:44:43.743357
9566;EZ10_G2-005;52.4821636189;13.3572113748;2.4498093128;0;64;f;2018-02-13 16:44:44+01;2018-02-13 15:44:44.212055
9568;EZ10_G2-005;52.4821636196;13.3572113766;2.4499382973;0;64;f;2018-02-13 16:44:45+01;2018-02-13 15:44:45.230443
9569;EZ10_G2-005;52.4821636191;13.3572113767;2.449921608;0;64;f;2018-02-13 16:44:45+01;2018-02-13 15:44:46.089895
9574;EZ10_G2-005;52.4821636242;13.3572113783;2.4497783184;0;64;f;2018-02-13 16:44:48+01;2018-02-13 15:44:48.24196
9575;EZ10_G2-005;52.4821636244;13.3572113762;2.449795723;0;64;f;2018-02-13 16:44:48+01;2018-02-13 15:44:48.741617
9576;EZ10_G2-005;52.4821636232;13.3572113739;2.4499192238;0;64;f;2018-02-13 16:44:49+01;2018-02-13 15:44:49.229644
9579;EZ10_G2-005;52.4821636231;13.3572113721;2.4498147964;0;64;f;2018-02-13 16:44:50+01;2018-02-13 15:44:50.730211
9580;EZ10_G2-005;52.482163622;13.3572113682;2.4497175217;0;64;f;2018-02-13 16:44:51+01;2018-02-13 15:44:51.229701
9581;EZ10_G2-005;52.4821636225;13.3572113679;2.4498593807;0;64;f;2018-02-13 16:44:51+01;2018-02-13 15:44:51.710621
9582;EZ10_G2-005;52.4821636206;13.3572113643;2.4497766495;0;64;f;2018-02-13 16:44:52+01;2018-02-13 15:44:52.212137
9583;EZ10_G2-005;52.48216362;13.3572113662;2.4497964382;0;64;f;2018-02-13 16:44:52+01;2018-02-13 15:44:52.741701
9589;EZ10_G2-005;52.4821636255;13.3572113758;2.4497308731;0;64;f;2018-02-13 16:44:55+01;2018-02-13 15:44:55.710639
9591;EZ10_G2-005;52.4821636293;13.3572113803;2.449763298;0;64;f;2018-02-13 16:44:56+01;2018-02-13 15:44:56.741855
9592;EZ10_G2-005;52.4821636321;13.3572113787;2.4496157169;0;64;f;2018-02-13 16:44:57+01;2018-02-13 15:44:57.211479
9593;EZ10_G2-005;52.4821636339;13.3572113795;2.4496464729;0;64;f;2018-02-13 16:44:57+01;2018-02-13 15:44:57.737213
9599;EZ10_G2-005;52.4821636366;13.3572113888;2.4496970177;0;64;f;2018-02-13 16:45:00+01;2018-02-13 15:45:00.73002
9600;EZ10_G2-005;52.482163635;13.3572113869;2.4497859478;0;64;f;2018-02-13 16:45:01+01;2018-02-13 15:45:01.230654
9601;EZ10_G2-005;52.4821636384;13.3572113895;2.4497797489;0;64;f;2018-02-13 16:45:01+01;2018-02-13 15:45:01.730327
9604;EZ10_G2-005;52.4821636425;13.3572113911;2.449698925;0;64;f;2018-02-13 16:45:03+01;2018-02-13 15:45:03.230014
9606;EZ10_G2-005;52.4821636443;13.357211394;2.4496903419;0;64;f;2018-02-13 16:45:04+01;2018-02-13 15:45:04.229872
9607;EZ10_G2-005;52.4821636441;13.3572113966;2.4497671127;0;64;f;2018-02-13 16:45:04+01;2018-02-13 15:45:04.728919
9608;EZ10_G2-005;52.4821636451;13.3572113951;2.4497065544;0;64;f;2018-02-13 16:45:05+01;2018-02-13 15:45:05.229843
9609;EZ10_G2-005;52.4821636469;13.3572113948;2.4497008324;0;64;f;2018-02-13 16:45:05+01;2018-02-13 15:45:05.729157
9611;EZ10_G2-005;52.4821636419;13.3572113871;2.4496498108;0;64;f;2018-02-13 16:45:06+01;2018-02-13 15:45:06.709562
9612;EZ10_G2-005;52.4821636422;13.3572113883;2.4496405125;0;64;f;2018-02-13 16:45:07+01;2018-02-13 15:45:07.209332
9615;EZ10_G2-005;52.48216365;13.3572113948;2.4495923519;0;64;f;2018-02-13 16:45:08+01;2018-02-13 15:45:08.741298
9616;EZ10_G2-005;52.4821636496;13.3572113907;2.4496929646;0;64;f;2018-02-13 16:45:09+01;2018-02-13 15:45:09.229732
9619;EZ10_G2-005;52.4821636516;13.3572113947;2.4496369362;0;64;f;2018-02-13 16:45:10+01;2018-02-13 15:45:10.730446
9620;EZ10_G2-005;52.4821636522;13.3572113933;2.4496388435;0;64;f;2018-02-13 16:45:11+01;2018-02-13 15:45:11.230183
9625;EZ10_G2-005;52.4821636488;13.3572113981;2.4497690201;0;64;f;2018-02-13 16:45:13+01;2018-02-13 15:45:13.717513
9626;EZ10_G2-005;52.4821636497;13.3572113993;2.4499139786;0;64;f;2018-02-13 16:45:14+01;2018-02-13 15:45:14.209497
9627;EZ10_G2-005;52.4821636492;13.3572113989;2.4496734142;0;64;f;2018-02-13 16:45:14+01;2018-02-13 15:45:14.742286
9594;EZ10_G2-005;52.4821636357;13.3572113814;2.4497730732;0;64;f;2018-02-13 16:44:58+01;2018-02-13 15:44:58.21017
9595;EZ10_G2-005;52.4821636366;13.3572113834;2.4496963024;0;64;f;2018-02-13 16:44:58+01;2018-02-13 15:44:58.709995
9596;EZ10_G2-005;52.4821636349;13.3572113826;2.449713707;0;64;f;2018-02-13 16:44:59+01;2018-02-13 15:44:59.230294
9597;EZ10_G2-005;52.4821636347;13.3572113847;2.4497504234;0;64;f;2018-02-13 16:44:59+01;2018-02-13 15:44:59.741335
9598;EZ10_G2-005;52.4821636359;13.3572113868;2.4498374462;0;64;f;2018-02-13 16:45:00+01;2018-02-13 15:45:00.229307
9602;EZ10_G2-005;52.4821636377;13.3572113929;2.4497485161;0;64;f;2018-02-13 16:45:02+01;2018-02-13 15:45:02.212965
9603;EZ10_G2-005;52.4821636412;13.3572113928;2.4498143196;0;64;f;2018-02-13 16:45:02+01;2018-02-13 15:45:02.742198
9605;EZ10_G2-005;52.482163643;13.357211393;2.4497435093;0;64;f;2018-02-13 16:45:03+01;2018-02-13 15:45:03.738055
9610;EZ10_G2-005;52.4821636449;13.3572113903;2.4496359825;0;64;f;2018-02-13 16:45:06+01;2018-02-13 15:45:06.228994
9613;EZ10_G2-005;52.4821636435;13.357211393;2.4497611523;0;64;f;2018-02-13 16:45:07+01;2018-02-13 15:45:07.717997
9614;EZ10_G2-005;52.4821636468;13.3572113936;2.4497396946;0;64;f;2018-02-13 16:45:08+01;2018-02-13 15:45:08.22948
9617;EZ10_G2-005;52.4821636484;13.3572113948;2.4496994019;0;64;f;2018-02-13 16:45:09+01;2018-02-13 15:45:09.742204
9618;EZ10_G2-005;52.4821636473;13.3572113916;2.449701786;0;64;f;2018-02-13 16:45:10+01;2018-02-13 15:45:10.242218
9621;EZ10_G2-005;52.4821636494;13.3572113927;2.4498429298;0;64;f;2018-02-13 16:45:11+01;2018-02-13 15:45:11.729325
9622;EZ10_G2-005;52.4821636455;13.3572113908;2.4496469498;0;64;f;2018-02-13 16:45:12+01;2018-02-13 15:45:12.213289
9623;EZ10_G2-005;52.4821636443;13.3572113906;2.4497852325;0;64;f;2018-02-13 16:45:12+01;2018-02-13 15:45:12.737748
9624;EZ10_G2-005;52.4821636459;13.3572113969;2.4499118328;0;64;f;2018-02-13 16:45:13+01;2018-02-13 15:45:13.209642
9630;EZ10_G2-005;52.4821636493;13.3572113961;2.4497618675;0;64;f;2018-02-13 16:45:16+01;2018-02-13 15:45:16.209726
9636;EZ10_G2-005;52.4821636523;13.3572113994;2.4498884678;0;64;f;2018-02-13 16:45:19+01;2018-02-13 15:45:19.229759
9628;EZ10_G2-005;52.4821636529;13.3572114006;2.4498341084;0;64;f;2018-02-13 16:45:15+01;2018-02-13 15:45:15.230077
9629;EZ10_G2-005;52.4821636522;13.3572114007;2.4497869015;0;64;f;2018-02-13 16:45:15+01;2018-02-13 15:45:15.729237
9631;EZ10_G2-005;52.4821636499;13.3572113947;2.4497725964;0;64;f;2018-02-13 16:45:16+01;2018-02-13 15:45:16.741666
9632;EZ10_G2-005;52.4821636518;13.3572113979;2.4498615265;0;64;f;2018-02-13 16:45:17+01;2018-02-13 15:45:17.212308
9633;EZ10_G2-005;52.4821636508;13.3572113994;2.4497950077;0;64;f;2018-02-13 16:45:17+01;2018-02-13 15:45:17.71763
9634;EZ10_G2-005;52.4821636496;13.3572113977;2.4498474598;0;64;f;2018-02-13 16:45:18+01;2018-02-13 15:45:18.229674
9635;EZ10_G2-005;52.482163653;13.3572113983;2.4498381615;0;64;f;2018-02-13 16:45:18+01;2018-02-13 15:45:18.742222
9637;EZ10_G2-005;52.4821636517;13.3572113971;2.4497594833;0;64;f;2018-02-13 16:45:19+01;2018-02-13 15:45:19.730371
9638;EZ10_G2-005;52.4821636512;13.3572113964;2.4497876167;0;64;f;2018-02-13 16:45:20+01;2018-02-13 15:45:20.242578
9639;EZ10_G2-005;52.48216365;13.3572113961;2.4499633312;0;64;f;2018-02-13 16:45:20+01;2018-02-13 15:45:20.730178
9640;EZ10_G2-005;52.4821636495;13.3572113961;2.4497919083;0;64;f;2018-02-13 16:45:21+01;2018-02-13 15:45:21.242126
9641;EZ10_G2-005;52.4821636472;13.3572113926;2.4497625828;0;64;f;2018-02-13 16:45:21+01;2018-02-13 15:45:21.742421
9642;EZ10_G2-005;52.4821636475;13.3572113898;2.4498207569;0;64;f;2018-02-13 16:45:22+01;2018-02-13 15:45:22.211932
9643;EZ10_G2-005;52.4821636483;13.3572113937;2.4497888088;0;64;f;2018-02-13 16:45:22+01;2018-02-13 15:45:22.739069
9644;EZ10_G2-005;52.4821636471;13.3572113937;2.449767828;0;64;f;2018-02-13 16:45:23+01;2018-02-13 15:45:23.230272
9645;EZ10_G2-005;52.4821636492;13.3572113933;2.4499483109;0;64;f;2018-02-13 16:45:23+01;2018-02-13 15:45:23.74682
9646;EZ10_G2-005;52.4821636506;13.3572113935;2.4498586655;0;64;f;2018-02-13 16:45:24+01;2018-02-13 15:45:24.242311
9647;EZ10_G2-005;52.4821636519;13.3572113939;2.449919939;0;64;f;2018-02-13 16:45:24+01;2018-02-13 15:45:24.729769
9648;EZ10_G2-005;52.4821636538;13.3572113925;2.449889183;0;64;f;2018-02-13 16:45:25+01;2018-02-13 15:45:25.210176
9649;EZ10_G2-005;52.4821636518;13.3572113899;2.4496977329;0;64;f;2018-02-13 16:45:25+01;2018-02-13 15:45:25.709545
9650;EZ10_G2-005;52.48216365;13.3572113886;2.4496455193;0;64;f;2018-02-13 16:45:26+01;2018-02-13 15:45:26.229644
9651;EZ10_G2-005;52.4821636459;13.3572113857;2.4497697353;0;64;f;2018-02-13 16:45:26+01;2018-02-13 15:45:26.729581
9652;EZ10_G2-005;52.4821636431;13.3572113863;2.449753046;0;64;f;2018-02-13 16:45:27+01;2018-02-13 15:45:27.212721
9653;EZ10_G2-005;52.4821636375;13.3572113858;2.449757576;0;64;f;2018-02-13 16:45:27+01;2018-02-13 15:45:27.73828
9654;EZ10_G2-005;52.482163637;13.3572113901;2.4499480724;0;64;f;2018-02-13 16:45:28+01;2018-02-13 15:45:28.230009
9655;EZ10_G2-005;52.4821636413;13.3572113986;2.4499795437;0;64;f;2018-02-13 16:45:28+01;2018-02-13 15:45:28.710504
9656;EZ10_G2-005;52.4821636364;13.3572113925;2.4497435093;0;64;f;2018-02-13 16:45:29+01;2018-02-13 15:45:29.229285
9657;EZ10_G2-005;52.4821636379;13.3572113924;2.4497122765;0;64;f;2018-02-13 16:45:29+01;2018-02-13 15:45:29.729981
9658;EZ10_G2-005;52.4821636383;13.3572113921;2.4497048855;0;64;f;2018-02-13 16:45:30+01;2018-02-13 15:45:30.210335
9659;EZ10_G2-005;52.4821636392;13.357211395;2.4498281479;0;64;f;2018-02-13 16:45:30+01;2018-02-13 15:45:30.729434
9660;EZ10_G2-005;52.4821636383;13.3572113937;2.4498155117;0;64;f;2018-02-13 16:45:31+01;2018-02-13 15:45:31.242639
9661;EZ10_G2-005;52.4821636375;13.3572113958;2.449862957;0;64;f;2018-02-13 16:45:31+01;2018-02-13 15:45:31.729456
9662;EZ10_G2-005;52.4821636402;13.3572113953;2.4497463703;0;64;f;2018-02-13 16:45:32+01;2018-02-13 15:45:32.209571
9663;EZ10_G2-005;52.4821636415;13.357211395;2.4496843815;0;64;f;2018-02-13 16:45:32+01;2018-02-13 15:45:32.717279
9664;EZ10_G2-005;52.4821636422;13.3572113925;2.4497380257;0;64;f;2018-02-13 16:45:33+01;2018-02-13 15:45:33.209788
9665;EZ10_G2-005;52.4821636442;13.3572113938;2.4498696327;0;64;f;2018-02-13 16:45:33+01;2018-02-13 15:45:33.730979
9666;EZ10_G2-005;52.4821636463;13.3572113936;2.4498136044;0;64;f;2018-02-13 16:45:34+01;2018-02-13 15:45:34.232318
9667;EZ10_G2-005;52.4821636453;13.3572113944;2.4497177601;0;64;f;2018-02-13 16:45:34+01;2018-02-13 15:45:34.710166
9668;EZ10_G2-005;52.4821636509;13.3572113987;2.449739933;0;64;f;2018-02-13 16:45:35+01;2018-02-13 15:45:35.210076
9669;EZ10_G2-005;52.4821636503;13.3572114005;2.4497447014;0;64;f;2018-02-13 16:45:35+01;2018-02-13 15:45:35.830247
9670;EZ10_G2-005;52.4821636516;13.357211402;2.4497408867;0;64;f;2018-02-13 16:45:36+01;2018-02-13 15:45:36.24217
9671;EZ10_G2-005;52.482163652;13.3572114037;2.4497213364;0;64;f;2018-02-13 16:45:36+01;2018-02-13 15:45:36.730989
9672;EZ10_G2-005;52.482163652;13.3572114024;2.4495782852;0;64;f;2018-02-13 16:45:37+01;2018-02-13 15:45:37.212444
9673;EZ10_G2-005;52.4821636491;13.3572113995;2.4496519566;0;64;f;2018-02-13 16:45:37+01;2018-02-13 15:45:37.739418
9674;EZ10_G2-005;52.4821636481;13.3572113989;2.449713707;0;64;f;2018-02-13 16:45:38+01;2018-02-13 15:45:38.242072
9675;EZ10_G2-005;52.482163646;13.3572113983;2.4497663975;0;64;f;2018-02-13 16:45:38+01;2018-02-13 15:45:38.730094
9676;EZ10_G2-005;52.4821636434;13.3572113954;2.4496862888;0;64;f;2018-02-13 16:45:39+01;2018-02-13 15:45:39.230342
9677;EZ10_G2-005;52.482163642;13.3572113905;2.4497795105;0;64;f;2018-02-13 16:45:39+01;2018-02-13 15:45:39.742322
9678;EZ10_G2-005;52.4821636431;13.357211391;2.4496872425;0;64;f;2018-02-13 16:45:40+01;2018-02-13 15:45:40.212106
9679;EZ10_G2-005;52.4821636454;13.3572113928;2.4497115612;0;64;f;2018-02-13 16:45:40+01;2018-02-13 15:45:40.72946
9680;EZ10_G2-005;52.4821636497;13.3572113944;2.4497468472;0;64;f;2018-02-13 16:45:41+01;2018-02-13 15:45:41.209404
9681;EZ10_G2-005;52.4821636534;13.3572113901;2.4495680332;0;64;f;2018-02-13 16:45:41+01;2018-02-13 15:45:41.742196
9682;EZ10_G2-005;52.4821636547;13.3572113917;2.449662447;0;64;f;2018-02-13 16:45:42+01;2018-02-13 15:45:42.21205
9683;EZ10_G2-005;52.4821636521;13.35721139;2.4497022629;0;64;f;2018-02-13 16:45:42+01;2018-02-13 15:45:42.737857
9684;EZ10_G2-005;52.482163651;13.3572113888;2.44977355;0;64;f;2018-02-13 16:45:43+01;2018-02-13 15:45:43.242645
9685;EZ10_G2-005;52.4821636538;13.3572113933;2.4499192238;0;64;f;2018-02-13 16:45:43+01;2018-02-13 15:45:43.731155
9686;EZ10_G2-005;52.4821636531;13.3572113934;2.4497163296;0;64;f;2018-02-13 16:45:44+01;2018-02-13 15:45:44.209998
9687;EZ10_G2-005;52.4821636538;13.3572113945;2.4498851299;0;64;f;2018-02-13 16:45:44+01;2018-02-13 15:45:44.709543
9688;EZ10_G2-005;52.4821636565;13.3572113976;2.4497895241;0;64;f;2018-02-13 16:45:45+01;2018-02-13 15:45:45.241799
9690;EZ10_G2-005;52.482163658;13.3572113995;2.4498262405;0;64;f;2018-02-13 16:45:46+01;2018-02-13 15:45:46.229853
9692;EZ10_G2-005;52.4821636574;13.3572114037;2.4498670101;0;64;f;2018-02-13 16:45:47+01;2018-02-13 15:45:47.237842
9693;EZ10_G2-005;52.4821636559;13.3572114025;2.4496748447;0;64;f;2018-02-13 16:45:47+01;2018-02-13 15:45:47.729601
9694;EZ10_G2-005;52.4821636555;13.3572114011;2.4496860504;0;64;f;2018-02-13 16:45:48+01;2018-02-13 15:45:48.229613
9695;EZ10_G2-005;52.4821636558;13.3572114004;2.4496741295;0;64;f;2018-02-13 16:45:48+01;2018-02-13 15:45:48.730456
9698;EZ10_G2-005;52.4821636653;13.3572114018;2.4497737885;0;64;f;2018-02-13 16:45:50+01;2018-02-13 15:45:50.229583
9699;EZ10_G2-005;52.4821636649;13.3572114022;2.4498231411;0;64;f;2018-02-13 16:45:50+01;2018-02-13 15:45:50.72941
9703;EZ10_G2-005;52.4821636647;13.3572114013;2.44977355;0;64;f;2018-02-13 16:45:52+01;2018-02-13 15:45:52.743103
9704;EZ10_G2-005;52.4821636653;13.3572114023;2.4496741295;0;64;f;2018-02-13 16:45:53+01;2018-02-13 15:45:53.20962
9705;EZ10_G2-005;52.4821636627;13.3572113996;2.4498343468;0;64;f;2018-02-13 16:45:53+01;2018-02-13 15:45:53.710065
9706;EZ10_G2-005;52.4821636593;13.3572113981;2.4499561787;0;64;f;2018-02-13 16:45:54+01;2018-02-13 15:45:54.229535
9707;EZ10_G2-005;52.4821636596;13.3572113967;2.4496715069;0;64;f;2018-02-13 16:45:54+01;2018-02-13 15:45:54.730182
9708;EZ10_G2-005;52.4821636599;13.3572113966;2.4497153759;0;64;f;2018-02-13 16:45:55+01;2018-02-13 15:45:55.229448
9715;EZ10_G2-005;52.4821636581;13.3572114046;2.4498493671;0;64;f;2018-02-13 16:45:58+01;2018-02-13 15:45:58.743443
9718;EZ10_G2-005;52.4821636504;13.3572114009;2.4498257637;0;64;f;2018-02-13 16:46:00+01;2018-02-13 15:46:00.230053
9719;EZ10_G2-005;52.4821636487;13.3572114019;2.4497961998;0;64;f;2018-02-13 16:46:00+01;2018-02-13 15:46:00.749925
9720;EZ10_G2-005;52.482163649;13.3572114028;2.4497592449;0;64;f;2018-02-13 16:46:01+01;2018-02-13 15:46:01.230952
9725;EZ10_G2-005;52.4821636543;13.3572114067;2.4499194622;0;64;f;2018-02-13 16:46:03+01;2018-02-13 15:46:03.74264
9727;EZ10_G2-005;52.4821636519;13.3572114045;2.449839592;0;64;f;2018-02-13 16:46:04+01;2018-02-13 15:46:04.730746
9728;EZ10_G2-005;52.4821636515;13.3572114024;2.4499468803;0;64;f;2018-02-13 16:46:05+01;2018-02-13 15:46:05.2429
9734;EZ10_G2-005;52.4821636459;13.3572113941;2.4497830868;0;64;f;2018-02-13 16:46:08+01;2018-02-13 15:46:08.242319
9735;EZ10_G2-005;52.4821636483;13.3572113962;2.4498178959;0;64;f;2018-02-13 16:46:08+01;2018-02-13 15:46:08.74161
9736;EZ10_G2-005;52.4821636524;13.3572113971;2.4497420788;0;64;f;2018-02-13 16:46:09+01;2018-02-13 15:46:09.244207
9737;EZ10_G2-005;52.4821636513;13.3572113963;2.4497489929;0;64;f;2018-02-13 16:46:09+01;2018-02-13 15:46:09.730847
9739;EZ10_G2-005;52.482163655;13.3572113968;2.4498372078;0;64;f;2018-02-13 16:46:10+01;2018-02-13 15:46:10.729814
9741;EZ10_G2-005;52.4821636571;13.3572113949;2.4497995377;0;64;f;2018-02-13 16:46:11+01;2018-02-13 15:46:11.742477
9742;EZ10_G2-005;52.4821636566;13.3572113945;2.4497282505;0;64;f;2018-02-13 16:46:12+01;2018-02-13 15:46:12.212332
9745;EZ10_G2-005;52.482163652;13.357211396;2.4499430656;0;64;f;2018-02-13 16:46:13+01;2018-02-13 15:46:13.711271
9746;EZ10_G2-005;52.4821636508;13.3572113968;2.4499468803;0;64;f;2018-02-13 16:46:14+01;2018-02-13 15:46:14.23089
9747;EZ10_G2-005;52.482163651;13.3572113969;2.4497303963;0;64;f;2018-02-13 16:46:14+01;2018-02-13 15:46:14.729999
9748;EZ10_G2-005;52.4821636508;13.3572113996;2.449669838;0;64;f;2018-02-13 16:46:15+01;2018-02-13 15:46:15.210632
9749;EZ10_G2-005;52.4821636497;13.3572113955;2.4496171474;0;64;f;2018-02-13 16:46:15+01;2018-02-13 15:46:15.731183
9750;EZ10_G2-005;52.4821636464;13.3572113952;2.4498705864;0;64;f;2018-02-13 16:46:16+01;2018-02-13 15:46:16.23052
9751;EZ10_G2-005;52.4821636458;13.3572113966;2.4497528076;0;64;f;2018-02-13 16:46:16+01;2018-02-13 15:46:16.742827
9752;EZ10_G2-005;52.4821636462;13.3572113928;2.4497418404;0;64;f;2018-02-13 16:46:17+01;2018-02-13 15:46:17.212223
9753;EZ10_G2-005;52.4821636486;13.357211394;2.4498405457;0;64;f;2018-02-13 16:46:17+01;2018-02-13 15:46:17.71331
9754;EZ10_G2-005;52.4821636494;13.3572113943;2.4496212006;0;64;f;2018-02-13 16:46:18+01;2018-02-13 15:46:18.238443
9760;EZ10_G2-005;52.4821636522;13.3572114;2.4497036934;0;64;f;2018-02-13 16:46:21+01;2018-02-13 15:46:21.23079
9761;EZ10_G2-005;52.4821636524;13.3572113958;2.4496905804;0;64;f;2018-02-13 16:46:21+01;2018-02-13 15:46:21.730342
9762;EZ10_G2-005;52.482163657;13.3572113956;2.4497504234;0;64;f;2018-02-13 16:46:22+01;2018-02-13 15:46:22.218877
9763;EZ10_G2-005;52.4821636596;13.3572113941;2.4495708942;0;64;f;2018-02-13 16:46:22+01;2018-02-13 15:46:22.713104
9764;EZ10_G2-005;52.4821636613;13.3572113975;2.4497694969;0;64;f;2018-02-13 16:46:23+01;2018-02-13 15:46:23.230329
9766;EZ10_G2-005;52.4821636569;13.3572113941;2.4496080875;0;64;f;2018-02-13 16:46:24+01;2018-02-13 15:46:24.229595
9769;EZ10_G2-005;52.4821636576;13.3572113952;2.4497549534;0;64;f;2018-02-13 16:46:25+01;2018-02-13 15:46:26.018064
9770;EZ10_G2-005;52.4821636558;13.3572113939;2.449780941;0;64;f;2018-02-13 16:46:26+01;2018-02-13 15:46:26.229958
9771;EZ10_G2-005;52.4821636568;13.3572113964;2.4497170448;0;64;f;2018-02-13 16:46:26+01;2018-02-13 15:46:26.730581
9772;EZ10_G2-005;52.4821636576;13.357211396;2.4497852325;0;64;f;2018-02-13 16:46:27+01;2018-02-13 15:46:27.225371
