id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
516417;EZ10_G2-005;52.4821684011;13.3572177029;-0.6610062122;0;69;f;2018-03-20 14:39:14+01;2018-03-20 13:39:14.924338
516419;EZ10_G2-005;52.4821684061;13.3572177106;-0.6613141894;0;69;f;2018-03-20 14:39:15+01;2018-03-20 13:39:15.983717
516420;EZ10_G2-005;52.4821684018;13.3572177016;-0.661036849;0;69;f;2018-03-20 14:39:16+01;2018-03-20 13:39:16.412056
516304;EZ10_G2-005;52.4821684826;13.3572177649;-0.661393106;0;69;f;2018-03-20 14:38:18+01;2018-03-20 13:38:18.423412
516306;EZ10_G2-005;52.4821684625;13.3572177535;-0.6610412002;0;69;f;2018-03-20 14:38:19+01;2018-03-20 13:38:19.51608
516307;EZ10_G2-005;52.4821684577;13.3572177498;-0.6611451507;0;69;f;2018-03-20 14:38:19+01;2018-03-20 13:38:19.944105
516308;EZ10_G2-005;52.4821684645;13.3572177563;-0.6614435911;0;69;f;2018-03-20 14:38:20+01;2018-03-20 13:38:20.516246
516309;EZ10_G2-005;52.4821684559;13.3572177441;-0.6612778306;0;69;f;2018-03-20 14:38:20+01;2018-03-20 13:38:21.016114
516311;EZ10_G2-005;52.4821684483;13.3572177336;-0.6609994769;0;69;f;2018-03-20 14:38:21+01;2018-03-20 13:38:21.923101
516316;EZ10_G2-005;52.4821684475;13.3572177417;-0.6613305807;0;69;f;2018-03-20 14:38:24+01;2018-03-20 13:38:24.423833
516318;EZ10_G2-005;52.4821684484;13.3572177426;-0.6615012884;0;69;f;2018-03-20 14:38:25+01;2018-03-20 13:38:25.415893
516319;EZ10_G2-005;52.482168451;13.3572177417;-0.6615832448;0;69;f;2018-03-20 14:38:25+01;2018-03-20 13:38:25.943498
516320;EZ10_G2-005;52.4821684511;13.3572177462;-0.661321938;0;69;f;2018-03-20 14:38:26+01;2018-03-20 13:38:26.424443
516323;EZ10_G2-005;52.4821684316;13.3572177251;-0.6611760855;0;69;f;2018-03-20 14:38:27+01;2018-03-20 13:38:27.923148
516325;EZ10_G2-005;52.4821684175;13.3572177123;-0.6611310244;0;69;f;2018-03-20 14:38:28+01;2018-03-20 13:38:28.923982
516326;EZ10_G2-005;52.4821684193;13.3572177152;-0.66124928;0;69;f;2018-03-20 14:38:29+01;2018-03-20 13:38:29.423139
516327;EZ10_G2-005;52.4821684143;13.3572177009;-0.6611351371;0;69;f;2018-03-20 14:38:29+01;2018-03-20 13:38:29.924549
516331;EZ10_G2-005;52.4821684397;13.357217713;-0.6614266634;0;69;f;2018-03-20 14:38:31+01;2018-03-20 13:38:31.924507
516335;EZ10_G2-005;52.4821684563;13.3572177244;-0.6613464952;0;69;f;2018-03-20 14:38:33+01;2018-03-20 13:38:33.952162
516337;EZ10_G2-005;52.4821684618;13.3572177334;-0.6616062522;0;69;f;2018-03-20 14:38:34+01;2018-03-20 13:38:34.923675
516341;EZ10_G2-005;52.4821684508;13.3572177346;-0.6613486409;0;69;f;2018-03-20 14:38:36+01;2018-03-20 13:38:36.923736
516344;EZ10_G2-005;52.4821684501;13.3572177259;-0.6611973643;0;69;f;2018-03-20 14:38:38+01;2018-03-20 13:38:38.414917
516345;EZ10_G2-005;52.482168451;13.3572177332;-0.6613028049;0;69;f;2018-03-20 14:38:38+01;2018-03-20 13:38:38.911825
516346;EZ10_G2-005;52.4821684546;13.357217743;-0.6614736915;0;69;f;2018-03-20 14:38:39+01;2018-03-20 13:38:39.423416
516347;EZ10_G2-005;52.4821684588;13.3572177426;-0.6616196632;0;69;f;2018-03-20 14:38:39+01;2018-03-20 13:38:39.943753
516349;EZ10_G2-005;52.4821684579;13.3572177381;-0.6611651182;0;69;f;2018-03-20 14:38:40+01;2018-03-20 13:38:40.931583
516357;EZ10_G2-005;52.4821684124;13.3572177344;-0.6609883308;0;69;f;2018-03-20 14:38:44+01;2018-03-20 13:38:45.10397
516359;EZ10_G2-005;52.4821683909;13.3572176991;-0.6610968113;0;69;f;2018-03-20 14:38:45+01;2018-03-20 13:38:45.944176
516360;EZ10_G2-005;52.4821683883;13.357217705;-0.6612437963;0;69;f;2018-03-20 14:38:46+01;2018-03-20 13:38:46.419005
516361;EZ10_G2-005;52.4821683863;13.3572176913;-0.6613006592;0;69;f;2018-03-20 14:38:46+01;2018-03-20 13:38:46.925349
516369;EZ10_G2-005;52.4821683614;13.3572176513;-0.6612368822;0;69;f;2018-03-20 14:38:50+01;2018-03-20 13:38:50.915474
516371;EZ10_G2-005;52.4821683651;13.3572176656;-0.6611996293;0;69;f;2018-03-20 14:38:51+01;2018-03-20 13:38:51.944365
516372;EZ10_G2-005;52.4821683659;13.3572176588;-0.6612445116;0;69;f;2018-03-20 14:38:52+01;2018-03-20 13:38:52.413504
516373;EZ10_G2-005;52.4821683648;13.3572176544;-0.6611267924;0;69;f;2018-03-20 14:38:52+01;2018-03-20 13:38:52.952339
516374;EZ10_G2-005;52.4821683657;13.3572176577;-0.6611023545;0;69;f;2018-03-20 14:38:53+01;2018-03-20 13:38:53.413334
516375;EZ10_G2-005;52.4821683597;13.3572176499;-0.6612147689;0;69;f;2018-03-20 14:38:53+01;2018-03-20 13:38:53.923909
516380;EZ10_G2-005;52.4821683736;13.357217665;-0.661452055;0;69;f;2018-03-20 14:38:56+01;2018-03-20 13:38:56.431603
516381;EZ10_G2-005;52.4821683722;13.3572176589;-0.6611284018;0;69;f;2018-03-20 14:38:56+01;2018-03-20 13:38:56.916726
516384;EZ10_G2-005;52.4821683704;13.3572176581;-0.6613307595;0;69;f;2018-03-20 14:38:58+01;2018-03-20 13:38:58.412895
516385;EZ10_G2-005;52.4821683779;13.3572176715;-0.661517024;0;69;f;2018-03-20 14:38:58+01;2018-03-20 13:38:59.017197
516386;EZ10_G2-005;52.4821683872;13.3572176806;-0.6616396308;0;69;f;2018-03-20 14:38:59+01;2018-03-20 13:38:59.413118
516388;EZ10_G2-005;52.4821684033;13.3572176956;-0.6616399884;0;69;f;2018-03-20 14:39:00+01;2018-03-20 13:39:00.423927
516391;EZ10_G2-005;52.4821684245;13.3572177226;-0.6614177823;0;69;f;2018-03-20 14:39:01+01;2018-03-20 13:39:01.945871
516392;EZ10_G2-005;52.4821684236;13.3572177133;-0.6614178419;0;69;f;2018-03-20 14:39:02+01;2018-03-20 13:39:02.410548
516395;EZ10_G2-005;52.4821684186;13.3572177022;-0.6613290906;0;69;f;2018-03-20 14:39:03+01;2018-03-20 13:39:03.944282
516396;EZ10_G2-005;52.4821684195;13.3572177051;-0.6611655951;0;69;f;2018-03-20 14:39:04+01;2018-03-20 13:39:04.41331
516398;EZ10_G2-005;52.4821684098;13.3572176985;-0.6611412764;0;69;f;2018-03-20 14:39:05+01;2018-03-20 13:39:05.404619
516399;EZ10_G2-005;52.4821684127;13.3572177048;-0.6612101793;0;69;f;2018-03-20 14:39:05+01;2018-03-20 13:39:05.944605
516400;EZ10_G2-005;52.482168409;13.3572177047;-0.66098243;0;69;f;2018-03-20 14:39:06+01;2018-03-20 13:39:06.424624
516401;EZ10_G2-005;52.4821684038;13.3572176942;-0.6612255573;0;69;f;2018-03-20 14:39:06+01;2018-03-20 13:39:06.933215
516402;EZ10_G2-005;52.4821684029;13.3572176969;-0.6611480713;0;69;f;2018-03-20 14:39:07+01;2018-03-20 13:39:07.41281
516403;EZ10_G2-005;52.4821684015;13.3572176947;-0.661431253;0;69;f;2018-03-20 14:39:07+01;2018-03-20 13:39:07.924607
516404;EZ10_G2-005;52.482168409;13.3572177052;-0.6612966061;0;69;f;2018-03-20 14:39:08+01;2018-03-20 13:39:08.413072
516405;EZ10_G2-005;52.4821684105;13.3572177145;-0.6614826322;0;69;f;2018-03-20 14:39:08+01;2018-03-20 13:39:08.925722
516406;EZ10_G2-005;52.4821684065;13.3572177037;-0.6614251137;0;69;f;2018-03-20 14:39:09+01;2018-03-20 13:39:09.417766
516407;EZ10_G2-005;52.4821684158;13.3572177099;-0.6615569592;0;69;f;2018-03-20 14:39:09+01;2018-03-20 13:39:09.927315
516409;EZ10_G2-005;52.482168428;13.3572177228;-0.6615395546;0;69;f;2018-03-20 14:39:10+01;2018-03-20 13:39:10.924863
516413;EZ10_G2-005;52.482168421;13.3572177173;-0.6613165736;0;69;f;2018-03-20 14:39:12+01;2018-03-20 13:39:13.017584
516415;EZ10_G2-005;52.4821684158;13.3572177108;-0.6612041593;0;69;f;2018-03-20 14:39:13+01;2018-03-20 13:39:13.945795
516416;EZ10_G2-005;52.48216841;13.3572177135;-0.6610799432;0;69;f;2018-03-20 14:39:14+01;2018-03-20 13:39:14.414874
516418;EZ10_G2-005;52.4821684011;13.3572177083;-0.6613582969;0;69;f;2018-03-20 14:39:15+01;2018-03-20 13:39:15.413473
516423;EZ10_G2-005;52.4821683958;13.3572176901;-0.6612382531;0;69;f;2018-03-20 14:39:17+01;2018-03-20 13:39:17.961296
516424;EZ10_G2-005;52.4821683952;13.357217695;-0.6612793803;0;69;f;2018-03-20 14:39:18+01;2018-03-20 13:39:18.413322
516425;EZ10_G2-005;52.482168388;13.3572176846;-0.6612269878;0;69;f;2018-03-20 14:39:18+01;2018-03-20 13:39:18.924822
516427;EZ10_G2-005;52.4821683781;13.3572176747;-0.6610735655;0;69;f;2018-03-20 14:39:19+01;2018-03-20 13:39:19.925574
516429;EZ10_G2-005;52.4821683721;13.357217684;-0.661463201;0;69;f;2018-03-20 14:39:20+01;2018-03-20 13:39:20.915701
516430;EZ10_G2-005;52.4821683779;13.3572176823;-0.6614238024;0;69;f;2018-03-20 14:39:21+01;2018-03-20 13:39:21.414012
516431;EZ10_G2-005;52.482168383;13.3572176885;-0.6614098549;0;69;f;2018-03-20 14:39:21+01;2018-03-20 13:39:21.925417
516433;EZ10_G2-005;52.4821683839;13.3572176917;-0.6612854004;0;69;f;2018-03-20 14:39:22+01;2018-03-20 13:39:22.932134
516434;EZ10_G2-005;52.4821683901;13.3572177029;-0.6616439819;0;69;f;2018-03-20 14:39:23+01;2018-03-20 13:39:23.413467
516435;EZ10_G2-005;52.482168397;13.3572177005;-0.6613653898;0;69;f;2018-03-20 14:39:23+01;2018-03-20 13:39:23.945871
516437;EZ10_G2-005;52.4821684093;13.3572177116;-0.6617220044;0;69;f;2018-03-20 14:39:24+01;2018-03-20 13:39:24.926136
516439;EZ10_G2-005;52.4821684144;13.3572177114;-0.6617398858;0;69;f;2018-03-20 14:39:25+01;2018-03-20 13:39:25.944541
516421;EZ10_G2-005;52.4821684046;13.3572177082;-0.6614054441;0;69;f;2018-03-20 14:39:16+01;2018-03-20 13:39:16.924344
516422;EZ10_G2-005;52.482168399;13.3572176961;-0.6611654758;0;69;f;2018-03-20 14:39:17+01;2018-03-20 13:39:17.430006
516426;EZ10_G2-005;52.4821683873;13.3572176873;-0.6610762477;0;69;f;2018-03-20 14:39:19+01;2018-03-20 13:39:19.412798
516428;EZ10_G2-005;52.4821683723;13.3572176769;-0.6610372663;0;69;f;2018-03-20 14:39:20+01;2018-03-20 13:39:20.417504
516432;EZ10_G2-005;52.4821683892;13.3572176999;-0.6614767313;0;69;f;2018-03-20 14:39:22+01;2018-03-20 13:39:22.420067
516436;EZ10_G2-005;52.4821684029;13.3572177071;-0.6614670157;0;69;f;2018-03-20 14:39:24+01;2018-03-20 13:39:24.414014
516438;EZ10_G2-005;52.4821684039;13.35721771;-0.6609535217;0;69;f;2018-03-20 14:39:25+01;2018-03-20 13:39:25.414762
516440;EZ10_G2-005;52.4821684119;13.3572177099;-0.6611294746;0;69;f;2018-03-20 14:39:26+01;2018-03-20 13:39:26.416128
516441;EZ10_G2-005;52.482168413;13.3572177129;-0.661393106;0;69;f;2018-03-20 14:39:26+01;2018-03-20 13:39:26.924035
516443;EZ10_G2-005;52.4821683969;13.357217695;-0.6611896157;0;69;f;2018-03-20 14:39:27+01;2018-03-20 13:39:28.016716
516444;EZ10_G2-005;52.4821683895;13.3572176934;-0.661195159;0;69;f;2018-03-20 14:39:28+01;2018-03-20 13:39:28.424349
516445;EZ10_G2-005;52.4821683827;13.3572176785;-0.6611074209;0;69;f;2018-03-20 14:39:28+01;2018-03-20 13:39:28.924542
516446;EZ10_G2-005;52.4821683868;13.3572176835;-0.6613593698;0;69;f;2018-03-20 14:39:29+01;2018-03-20 13:39:29.424642
516447;EZ10_G2-005;52.482168382;13.3572176688;-0.6610944271;0;69;f;2018-03-20 14:39:29+01;2018-03-20 13:39:29.918343
516448;EZ10_G2-005;52.4821683849;13.3572176742;-0.6613766551;0;69;f;2018-03-20 14:39:30+01;2018-03-20 13:39:30.412535
516449;EZ10_G2-005;52.4821683923;13.3572176862;-0.6615572572;0;69;f;2018-03-20 14:39:30+01;2018-03-20 13:39:30.924443
516451;EZ10_G2-005;52.4821683888;13.357217678;-0.6610973477;0;69;f;2018-03-20 14:39:31+01;2018-03-20 13:39:31.924674
516453;EZ10_G2-005;52.4821683826;13.3572176773;-0.6614370346;0;69;f;2018-03-20 14:39:32+01;2018-03-20 13:39:32.932146
516455;EZ10_G2-005;52.4821683913;13.3572176888;-0.6611068845;0;69;f;2018-03-20 14:39:33+01;2018-03-20 13:39:33.92453
516456;EZ10_G2-005;52.4821683931;13.3572176817;-0.6612637043;0;69;f;2018-03-20 14:39:34+01;2018-03-20 13:39:34.412204
516461;EZ10_G2-005;52.482168418;13.3572177091;-0.6614327431;0;69;f;2018-03-20 14:39:36+01;2018-03-20 13:39:36.924015
516462;EZ10_G2-005;52.4821684117;13.3572177079;-0.6610725522;0;69;f;2018-03-20 14:39:37+01;2018-03-20 13:39:37.410586
516464;EZ10_G2-005;52.482168409;13.3572177065;-0.6613698602;0;69;f;2018-03-20 14:39:38+01;2018-03-20 13:39:38.411468
516465;EZ10_G2-005;52.4821683988;13.3572176987;-0.6606794;0;69;f;2018-03-20 14:39:38+01;2018-03-20 13:39:39.016336
516466;EZ10_G2-005;52.482168389;13.357217686;-0.6608569622;0;69;f;2018-03-20 14:39:39+01;2018-03-20 13:39:39.416211
516467;EZ10_G2-005;52.482168384;13.3572176719;-0.6611235142;0;69;f;2018-03-20 14:39:39+01;2018-03-20 13:39:39.926743
516470;EZ10_G2-005;52.4821683796;13.3572176766;-0.6611128449;0;69;f;2018-03-20 14:39:41+01;2018-03-20 13:39:41.423884
516478;EZ10_G2-005;52.4821683656;13.357217658;-0.6608968973;0;69;f;2018-03-20 14:39:45+01;2018-03-20 13:39:45.416474
516490;EZ10_G2-005;52.4821683854;13.3572176683;-0.6611433625;0;69;f;2018-03-20 14:39:51+01;2018-03-20 13:39:51.415625
516491;EZ10_G2-005;52.482168389;13.3572176704;-0.6610915661;0;69;f;2018-03-20 14:39:51+01;2018-03-20 13:39:52.016549
516492;EZ10_G2-005;52.4821683831;13.3572176602;-0.6610925794;0;69;f;2018-03-20 14:39:52+01;2018-03-20 13:39:52.414433
516493;EZ10_G2-005;52.4821683796;13.3572176497;-0.6611677408;0;69;f;2018-03-20 14:39:52+01;2018-03-20 13:39:53.017087
516494;EZ10_G2-005;52.4821683838;13.3572176566;-0.6611793637;0;69;f;2018-03-20 14:39:53+01;2018-03-20 13:39:53.415486
516499;EZ10_G2-005;52.4821684107;13.35721768;-0.6614055634;0;69;f;2018-03-20 14:39:55+01;2018-03-20 13:39:55.944453
516500;EZ10_G2-005;52.4821684126;13.3572176812;-0.6612095833;0;69;f;2018-03-20 14:39:56+01;2018-03-20 13:39:56.411611
516501;EZ10_G2-005;52.482168413;13.3572176774;-0.6613028049;0;69;f;2018-03-20 14:39:56+01;2018-03-20 13:39:56.923934
516502;EZ10_G2-005;52.4821684142;13.3572176829;-0.661103785;0;69;f;2018-03-20 14:39:57+01;2018-03-20 13:39:57.413732
516503;EZ10_G2-005;52.4821684087;13.3572176756;-0.6612581015;0;69;f;2018-03-20 14:39:57+01;2018-03-20 13:39:57.95267
516504;EZ10_G2-005;52.4821684066;13.3572176785;-0.6611506939;0;69;f;2018-03-20 14:39:58+01;2018-03-20 13:39:58.516899
516507;EZ10_G2-005;52.4821683925;13.3572176642;-0.6611488461;0;69;f;2018-03-20 14:39:59+01;2018-03-20 13:39:59.924061
516508;EZ10_G2-005;52.4821683919;13.3572176608;-0.6614809036;0;69;f;2018-03-20 14:40:00+01;2018-03-20 13:40:00.412353
516509;EZ10_G2-005;52.4821683924;13.3572176616;-0.6612362862;0;69;f;2018-03-20 14:40:00+01;2018-03-20 13:40:00.924013
516512;EZ10_G2-005;52.4821684005;13.3572176659;-0.661005497;0;69;f;2018-03-20 14:40:02+01;2018-03-20 13:40:02.412992
516513;EZ10_G2-005;52.4821683998;13.3572176609;-0.6611543298;0;69;f;2018-03-20 14:40:02+01;2018-03-20 13:40:02.934512
516514;EZ10_G2-005;52.4821684013;13.3572176688;-0.6612304449;0;69;f;2018-03-20 14:40:03+01;2018-03-20 13:40:03.4132
516517;EZ10_G2-005;52.4821684125;13.3572176733;-0.6611862183;0;69;f;2018-03-20 14:40:04+01;2018-03-20 13:40:04.923829
516524;EZ10_G2-005;52.4821684397;13.3572176989;-0.6612859964;0;69;f;2018-03-20 14:40:08+01;2018-03-20 13:40:08.411821
516526;EZ10_G2-005;52.4821684579;13.3572177218;-0.6616286635;0;69;f;2018-03-20 14:40:09+01;2018-03-20 13:40:09.420556
516530;EZ10_G2-005;52.4821684731;13.3572177435;-0.6616838574;0;69;f;2018-03-20 14:40:11+01;2018-03-20 13:40:11.413986
516536;EZ10_G2-005;52.4821684893;13.3572177671;-0.6615323424;0;69;f;2018-03-20 14:40:14+01;2018-03-20 13:40:14.412062
516538;EZ10_G2-005;52.4821684974;13.3572177776;-0.6617184877;0;69;f;2018-03-20 14:40:15+01;2018-03-20 13:40:15.411738
516540;EZ10_G2-005;52.482168509;13.357217779;-0.6618444324;0;69;f;2018-03-20 14:40:16+01;2018-03-20 13:40:16.41362
516542;EZ10_G2-005;52.4821685213;13.3572177916;-0.6617993712;0;69;f;2018-03-20 14:40:17+01;2018-03-20 13:40:17.431564
516544;EZ10_G2-005;52.482168519;13.3572177852;-0.6615617871;0;69;f;2018-03-20 14:40:18+01;2018-03-20 13:40:18.403755
516545;EZ10_G2-005;52.4821685238;13.3572177907;-0.6616792679;0;69;f;2018-03-20 14:40:18+01;2018-03-20 13:40:18.923604
516548;EZ10_G2-005;52.4821685284;13.3572177909;-0.6615630984;0;69;f;2018-03-20 14:40:20+01;2018-03-20 13:40:20.403605
516553;EZ10_G2-005;52.482168528;13.3572177925;-0.6617299318;0;69;f;2018-03-20 14:40:22+01;2018-03-20 13:40:23.016219
516563;EZ10_G2-005;52.4821685159;13.3572177865;-0.6614290476;0;69;f;2018-03-20 14:40:27+01;2018-03-20 13:40:27.952858
516566;EZ10_G2-005;52.4821685128;13.3572177889;-0.66146487;0;69;f;2018-03-20 14:40:29+01;2018-03-20 13:40:29.416444
516567;EZ10_G2-005;52.4821685138;13.3572177862;-0.6615372896;0;69;f;2018-03-20 14:40:29+01;2018-03-20 13:40:29.944688
516568;EZ10_G2-005;52.4821685195;13.3572177978;-0.6615613699;0;69;f;2018-03-20 14:40:30+01;2018-03-20 13:40:30.411588
516570;EZ10_G2-005;52.4821685222;13.3572177996;-0.661390245;0;69;f;2018-03-20 14:40:31+01;2018-03-20 13:40:31.414009
516571;EZ10_G2-005;52.4821685163;13.3572177886;-0.6613400578;0;69;f;2018-03-20 14:40:31+01;2018-03-20 13:40:31.944453
516572;EZ10_G2-005;52.4821685195;13.3572177948;-0.6616057754;0;69;f;2018-03-20 14:40:32+01;2018-03-20 13:40:32.430551
516573;EZ10_G2-005;52.4821685172;13.3572177941;-0.6611641645;0;69;f;2018-03-20 14:40:32+01;2018-03-20 13:40:32.93295
516574;EZ10_G2-005;52.482168514;13.3572177824;-0.6616025567;0;69;f;2018-03-20 14:40:33+01;2018-03-20 13:40:33.420505
516579;EZ10_G2-005;52.4821684848;13.357217757;-0.6613832116;0;69;f;2018-03-20 14:40:35+01;2018-03-20 13:40:36.01694
516580;EZ10_G2-005;52.4821684891;13.3572177691;-0.6614533663;0;69;f;2018-03-20 14:40:36+01;2018-03-20 13:40:36.412065
516581;EZ10_G2-005;52.4821684807;13.3572177601;-0.6611953378;0;69;f;2018-03-20 14:40:36+01;2018-03-20 13:40:36.92577
516590;EZ10_G2-005;52.4821684641;13.3572177503;-0.6613442898;0;69;f;2018-03-20 14:40:41+01;2018-03-20 13:40:41.416999
516442;EZ10_G2-005;52.4821684023;13.3572176972;-0.6610247493;0;69;f;2018-03-20 14:39:27+01;2018-03-20 13:39:27.413332
516450;EZ10_G2-005;52.482168391;13.3572176865;-0.6613727808;0;69;f;2018-03-20 14:39:31+01;2018-03-20 13:39:31.413617
516452;EZ10_G2-005;52.4821683848;13.357217682;-0.6612369418;0;69;f;2018-03-20 14:39:32+01;2018-03-20 13:39:32.414168
516454;EZ10_G2-005;52.4821683879;13.3572176844;-0.6614000797;0;69;f;2018-03-20 14:39:33+01;2018-03-20 13:39:33.412197
516457;EZ10_G2-005;52.4821683941;13.3572176804;-0.6612951159;0;69;f;2018-03-20 14:39:34+01;2018-03-20 13:39:35.25977
516458;EZ10_G2-005;52.4821684046;13.3572176999;-0.6614577174;0;69;f;2018-03-20 14:39:35+01;2018-03-20 13:39:35.41333
516459;EZ10_G2-005;52.4821684064;13.3572176943;-0.6614754796;0;69;f;2018-03-20 14:39:35+01;2018-03-20 13:39:35.943862
516460;EZ10_G2-005;52.4821684176;13.3572177119;-0.6616459489;0;69;f;2018-03-20 14:39:36+01;2018-03-20 13:39:36.411314
516463;EZ10_G2-005;52.4821684096;13.3572176991;-0.6613852978;0;69;f;2018-03-20 14:39:37+01;2018-03-20 13:39:37.93276
516468;EZ10_G2-005;52.4821683866;13.3572176802;-0.6614336371;0;69;f;2018-03-20 14:39:40+01;2018-03-20 13:39:40.413147
516469;EZ10_G2-005;52.4821683883;13.3572176836;-0.6612231731;0;69;f;2018-03-20 14:39:40+01;2018-03-20 13:39:40.924185
516471;EZ10_G2-005;52.4821683768;13.3572176713;-0.660990417;0;69;f;2018-03-20 14:39:41+01;2018-03-20 13:39:41.943607
516472;EZ10_G2-005;52.4821683753;13.3572176654;-0.6610850096;0;69;f;2018-03-20 14:39:42+01;2018-03-20 13:39:42.414372
516473;EZ10_G2-005;52.4821683759;13.3572176617;-0.6611779928;0;69;f;2018-03-20 14:39:42+01;2018-03-20 13:39:42.911486
516474;EZ10_G2-005;52.4821683737;13.3572176667;-0.66115731;0;69;f;2018-03-20 14:39:43+01;2018-03-20 13:39:43.414523
516475;EZ10_G2-005;52.4821683733;13.3572176575;-0.6611855626;0;69;f;2018-03-20 14:39:43+01;2018-03-20 13:39:43.960204
516476;EZ10_G2-005;52.4821683725;13.3572176612;-0.6613196731;0;69;f;2018-03-20 14:39:44+01;2018-03-20 13:39:44.411794
516477;EZ10_G2-005;52.4821683695;13.3572176578;-0.6612046361;0;69;f;2018-03-20 14:39:44+01;2018-03-20 13:39:44.923666
516479;EZ10_G2-005;52.4821683587;13.3572176516;-0.6610909104;0;69;f;2018-03-20 14:39:45+01;2018-03-20 13:39:45.943926
516480;EZ10_G2-005;52.4821683662;13.3572176617;-0.6613163352;0;69;f;2018-03-20 14:39:46+01;2018-03-20 13:39:46.412936
516481;EZ10_G2-005;52.4821683678;13.3572176536;-0.6614466906;0;69;f;2018-03-20 14:39:46+01;2018-03-20 13:39:46.924278
516482;EZ10_G2-005;52.4821683684;13.3572176581;-0.6610479355;0;69;f;2018-03-20 14:39:47+01;2018-03-20 13:39:47.413702
516483;EZ10_G2-005;52.4821683702;13.3572176654;-0.6611329317;0;69;f;2018-03-20 14:39:47+01;2018-03-20 13:39:47.932073
516484;EZ10_G2-005;52.4821683782;13.3572176712;-0.6615853906;0;69;f;2018-03-20 14:39:48+01;2018-03-20 13:39:48.411645
516485;EZ10_G2-005;52.4821683791;13.3572176651;-0.6612973213;0;69;f;2018-03-20 14:39:48+01;2018-03-20 13:39:49.024329
516486;EZ10_G2-005;52.4821683797;13.3572176727;-0.6610631943;0;69;f;2018-03-20 14:39:49+01;2018-03-20 13:39:49.413013
516487;EZ10_G2-005;52.4821683796;13.3572176698;-0.6611991525;0;69;f;2018-03-20 14:39:49+01;2018-03-20 13:39:49.952119
516488;EZ10_G2-005;52.482168379;13.3572176672;-0.6613001227;0;69;f;2018-03-20 14:39:50+01;2018-03-20 13:39:50.411335
516489;EZ10_G2-005;52.4821683811;13.3572176571;-0.6613515019;0;69;f;2018-03-20 14:39:50+01;2018-03-20 13:39:50.916214
516495;EZ10_G2-005;52.4821683871;13.3572176609;-0.6613848209;0;69;f;2018-03-20 14:39:53+01;2018-03-20 13:39:53.944381
516496;EZ10_G2-005;52.4821683938;13.3572176707;-0.6613695621;0;69;f;2018-03-20 14:39:54+01;2018-03-20 13:39:54.413767
516497;EZ10_G2-005;52.4821684012;13.3572176782;-0.6613425612;0;69;f;2018-03-20 14:39:54+01;2018-03-20 13:39:54.923636
516498;EZ10_G2-005;52.4821684061;13.35721768;-0.6614025831;0;69;f;2018-03-20 14:39:55+01;2018-03-20 13:39:55.516289
516505;EZ10_G2-005;52.4821684008;13.357217669;-0.6610867977;0;69;f;2018-03-20 14:39:58+01;2018-03-20 13:39:58.923917
516506;EZ10_G2-005;52.4821683934;13.3572176616;-0.6608729959;0;69;f;2018-03-20 14:39:59+01;2018-03-20 13:39:59.414352
516510;EZ10_G2-005;52.4821683932;13.3572176574;-0.6610616446;0;69;f;2018-03-20 14:40:01+01;2018-03-20 13:40:01.417479
516511;EZ10_G2-005;52.4821683998;13.3572176663;-0.6613448858;0;69;f;2018-03-20 14:40:01+01;2018-03-20 13:40:01.924872
516515;EZ10_G2-005;52.4821684013;13.3572176662;-0.6611780524;0;69;f;2018-03-20 14:40:03+01;2018-03-20 13:40:03.984482
516516;EZ10_G2-005;52.482168409;13.3572176772;-0.6615608931;0;69;f;2018-03-20 14:40:04+01;2018-03-20 13:40:04.411938
516518;EZ10_G2-005;52.4821684131;13.3572176766;-0.661053896;0;69;f;2018-03-20 14:40:05+01;2018-03-20 13:40:05.416316
516519;EZ10_G2-005;52.4821684204;13.3572176808;-0.6612297297;0;69;f;2018-03-20 14:40:05+01;2018-03-20 13:40:05.943775
516520;EZ10_G2-005;52.4821684306;13.3572176957;-0.6613097191;0;69;f;2018-03-20 14:40:06+01;2018-03-20 13:40:06.418874
516521;EZ10_G2-005;52.4821684228;13.3572176818;-0.6610264778;0;69;f;2018-03-20 14:40:06+01;2018-03-20 13:40:06.946662
516522;EZ10_G2-005;52.4821684338;13.3572176955;-0.6615807414;0;69;f;2018-03-20 14:40:07+01;2018-03-20 13:40:07.412084
516523;EZ10_G2-005;52.4821684381;13.3572176959;-0.6613326073;0;69;f;2018-03-20 14:40:07+01;2018-03-20 13:40:07.953545
516525;EZ10_G2-005;52.4821684469;13.3572177055;-0.6615601778;0;69;f;2018-03-20 14:40:08+01;2018-03-20 13:40:08.923623
