id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
471213;EZ10_G2-005;52.4821747132;13.3571928653;-0.6450849771;0;65;f;2018-03-16 13:38:19+01;2018-03-16 12:38:19.3425
471214;EZ10_G2-005;52.4821747126;13.3571928651;-0.6450668573;0;65;f;2018-03-16 13:38:19+01;2018-03-16 12:38:19.761471
471215;EZ10_G2-005;52.4821747105;13.3571928617;-0.644959867;0;65;f;2018-03-16 13:38:20+01;2018-03-16 12:38:20.281402
471216;EZ10_G2-005;52.4821747095;13.3571928576;-0.6450878978;0;65;f;2018-03-16 13:38:20+01;2018-03-16 12:38:20.821086
471217;EZ10_G2-005;52.4821747133;13.3571928592;-0.6450406909;0;65;f;2018-03-16 13:38:21+01;2018-03-16 12:38:21.300567
471218;EZ10_G2-005;52.4821747139;13.3571928549;-0.6450135112;0;65;f;2018-03-16 13:38:21+01;2018-03-16 12:38:21.760454
471219;EZ10_G2-005;52.4821747091;13.357192854;-0.6449359059;0;65;f;2018-03-16 13:38:22+01;2018-03-16 12:38:22.260466
471220;EZ10_G2-005;52.4821747074;13.3571928526;-0.6451545358;0;65;f;2018-03-16 13:38:22+01;2018-03-16 12:38:22.769725
471221;EZ10_G2-005;52.4821747083;13.3571928543;-0.6450230479;0;65;f;2018-03-16 13:38:23+01;2018-03-16 12:38:23.297036
471222;EZ10_G2-005;52.4821747047;13.3571928532;-0.6450132132;0;65;f;2018-03-16 13:38:23+01;2018-03-16 12:38:23.841166
471223;EZ10_G2-005;52.4821747055;13.3571928518;-0.6450710893;0;65;f;2018-03-16 13:38:24+01;2018-03-16 12:38:24.340921
471224;EZ10_G2-005;52.4821747028;13.3571928544;-0.644990623;0;65;f;2018-03-16 13:38:24+01;2018-03-16 12:38:24.761004
471225;EZ10_G2-005;52.4821747026;13.3571928542;-0.6450540423;0;65;f;2018-03-16 13:38:25+01;2018-03-16 12:38:25.30078
471226;EZ10_G2-005;52.4821747053;13.3571928632;-0.6450278759;0;65;f;2018-03-16 13:38:25+01;2018-03-16 12:38:25.761054
471227;EZ10_G2-005;52.4821747068;13.3571928636;-0.6449387074;0;65;f;2018-03-16 13:38:26+01;2018-03-16 12:38:26.321687
471228;EZ10_G2-005;52.4821747065;13.3571928617;-0.6449657083;0;65;f;2018-03-16 13:38:26+01;2018-03-16 12:38:26.760724
471229;EZ10_G2-005;52.4821747084;13.3571928658;-0.645108223;0;65;f;2018-03-16 13:38:27+01;2018-03-16 12:38:27.257449
471230;EZ10_G2-005;52.4821747132;13.3571928671;-0.6451788545;0;65;f;2018-03-16 13:38:27+01;2018-03-16 12:38:27.797347
471231;EZ10_G2-005;52.4821747138;13.3571928709;-0.6450651884;0;65;f;2018-03-16 13:38:28+01;2018-03-16 12:38:28.260349
471232;EZ10_G2-005;52.4821747116;13.3571928678;-0.6451547146;0;65;f;2018-03-16 13:38:28+01;2018-03-16 12:38:28.761521
471233;EZ10_G2-005;52.4821747165;13.3571928712;-0.6449534297;0;65;f;2018-03-16 13:38:29+01;2018-03-16 12:38:29.261627
471234;EZ10_G2-005;52.4821747146;13.3571928685;-0.6450119019;0;65;f;2018-03-16 13:38:29+01;2018-03-16 12:38:29.761294
471235;EZ10_G2-005;52.4821747139;13.3571928694;-0.6450917721;0;65;f;2018-03-16 13:38:30+01;2018-03-16 12:38:30.341409
471236;EZ10_G2-005;52.4821747111;13.3571928646;-0.6450654268;0;65;f;2018-03-16 13:38:30+01;2018-03-16 12:38:30.821461
471237;EZ10_G2-005;52.4821747103;13.3571928661;-0.6449972987;0;65;f;2018-03-16 13:38:31+01;2018-03-16 12:38:31.429129
471238;EZ10_G2-005;52.4821747057;13.3571928639;-0.6451134682;0;65;f;2018-03-16 13:38:31+01;2018-03-16 12:38:31.761342
471239;EZ10_G2-005;52.4821747068;13.3571928707;-0.6450293064;0;65;f;2018-03-16 13:38:32+01;2018-03-16 12:38:32.269442
471240;EZ10_G2-005;52.482174706;13.3571928706;-0.6451020241;0;65;f;2018-03-16 13:38:32+01;2018-03-16 12:38:32.821283
471241;EZ10_G2-005;52.482174707;13.3571928713;-0.6449356079;0;65;f;2018-03-16 13:38:33+01;2018-03-16 12:38:33.342031
471242;EZ10_G2-005;52.4821747098;13.3571928744;-0.6451013684;0;65;f;2018-03-16 13:38:33+01;2018-03-16 12:38:33.841535
471243;EZ10_G2-005;52.482174712;13.3571928751;-0.645180285;0;65;f;2018-03-16 13:38:34+01;2018-03-16 12:38:34.320888
471244;EZ10_G2-005;52.4821747163;13.357192876;-0.6450795531;0;65;f;2018-03-16 13:38:34+01;2018-03-16 12:38:34.761353
471245;EZ10_G2-005;52.4821747138;13.3571928782;-0.644972682;0;65;f;2018-03-16 13:38:35+01;2018-03-16 12:38:35.340941
471246;EZ10_G2-005;52.4821747128;13.3571928774;-0.6451126933;0;65;f;2018-03-16 13:38:35+01;2018-03-16 12:38:35.760223
471247;EZ10_G2-005;52.4821747097;13.3571928812;-0.6450466514;0;65;f;2018-03-16 13:38:36+01;2018-03-16 12:38:36.341474
471248;EZ10_G2-005;52.4821747116;13.3571928879;-0.6448870897;0;65;f;2018-03-16 13:38:36+01;2018-03-16 12:38:36.841568
471249;EZ10_G2-005;52.4821747128;13.3571928795;-0.6449415684;0;65;f;2018-03-16 13:38:37+01;2018-03-16 12:38:37.277382
471250;EZ10_G2-005;52.4821747152;13.3571928801;-0.6450410485;0;65;f;2018-03-16 13:38:37+01;2018-03-16 12:38:37.76079
471251;EZ10_G2-005;52.4821747171;13.357192882;-0.6451188922;0;65;f;2018-03-16 13:38:38+01;2018-03-16 12:38:38.341331
471252;EZ10_G2-005;52.4821747179;13.3571928792;-0.6450871229;0;65;f;2018-03-16 13:38:38+01;2018-03-16 12:38:38.760874
471253;EZ10_G2-005;52.4821747228;13.3571928836;-0.6451084614;0;65;f;2018-03-16 13:38:39+01;2018-03-16 12:38:39.342589
471254;EZ10_G2-005;52.4821747289;13.3571928841;-0.644880712;0;65;f;2018-03-16 13:38:39+01;2018-03-16 12:38:39.760374
471255;EZ10_G2-005;52.4821747297;13.3571928872;-0.6451342106;0;65;f;2018-03-16 13:38:40+01;2018-03-16 12:38:40.331478
471256;EZ10_G2-005;52.4821747337;13.3571928865;-0.6449185014;0;65;f;2018-03-16 13:38:40+01;2018-03-16 12:38:40.760642
471257;EZ10_G2-005;52.4821747343;13.3571928893;-0.6451398134;0;65;f;2018-03-16 13:38:41+01;2018-03-16 12:38:41.301289
471258;EZ10_G2-005;52.4821747374;13.3571928887;-0.6449788809;0;65;f;2018-03-16 13:38:41+01;2018-03-16 12:38:41.760548
471259;EZ10_G2-005;52.482174743;13.3571928893;-0.6451408863;0;65;f;2018-03-16 13:38:42+01;2018-03-16 12:38:42.258473
471260;EZ10_G2-005;52.4821747423;13.3571928951;-0.64511621;0;65;f;2018-03-16 13:38:42+01;2018-03-16 12:38:42.769219
471261;EZ10_G2-005;52.4821747403;13.3571928913;-0.6450657248;0;65;f;2018-03-16 13:38:43+01;2018-03-16 12:38:43.260754
471262;EZ10_G2-005;52.4821747411;13.357192888;-0.6449609995;0;65;f;2018-03-16 13:38:43+01;2018-03-16 12:38:43.760544
471263;EZ10_G2-005;52.4821747378;13.357192891;-0.6450189948;0;65;f;2018-03-16 13:38:44+01;2018-03-16 12:38:44.321357
471264;EZ10_G2-005;52.4821747359;13.3571928922;-0.6451612115;0;65;f;2018-03-16 13:38:44+01;2018-03-16 12:38:44.760568
471265;EZ10_G2-005;52.4821747342;13.3571928886;-0.6450176239;0;65;f;2018-03-16 13:38:45+01;2018-03-16 12:38:45.301583
471266;EZ10_G2-005;52.4821747329;13.3571928862;-0.6449940801;0;65;f;2018-03-16 13:38:45+01;2018-03-16 12:38:45.761443
471267;EZ10_G2-005;52.4821747359;13.3571928864;-0.6450030804;0;65;f;2018-03-16 13:38:46+01;2018-03-16 12:38:46.321587
471268;EZ10_G2-005;52.4821747372;13.357192886;-0.6449981928;0;65;f;2018-03-16 13:38:46+01;2018-03-16 12:38:46.760527
471269;EZ10_G2-005;52.4821747402;13.3571928888;-0.6450253129;0;65;f;2018-03-16 13:38:47+01;2018-03-16 12:38:47.268602
471270;EZ10_G2-005;52.4821747418;13.3571928901;-0.6451276541;0;65;f;2018-03-16 13:38:47+01;2018-03-16 12:38:47.760555
471271;EZ10_G2-005;52.482174741;13.3571928903;-0.6451625824;0;65;f;2018-03-16 13:38:48+01;2018-03-16 12:38:48.320488
471272;EZ10_G2-005;52.4821747419;13.3571928921;-0.6451151967;0;65;f;2018-03-16 13:38:48+01;2018-03-16 12:38:48.761801
471273;EZ10_G2-005;52.4821747424;13.3571928936;-0.6449186802;0;65;f;2018-03-16 13:38:49+01;2018-03-16 12:38:49.349577
471274;EZ10_G2-005;52.4821747381;13.3571928992;-0.6450224519;0;65;f;2018-03-16 13:38:49+01;2018-03-16 12:38:49.760612
471275;EZ10_G2-005;52.4821747368;13.3571929034;-0.6449824572;0;65;f;2018-03-16 13:38:50+01;2018-03-16 12:38:50.320567
471276;EZ10_G2-005;52.4821747371;13.3571929039;-0.6450808048;0;65;f;2018-03-16 13:38:50+01;2018-03-16 12:38:50.760785
471277;EZ10_G2-005;52.4821747384;13.3571929054;-0.6450799108;0;65;f;2018-03-16 13:38:51+01;2018-03-16 12:38:51.341318
471278;EZ10_G2-005;52.4821747363;13.3571929043;-0.6449921131;0;65;f;2018-03-16 13:38:51+01;2018-03-16 12:38:51.760644
471279;EZ10_G2-005;52.4821747383;13.3571929069;-0.6449735761;0;65;f;2018-03-16 13:38:52+01;2018-03-16 12:38:52.260557
471280;EZ10_G2-005;52.4821747397;13.3571929088;-0.644902885;0;65;f;2018-03-16 13:38:52+01;2018-03-16 12:38:52.800593
471281;EZ10_G2-005;52.482174735;13.3571929077;-0.6448292136;0;65;f;2018-03-16 13:38:53+01;2018-03-16 12:38:53.300648
471282;EZ10_G2-005;52.4821747328;13.3571929078;-0.6450316906;0;65;f;2018-03-16 13:38:53+01;2018-03-16 12:38:53.760634
471283;EZ10_G2-005;52.4821747329;13.3571929054;-0.6449798942;0;65;f;2018-03-16 13:38:54+01;2018-03-16 12:38:54.261511
471284;EZ10_G2-005;52.4821747326;13.3571929053;-0.6449186206;0;65;f;2018-03-16 13:38:54+01;2018-03-16 12:38:54.761561
471285;EZ10_G2-005;52.4821747281;13.3571929104;-0.6450946927;0;65;f;2018-03-16 13:38:55+01;2018-03-16 12:38:55.260693
471286;EZ10_G2-005;52.4821747275;13.3571929075;-0.6450455189;0;65;f;2018-03-16 13:38:55+01;2018-03-16 12:38:55.780886
471287;EZ10_G2-005;52.4821747269;13.357192908;-0.6446560621;0;65;f;2018-03-16 13:38:56+01;2018-03-16 12:38:56.260616
471288;EZ10_G2-005;52.4821747242;13.3571929103;-0.6449227929;0;65;f;2018-03-16 13:38:56+01;2018-03-16 12:38:56.821779
471289;EZ10_G2-005;52.4821747252;13.3571929103;-0.645067513;0;65;f;2018-03-16 13:38:57+01;2018-03-16 12:38:57.269621
471290;EZ10_G2-005;52.4821747245;13.3571929081;-0.6449779272;0;65;f;2018-03-16 13:38:57+01;2018-03-16 12:38:57.761157
471291;EZ10_G2-005;52.4821747152;13.3571929078;-0.6450434327;0;65;f;2018-03-16 13:38:58+01;2018-03-16 12:38:58.325398
471292;EZ10_G2-005;52.4821747126;13.3571929098;-0.6450836062;0;65;f;2018-03-16 13:38:58+01;2018-03-16 12:38:58.761334
471293;EZ10_G2-005;52.4821747151;13.3571929135;-0.6450587511;0;65;f;2018-03-16 13:38:59+01;2018-03-16 12:38:59.300656
471294;EZ10_G2-005;52.482174712;13.3571929104;-0.6450731754;0;65;f;2018-03-16 13:38:59+01;2018-03-16 12:38:59.761207
471295;EZ10_G2-005;52.4821747125;13.3571929116;-0.645106256;0;65;f;2018-03-16 13:39:00+01;2018-03-16 12:39:00.321621
471296;EZ10_G2-005;52.4821747117;13.3571929107;-0.6449562907;0;65;f;2018-03-16 13:39:00+01;2018-03-16 12:39:00.761575
471297;EZ10_G2-005;52.4821747113;13.3571929108;-0.6450086236;0;65;f;2018-03-16 13:39:01+01;2018-03-16 12:39:01.292985
471298;EZ10_G2-005;52.4821747084;13.3571929078;-0.645062387;0;65;f;2018-03-16 13:39:01+01;2018-03-16 12:39:01.764653
471299;EZ10_G2-005;52.4821747064;13.3571929074;-0.6449454427;0;65;f;2018-03-16 13:39:02+01;2018-03-16 12:39:02.27047
471300;EZ10_G2-005;52.482174706;13.357192902;-0.6450489759;0;65;f;2018-03-16 13:39:02+01;2018-03-16 12:39:02.760718
471301;EZ10_G2-005;52.4821747099;13.3571929029;-0.6450967193;0;65;f;2018-03-16 13:39:03+01;2018-03-16 12:39:03.297533
471302;EZ10_G2-005;52.4821747111;13.3571928975;-0.6449460983;0;65;f;2018-03-16 13:39:03+01;2018-03-16 12:39:03.761118
471303;EZ10_G2-005;52.4821747097;13.3571928982;-0.6450195313;0;65;f;2018-03-16 13:39:04+01;2018-03-16 12:39:04.321543
471304;EZ10_G2-005;52.4821747067;13.3571928937;-0.6449438334;0;65;f;2018-03-16 13:39:04+01;2018-03-16 12:39:04.761321
471305;EZ10_G2-005;52.4821747021;13.3571928935;-0.6449611187;0;65;f;2018-03-16 13:39:05+01;2018-03-16 12:39:05.295274
471306;EZ10_G2-005;52.4821747009;13.3571928916;-0.6450098157;0;65;f;2018-03-16 13:39:05+01;2018-03-16 12:39:05.780883
471307;EZ10_G2-005;52.482174701;13.3571928923;-0.6450433135;0;65;f;2018-03-16 13:39:06+01;2018-03-16 12:39:06.260559
471308;EZ10_G2-005;52.4821747033;13.3571928969;-0.6450484395;0;65;f;2018-03-16 13:39:06+01;2018-03-16 12:39:06.761072
471309;EZ10_G2-005;52.4821747042;13.3571928976;-0.6451209188;0;65;f;2018-03-16 13:39:07+01;2018-03-16 12:39:07.34113
471310;EZ10_G2-005;52.4821747037;13.3571928998;-0.6451295614;0;65;f;2018-03-16 13:39:07+01;2018-03-16 12:39:07.841124
471311;EZ10_G2-005;52.4821747034;13.3571929004;-0.6450935602;0;65;f;2018-03-16 13:39:08+01;2018-03-16 12:39:08.261633
471312;EZ10_G2-005;52.4821746978;13.3571928989;-0.6449354887;0;65;f;2018-03-16 13:39:08+01;2018-03-16 12:39:08.761368
471313;EZ10_G2-005;52.4821746973;13.3571929018;-0.6451211572;0;65;f;2018-03-16 13:39:09+01;2018-03-16 12:39:09.261725
471314;EZ10_G2-005;52.4821746996;13.3571929053;-0.6451899409;0;65;f;2018-03-16 13:39:09+01;2018-03-16 12:39:09.841764
471315;EZ10_G2-005;52.4821747004;13.3571929063;-0.6451399326;0;65;f;2018-03-16 13:39:10+01;2018-03-16 12:39:10.32144
471316;EZ10_G2-005;52.482174703;13.3571929079;-0.6450391412;0;65;f;2018-03-16 13:39:10+01;2018-03-16 12:39:10.760534
471317;EZ10_G2-005;52.4821747023;13.3571929063;-0.6451161504;0;65;f;2018-03-16 13:39:11+01;2018-03-16 12:39:11.300582
471318;EZ10_G2-005;52.4821747029;13.3571929049;-0.6450020075;0;65;f;2018-03-16 13:39:11+01;2018-03-16 12:39:11.760909
471319;EZ10_G2-005;52.482174702;13.3571929059;-0.6451929808;0;65;f;2018-03-16 13:39:12+01;2018-03-16 12:39:12.268585
471320;EZ10_G2-005;52.4821747027;13.3571929065;-0.6451151967;0;65;f;2018-03-16 13:39:12+01;2018-03-16 12:39:12.820668
471321;EZ10_G2-005;52.4821747002;13.3571929081;-0.6450428367;0;65;f;2018-03-16 13:39:13+01;2018-03-16 12:39:13.301009
471322;EZ10_G2-005;52.482174701;13.3571929052;-0.6450472474;0;65;f;2018-03-16 13:39:13+01;2018-03-16 12:39:13.761306
471323;EZ10_G2-005;52.4821747011;13.3571929041;-0.6450865865;0;65;f;2018-03-16 13:39:14+01;2018-03-16 12:39:14.321172
471324;EZ10_G2-005;52.4821746987;13.3571929043;-0.644979775;0;65;f;2018-03-16 13:39:14+01;2018-03-16 12:39:14.762481
471325;EZ10_G2-005;52.4821746981;13.3571929012;-0.6449698806;0;65;f;2018-03-16 13:39:15+01;2018-03-16 12:39:15.295627
471326;EZ10_G2-005;52.4821746945;13.3571929;-0.6450553536;0;65;f;2018-03-16 13:39:15+01;2018-03-16 12:39:15.760804
471327;EZ10_G2-005;52.4821746945;13.3571929028;-0.6448647976;0;65;f;2018-03-16 13:39:16+01;2018-03-16 12:39:16.320927
471328;EZ10_G2-005;52.4821746928;13.3571929005;-0.6451055408;0;65;f;2018-03-16 13:39:16+01;2018-03-16 12:39:16.841486
471329;EZ10_G2-005;52.4821746928;13.3571929034;-0.6450332999;0;65;f;2018-03-16 13:39:17+01;2018-03-16 12:39:17.340034
471330;EZ10_G2-005;52.4821746934;13.357192904;-0.6451597214;0;65;f;2018-03-16 13:39:17+01;2018-03-16 12:39:17.841683
471331;EZ10_G2-005;52.4821746949;13.3571929028;-0.6451005936;0;65;f;2018-03-16 13:39:18+01;2018-03-16 12:39:18.321634
471332;EZ10_G2-005;52.4821746984;13.3571929042;-0.6450186372;0;65;f;2018-03-16 13:39:18+01;2018-03-16 12:39:18.761274
471333;EZ10_G2-005;52.4821747015;13.3571929083;-0.6450717449;0;65;f;2018-03-16 13:39:19+01;2018-03-16 12:39:19.342364
471334;EZ10_G2-005;52.4821746988;13.3571929077;-0.6450400949;0;65;f;2018-03-16 13:39:19+01;2018-03-16 12:39:19.840705
471335;EZ10_G2-005;52.4821746967;13.3571929071;-0.6451121569;0;65;f;2018-03-16 13:39:20+01;2018-03-16 12:39:20.26052
471336;EZ10_G2-005;52.4821746975;13.3571929089;-0.6450184584;0;65;f;2018-03-16 13:39:20+01;2018-03-16 12:39:20.761025
471337;EZ10_G2-005;52.4821746981;13.3571929078;-0.6450610757;0;65;f;2018-03-16 13:39:21+01;2018-03-16 12:39:21.559005
471338;EZ10_G2-005;52.4821746992;13.3571929087;-0.6448821425;0;65;f;2018-03-16 13:39:21+01;2018-03-16 12:39:21.76079
471339;EZ10_G2-005;52.4821747018;13.3571929115;-0.6450819969;0;65;f;2018-03-16 13:39:22+01;2018-03-16 12:39:22.26093
471340;EZ10_G2-005;52.4821747005;13.3571929088;-0.6450082064;0;65;f;2018-03-16 13:39:22+01;2018-03-16 12:39:22.768991
471341;EZ10_G2-005;52.4821747048;13.35719291;-0.6450776458;0;65;f;2018-03-16 13:39:23+01;2018-03-16 12:39:23.300802
471342;EZ10_G2-005;52.4821747022;13.357192907;-0.6450083256;0;65;f;2018-03-16 13:39:23+01;2018-03-16 12:39:23.760993
471343;EZ10_G2-005;52.4821746995;13.3571929035;-0.6450381875;0;65;f;2018-03-16 13:39:24+01;2018-03-16 12:39:24.280839
471344;EZ10_G2-005;52.4821747012;13.3571929023;-0.6450921893;0;65;f;2018-03-16 13:39:24+01;2018-03-16 12:39:24.760888
471345;EZ10_G2-005;52.4821747005;13.3571928996;-0.6450279355;0;65;f;2018-03-16 13:39:25+01;2018-03-16 12:39:25.301638
471346;EZ10_G2-005;52.4821747057;13.3571929013;-0.6449861526;0;65;f;2018-03-16 13:39:25+01;2018-03-16 12:39:25.760772
471347;EZ10_G2-005;52.4821747085;13.3571928981;-0.6450436115;0;65;f;2018-03-16 13:39:26+01;2018-03-16 12:39:26.321076
471348;EZ10_G2-005;52.4821747064;13.3571929011;-0.6449623108;0;65;f;2018-03-16 13:39:26+01;2018-03-16 12:39:26.76146
471349;EZ10_G2-005;52.4821747102;13.3571928982;-0.6449357867;0;65;f;2018-03-16 13:39:27+01;2018-03-16 12:39:27.265922
471350;EZ10_G2-005;52.4821747093;13.3571929011;-0.6451748013;0;65;f;2018-03-16 13:39:27+01;2018-03-16 12:39:27.769355
471351;EZ10_G2-005;52.4821747086;13.357192902;-0.6450017095;0;65;f;2018-03-16 13:39:28+01;2018-03-16 12:39:28.322373
471352;EZ10_G2-005;52.4821747079;13.3571929063;-0.6450647712;0;65;f;2018-03-16 13:39:28+01;2018-03-16 12:39:28.760911
471353;EZ10_G2-005;52.4821747099;13.3571929016;-0.6450218558;0;65;f;2018-03-16 13:39:29+01;2018-03-16 12:39:29.341659
471354;EZ10_G2-005;52.4821747072;13.3571929012;-0.6450452209;0;65;f;2018-03-16 13:39:29+01;2018-03-16 12:39:29.761398
471355;EZ10_G2-005;52.4821747097;13.3571928994;-0.6449959278;0;65;f;2018-03-16 13:39:30+01;2018-03-16 12:39:30.32042
471356;EZ10_G2-005;52.4821747098;13.3571929011;-0.6449918151;0;65;f;2018-03-16 13:39:30+01;2018-03-16 12:39:30.760454
471357;EZ10_G2-005;52.4821747096;13.3571928996;-0.6450127363;0;65;f;2018-03-16 13:39:31+01;2018-03-16 12:39:31.300364
471358;EZ10_G2-005;52.4821747022;13.3571928978;-0.6450969577;0;65;f;2018-03-16 13:39:31+01;2018-03-16 12:39:31.76074
471359;EZ10_G2-005;52.4821747013;13.3571928952;-0.6449220181;0;65;f;2018-03-16 13:39:32+01;2018-03-16 12:39:32.260652
471360;EZ10_G2-005;52.4821746959;13.3571928909;-0.6449934244;0;65;f;2018-03-16 13:39:32+01;2018-03-16 12:39:32.768819
471361;EZ10_G2-005;52.4821746979;13.3571928928;-0.6449489594;0;65;f;2018-03-16 13:39:33+01;2018-03-16 12:39:33.301313
471362;EZ10_G2-005;52.4821746969;13.3571928919;-0.6449949741;0;65;f;2018-03-16 13:39:33+01;2018-03-16 12:39:33.760603
471363;EZ10_G2-005;52.4821746976;13.3571928927;-0.645033896;0;65;f;2018-03-16 13:39:34+01;2018-03-16 12:39:34.265484
471364;EZ10_G2-005;52.4821746987;13.3571928937;-0.6450309753;0;65;f;2018-03-16 13:39:34+01;2018-03-16 12:39:34.7617
471365;EZ10_G2-005;52.4821747013;13.3571928919;-0.6450264454;0;65;f;2018-03-16 13:39:35+01;2018-03-16 12:39:35.262636
471366;EZ10_G2-005;52.4821747043;13.3571928934;-0.6448884606;0;65;f;2018-03-16 13:39:35+01;2018-03-16 12:39:35.761435
471367;EZ10_G2-005;52.4821747087;13.3571928919;-0.6449893117;0;65;f;2018-03-16 13:39:36+01;2018-03-16 12:39:36.320262
471368;EZ10_G2-005;52.4821747118;13.357192892;-0.645078063;0;65;f;2018-03-16 13:39:36+01;2018-03-16 12:39:36.763669
471369;EZ10_G2-005;52.4821747119;13.3571928956;-0.6450582147;0;65;f;2018-03-16 13:39:37+01;2018-03-16 12:39:37.269714
471370;EZ10_G2-005;52.4821747116;13.3571928944;-0.6451533437;0;65;f;2018-03-16 13:39:37+01;2018-03-16 12:39:37.761436
471371;EZ10_G2-005;52.4821747114;13.3571928951;-0.6451140642;0;65;f;2018-03-16 13:39:38+01;2018-03-16 12:39:38.26086
471372;EZ10_G2-005;52.4821747078;13.3571928947;-0.645021081;0;65;f;2018-03-16 13:39:38+01;2018-03-16 12:39:38.761169
471373;EZ10_G2-005;52.4821747058;13.357192897;-0.6449322701;0;65;f;2018-03-16 13:39:39+01;2018-03-16 12:39:39.29619
471374;EZ10_G2-005;52.482174704;13.3571928953;-0.6450548768;0;65;f;2018-03-16 13:39:39+01;2018-03-16 12:39:39.76073
471375;EZ10_G2-005;52.4821747047;13.3571928975;-0.6450753808;0;65;f;2018-03-16 13:39:40+01;2018-03-16 12:39:40.34249
471376;EZ10_G2-005;52.4821747026;13.3571929014;-0.6449841857;0;65;f;2018-03-16 13:39:40+01;2018-03-16 12:39:40.761565
471377;EZ10_G2-005;52.4821747025;13.3571928989;-0.64500314;0;65;f;2018-03-16 13:39:41+01;2018-03-16 12:39:41.261476
471378;EZ10_G2-005;52.4821747032;13.3571928957;-0.6451485157;0;65;f;2018-03-16 13:39:41+01;2018-03-16 12:39:41.761328
471379;EZ10_G2-005;52.4821747073;13.3571928976;-0.6450424194;0;65;f;2018-03-16 13:39:42+01;2018-03-16 12:39:42.260459
471380;EZ10_G2-005;52.4821747078;13.357192896;-0.6450606585;0;65;f;2018-03-16 13:39:42+01;2018-03-16 12:39:42.82993
471381;EZ10_G2-005;52.4821747062;13.3571928955;-0.6449942589;0;65;f;2018-03-16 13:39:43+01;2018-03-16 12:39:43.26152
471382;EZ10_G2-005;52.4821747057;13.3571929037;-0.6450915933;0;65;f;2018-03-16 13:39:43+01;2018-03-16 12:39:43.76142
471383;EZ10_G2-005;52.4821747082;13.3571929015;-0.6450586915;0;65;f;2018-03-16 13:39:44+01;2018-03-16 12:39:44.321254
471384;EZ10_G2-005;52.4821747105;13.3571929015;-0.6450487971;0;65;f;2018-03-16 13:39:44+01;2018-03-16 12:39:44.761491
471385;EZ10_G2-005;52.4821747117;13.3571929054;-0.6450496316;0;65;f;2018-03-16 13:39:45+01;2018-03-16 12:39:45.301506
471386;EZ10_G2-005;52.4821747155;13.3571929071;-0.6452311873;0;65;f;2018-03-16 13:39:45+01;2018-03-16 12:39:45.760592
471387;EZ10_G2-005;52.48217472;13.3571929107;-0.6450849175;0;65;f;2018-03-16 13:39:46+01;2018-03-16 12:39:46.32098
471388;EZ10_G2-005;52.4821747189;13.3571929076;-0.6451128125;0;65;f;2018-03-16 13:39:46+01;2018-03-16 12:39:46.761586
471389;EZ10_G2-005;52.4821747223;13.3571929083;-0.6451307535;0;65;f;2018-03-16 13:39:47+01;2018-03-16 12:39:47.260628
471390;EZ10_G2-005;52.4821747251;13.3571929084;-0.6451215148;0;65;f;2018-03-16 13:39:47+01;2018-03-16 12:39:47.768541
471391;EZ10_G2-005;52.4821747214;13.3571929097;-0.6450914145;0;65;f;2018-03-16 13:39:48+01;2018-03-16 12:39:48.261562
471392;EZ10_G2-005;52.4821747196;13.3571929067;-0.6451231837;0;65;f;2018-03-16 13:39:48+01;2018-03-16 12:39:48.761194
471393;EZ10_G2-005;52.4821747221;13.3571929067;-0.64511168;0;65;f;2018-03-16 13:39:49+01;2018-03-16 12:39:49.34236
471394;EZ10_G2-005;52.4821747169;13.3571929014;-0.6451053619;0;65;f;2018-03-16 13:39:49+01;2018-03-16 12:39:49.761326
471395;EZ10_G2-005;52.4821747192;13.3571929042;-0.6451101303;0;65;f;2018-03-16 13:39:50+01;2018-03-16 12:39:50.320961
471396;EZ10_G2-005;52.4821747208;13.3571929029;-0.645006001;0;65;f;2018-03-16 13:39:50+01;2018-03-16 12:39:50.761102
471397;EZ10_G2-005;52.4821747233;13.3571929038;-0.6451503634;0;65;f;2018-03-16 13:39:51+01;2018-03-16 12:39:51.260883
471398;EZ10_G2-005;52.4821747231;13.3571929029;-0.6450804472;0;65;f;2018-03-16 13:39:51+01;2018-03-16 12:39:51.761492
471399;EZ10_G2-005;52.4821747173;13.3571928983;-0.6450663805;0;65;f;2018-03-16 13:39:52+01;2018-03-16 12:39:52.277809
471400;EZ10_G2-005;52.4821747193;13.357192898;-0.6450340152;0;65;f;2018-03-16 13:39:52+01;2018-03-16 12:39:52.821109
471401;EZ10_G2-005;52.4821747222;13.3571929023;-0.6451377869;0;65;f;2018-03-16 13:39:53+01;2018-03-16 12:39:53.301345
