id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
615584;EZ10_G2-005;52.4821685504;13.3572160327;-0.6596657038;0;96;f;2018-03-27 15:14:26+02;2018-03-27 13:14:26.867688
615585;EZ10_G2-005;52.4821685525;13.3572160335;-0.6596968174;0;96;f;2018-03-27 15:14:27+02;2018-03-27 13:14:27.360159
615586;EZ10_G2-005;52.4821685556;13.3572160329;-0.6598069072;0;96;f;2018-03-27 15:14:27+02;2018-03-27 13:14:27.915476
615587;EZ10_G2-005;52.4821685544;13.3572160295;-0.6596768498;0;96;f;2018-03-27 15:14:28+02;2018-03-27 13:14:28.386337
615588;EZ10_G2-005;52.482168553;13.3572160296;-0.6596665382;0;96;f;2018-03-27 15:14:28+02;2018-03-27 13:14:28.917341
615589;EZ10_G2-005;52.4821685495;13.3572160281;-0.6596982479;0;96;f;2018-03-27 15:14:29+02;2018-03-27 13:14:29.361524
615590;EZ10_G2-005;52.4821685514;13.3572160262;-0.6597563624;0;96;f;2018-03-27 15:14:29+02;2018-03-27 13:14:29.918269
615591;EZ10_G2-005;52.4821685489;13.3572160249;-0.6597768068;0;96;f;2018-03-27 15:14:30+02;2018-03-27 13:14:30.361978
615592;EZ10_G2-005;52.4821685469;13.3572160236;-0.6597172022;0;96;f;2018-03-27 15:14:30+02;2018-03-27 13:14:30.867483
615593;EZ10_G2-005;52.4821685488;13.3572160236;-0.6597464085;0;96;f;2018-03-27 15:14:31+02;2018-03-27 13:14:31.40711
615594;EZ10_G2-005;52.4821685493;13.3572160254;-0.6597704291;0;96;f;2018-03-27 15:14:31+02;2018-03-27 13:14:31.867412
615595;EZ10_G2-005;52.4821685507;13.3572160228;-0.6597559452;0;96;f;2018-03-27 15:14:32+02;2018-03-27 13:14:32.369514
615596;EZ10_G2-005;52.4821685502;13.357216024;-0.6599414349;0;96;f;2018-03-27 15:14:32+02;2018-03-27 13:14:32.875918
615597;EZ10_G2-005;52.4821685505;13.3572160262;-0.6600906849;0;96;f;2018-03-27 15:14:33+02;2018-03-27 13:14:33.417641
615598;EZ10_G2-005;52.4821685504;13.3572160258;-0.6596809626;0;96;f;2018-03-27 15:14:33+02;2018-03-27 13:14:33.916959
615599;EZ10_G2-005;52.4821685506;13.3572160264;-0.6597911716;0;96;f;2018-03-27 15:14:34+02;2018-03-27 13:14:34.385938
615600;EZ10_G2-005;52.4821685521;13.3572160285;-0.6596667171;0;96;f;2018-03-27 15:14:34+02;2018-03-27 13:14:34.868584
615601;EZ10_G2-005;52.4821685518;13.3572160292;-0.6597771049;0;96;f;2018-03-27 15:14:35+02;2018-03-27 13:14:35.358459
615602;EZ10_G2-005;52.4821685523;13.3572160308;-0.6596449614;0;96;f;2018-03-27 15:14:35+02;2018-03-27 13:14:35.908576
615603;EZ10_G2-005;52.4821685527;13.3572160306;-0.659696579;0;96;f;2018-03-27 15:14:36+02;2018-03-27 13:14:36.368171
615604;EZ10_G2-005;52.482168555;13.3572160312;-0.6596909761;0;96;f;2018-03-27 15:14:36+02;2018-03-27 13:14:36.867528
615605;EZ10_G2-005;52.4821685552;13.3572160305;-0.659678936;0;96;f;2018-03-27 15:14:37+02;2018-03-27 13:14:37.368729
615606;EZ10_G2-005;52.4821685548;13.3572160315;-0.659727037;0;96;f;2018-03-27 15:14:37+02;2018-03-27 13:14:37.914982
615607;EZ10_G2-005;52.4821685564;13.3572160348;-0.6598311663;0;96;f;2018-03-27 15:14:38+02;2018-03-27 13:14:38.368461
615608;EZ10_G2-005;52.4821685559;13.3572160362;-0.659769237;0;96;f;2018-03-27 15:14:38+02;2018-03-27 13:14:38.867648
615609;EZ10_G2-005;52.4821685605;13.3572160355;-0.6597919464;0;96;f;2018-03-27 15:14:39+02;2018-03-27 13:14:39.367245
615610;EZ10_G2-005;52.4821685611;13.3572160335;-0.6596142054;0;96;f;2018-03-27 15:14:39+02;2018-03-27 13:14:39.908999
615611;EZ10_G2-005;52.4821685623;13.3572160317;-0.6597768664;0;96;f;2018-03-27 15:14:40+02;2018-03-27 13:14:40.416533
615612;EZ10_G2-005;52.4821685618;13.3572160302;-0.6596931815;0;96;f;2018-03-27 15:14:40+02;2018-03-27 13:14:40.86752
615613;EZ10_G2-005;52.4821685615;13.3572160325;-0.6596454978;0;96;f;2018-03-27 15:14:41+02;2018-03-27 13:14:41.359621
615614;EZ10_G2-005;52.4821685634;13.3572160285;-0.6597013474;0;96;f;2018-03-27 15:14:41+02;2018-03-27 13:14:41.907629
615615;EZ10_G2-005;52.4821685648;13.3572160234;-0.6598247886;0;96;f;2018-03-27 15:14:42+02;2018-03-27 13:14:42.368465
615616;EZ10_G2-005;52.4821685638;13.3572160218;-0.6597688198;0;96;f;2018-03-27 15:14:42+02;2018-03-27 13:14:42.875595
615617;EZ10_G2-005;52.4821685625;13.357216023;-0.6596133709;0;96;f;2018-03-27 15:14:43+02;2018-03-27 13:14:43.363694
615618;EZ10_G2-005;52.4821685621;13.3572160243;-0.65973562;0;96;f;2018-03-27 15:14:43+02;2018-03-27 13:14:43.867942
615619;EZ10_G2-005;52.4821685612;13.3572160243;-0.65983814;0;96;f;2018-03-27 15:14:44+02;2018-03-27 13:14:44.416072
615620;EZ10_G2-005;52.4821685602;13.357216024;-0.6597414017;0;96;f;2018-03-27 15:14:44+02;2018-03-27 13:14:44.868101
615621;EZ10_G2-005;52.4821685585;13.3572160208;-0.6596570611;0;96;f;2018-03-27 15:14:45+02;2018-03-27 13:14:45.362271
615622;EZ10_G2-005;52.4821685587;13.3572160205;-0.6596220732;0;96;f;2018-03-27 15:14:45+02;2018-03-27 13:14:45.918409
615623;EZ10_G2-005;52.4821685599;13.3572160206;-0.6598137617;0;96;f;2018-03-27 15:14:46+02;2018-03-27 13:14:46.386245
615624;EZ10_G2-005;52.4821685603;13.3572160219;-0.6596907973;0;96;f;2018-03-27 15:14:46+02;2018-03-27 13:14:46.868635
615625;EZ10_G2-005;52.4821685611;13.3572160216;-0.659753263;0;96;f;2018-03-27 15:14:47+02;2018-03-27 13:14:47.358926
615626;EZ10_G2-005;52.4821685618;13.3572160231;-0.6597182155;0;96;f;2018-03-27 15:14:47+02;2018-03-27 13:14:47.916742
615627;EZ10_G2-005;52.4821685611;13.3572160254;-0.6597505808;0;96;f;2018-03-27 15:14:48+02;2018-03-27 13:14:48.385178
615628;EZ10_G2-005;52.4821685612;13.3572160262;-0.6597064734;0;96;f;2018-03-27 15:14:48+02;2018-03-27 13:14:48.868033
615629;EZ10_G2-005;52.4821685623;13.357216027;-0.6595866084;0;96;f;2018-03-27 15:14:49+02;2018-03-27 13:14:49.361392
615630;EZ10_G2-005;52.4821685637;13.357216028;-0.6597740054;0;96;f;2018-03-27 15:14:49+02;2018-03-27 13:14:49.909098
615631;EZ10_G2-005;52.4821685661;13.3572160271;-0.6597486138;0;96;f;2018-03-27 15:14:50+02;2018-03-27 13:14:50.368775
615632;EZ10_G2-005;52.4821685662;13.3572160256;-0.6597625613;0;96;f;2018-03-27 15:14:50+02;2018-03-27 13:14:50.867774
615633;EZ10_G2-005;52.4821685664;13.3572160261;-0.6597553492;0;96;f;2018-03-27 15:14:51+02;2018-03-27 13:14:51.360488
615634;EZ10_G2-005;52.4821685654;13.3572160286;-0.6596955061;0;96;f;2018-03-27 15:14:51+02;2018-03-27 13:14:51.91632
615635;EZ10_G2-005;52.4821685659;13.3572160302;-0.6597217917;0;96;f;2018-03-27 15:14:52+02;2018-03-27 13:14:52.370089
615636;EZ10_G2-005;52.4821685646;13.35721603;-0.6597685218;0;96;f;2018-03-27 15:14:52+02;2018-03-27 13:14:52.876105
615637;EZ10_G2-005;52.4821685636;13.357216031;-0.659720242;0;96;f;2018-03-27 15:14:53+02;2018-03-27 13:14:53.415935
615638;EZ10_G2-005;52.4821685644;13.3572160331;-0.6597166061;0;96;f;2018-03-27 15:14:53+02;2018-03-27 13:14:53.908117
615639;EZ10_G2-005;52.4821685645;13.3572160328;-0.6596934199;0;96;f;2018-03-27 15:14:54+02;2018-03-27 13:14:54.363879
615640;EZ10_G2-005;52.4821685628;13.3572160308;-0.6597297788;0;96;f;2018-03-27 15:14:54+02;2018-03-27 13:14:54.868318
615641;EZ10_G2-005;52.4821685644;13.3572160304;-0.659717679;0;96;f;2018-03-27 15:14:55+02;2018-03-27 13:14:55.367563
615642;EZ10_G2-005;52.4821685666;13.3572160324;-0.6597168446;0;96;f;2018-03-27 15:14:55+02;2018-03-27 13:14:55.867297
615643;EZ10_G2-005;52.4821685654;13.3572160327;-0.6597577929;0;96;f;2018-03-27 15:14:56+02;2018-03-27 13:14:56.363102
615644;EZ10_G2-005;52.482168565;13.3572160319;-0.6597983241;0;96;f;2018-03-27 15:14:56+02;2018-03-27 13:14:56.917833
615645;EZ10_G2-005;52.4821685648;13.3572160309;-0.6596357822;0;96;f;2018-03-27 15:14:57+02;2018-03-27 13:14:57.369208
615646;EZ10_G2-005;52.4821685636;13.3572160318;-0.6598130465;0;96;f;2018-03-27 15:14:57+02;2018-03-27 13:14:57.916239
615647;EZ10_G2-005;52.4821685638;13.3572160298;-0.6596516371;0;96;f;2018-03-27 15:14:58+02;2018-03-27 13:14:58.385675
615648;EZ10_G2-005;52.4821685616;13.3572160293;-0.659935534;0;96;f;2018-03-27 15:14:58+02;2018-03-27 13:14:58.917035
615649;EZ10_G2-005;52.4821685616;13.3572160279;-0.6596559882;0;96;f;2018-03-27 15:14:59+02;2018-03-27 13:14:59.359989
615650;EZ10_G2-005;52.4821685628;13.3572160298;-0.6597144008;0;96;f;2018-03-27 15:14:59+02;2018-03-27 13:14:59.918516
615651;EZ10_G2-005;52.4821685628;13.3572160312;-0.6597552896;0;96;f;2018-03-27 15:15:00+02;2018-03-27 13:15:00.386608
615652;EZ10_G2-005;52.4821685612;13.3572160318;-0.6596702337;0;96;f;2018-03-27 15:15:00+02;2018-03-27 13:15:00.868073
615653;EZ10_G2-005;52.4821685625;13.357216033;-0.6596696377;0;96;f;2018-03-27 15:15:01+02;2018-03-27 13:15:01.364243
615654;EZ10_G2-005;52.4821685627;13.357216033;-0.6597108245;0;96;f;2018-03-27 15:15:01+02;2018-03-27 13:15:01.907349
615655;EZ10_G2-005;52.4821685651;13.3572160288;-0.6597588658;0;96;f;2018-03-27 15:15:02+02;2018-03-27 13:15:02.364323
615656;EZ10_G2-005;52.4821685663;13.3572160299;-0.659629941;0;96;f;2018-03-27 15:15:02+02;2018-03-27 13:15:02.876519
615657;EZ10_G2-005;52.4821685662;13.3572160292;-0.6598481536;0;96;f;2018-03-27 15:15:03+02;2018-03-27 13:15:03.364952
615658;EZ10_G2-005;52.4821685673;13.3572160305;-0.6597110629;0;96;f;2018-03-27 15:15:03+02;2018-03-27 13:15:03.909087
615659;EZ10_G2-005;52.4821685666;13.3572160289;-0.6596910954;0;96;f;2018-03-27 15:15:04+02;2018-03-27 13:15:04.363046
615660;EZ10_G2-005;52.4821685681;13.35721603;-0.6597493887;0;96;f;2018-03-27 15:15:04+02;2018-03-27 13:15:05.007103
615661;EZ10_G2-005;52.4821685677;13.357216028;-0.6596471667;0;96;f;2018-03-27 15:15:05+02;2018-03-27 13:15:05.365649
615662;EZ10_G2-005;52.4821685677;13.357216029;-0.659619987;0;96;f;2018-03-27 15:15:05+02;2018-03-27 13:15:05.908093
615663;EZ10_G2-005;52.4821685672;13.3572160276;-0.6597564816;0;96;f;2018-03-27 15:15:06+02;2018-03-27 13:15:06.386944
615664;EZ10_G2-005;52.4821685689;13.3572160275;-0.6597421169;0;96;f;2018-03-27 15:15:06+02;2018-03-27 13:15:06.867539
615665;EZ10_G2-005;52.4821685688;13.3572160256;-0.6597113013;0;96;f;2018-03-27 15:15:07+02;2018-03-27 13:15:07.371376
615666;EZ10_G2-005;52.4821685702;13.357216027;-0.6597278118;0;96;f;2018-03-27 15:15:07+02;2018-03-27 13:15:07.917083
615667;EZ10_G2-005;52.4821685707;13.3572160277;-0.65974015;0;96;f;2018-03-27 15:15:08+02;2018-03-27 13:15:08.364137
615668;EZ10_G2-005;52.4821685695;13.3572160276;-0.6597279906;0;96;f;2018-03-27 15:15:08+02;2018-03-27 13:15:08.868342
615669;EZ10_G2-005;52.482168569;13.3572160274;-0.659763515;0;96;f;2018-03-27 15:15:09+02;2018-03-27 13:15:09.36397
615670;EZ10_G2-005;52.4821685709;13.3572160264;-0.6597245336;0;96;f;2018-03-27 15:15:09+02;2018-03-27 13:15:09.868573
615671;EZ10_G2-005;52.4821685713;13.3572160274;-0.6596512794;0;96;f;2018-03-27 15:15:10+02;2018-03-27 13:15:10.387712
615672;EZ10_G2-005;52.4821685731;13.3572160294;-0.6599847674;0;96;f;2018-03-27 15:15:10+02;2018-03-27 13:15:10.868209
615673;EZ10_G2-005;52.4821685735;13.3572160327;-0.6598347425;0;96;f;2018-03-27 15:15:11+02;2018-03-27 13:15:11.417187
615674;EZ10_G2-005;52.4821685748;13.3572160324;-0.6597149372;0;96;f;2018-03-27 15:15:11+02;2018-03-27 13:15:11.90777
615675;EZ10_G2-005;52.4821685735;13.357216033;-0.6597029567;0;96;f;2018-03-27 15:15:12+02;2018-03-27 13:15:12.36531
615676;EZ10_G2-005;52.4821685713;13.357216032;-0.6597383618;0;96;f;2018-03-27 15:15:12+02;2018-03-27 13:15:12.876031
615677;EZ10_G2-005;52.4821685682;13.3572160326;-0.6596761942;0;96;f;2018-03-27 15:15:13+02;2018-03-27 13:15:13.364625
615678;EZ10_G2-005;52.4821685691;13.3572160345;-0.6597126722;0;96;f;2018-03-27 15:15:13+02;2018-03-27 13:15:13.908995
615679;EZ10_G2-005;52.4821685684;13.3572160348;-0.6596679688;0;96;f;2018-03-27 15:15:14+02;2018-03-27 13:15:14.366617
615680;EZ10_G2-005;52.4821685681;13.3572160359;-0.6596006751;0;96;f;2018-03-27 15:15:14+02;2018-03-27 13:15:14.868877
615681;EZ10_G2-005;52.4821685674;13.3572160341;-0.6596831083;0;96;f;2018-03-27 15:15:15+02;2018-03-27 13:15:15.365955
615682;EZ10_G2-005;52.4821685665;13.357216036;-0.6598331928;0;96;f;2018-03-27 15:15:15+02;2018-03-27 13:15:15.917315
615683;EZ10_G2-005;52.4821685638;13.3572160363;-0.6596670151;0;96;f;2018-03-27 15:15:16+02;2018-03-27 13:15:16.366853
615684;EZ10_G2-005;52.4821685635;13.3572160381;-0.6597031951;0;96;f;2018-03-27 15:15:16+02;2018-03-27 13:15:16.868987
615685;EZ10_G2-005;52.4821685627;13.3572160376;-0.6596330404;0;96;f;2018-03-27 15:15:17+02;2018-03-27 13:15:17.365958
615686;EZ10_G2-005;52.4821685641;13.3572160393;-0.6598120928;0;96;f;2018-03-27 15:15:17+02;2018-03-27 13:15:17.916687
615687;EZ10_G2-005;52.4821685658;13.3572160415;-0.6596662402;0;96;f;2018-03-27 15:15:18+02;2018-03-27 13:15:18.368399
615688;EZ10_G2-005;52.4821685645;13.3572160398;-0.6597203016;0;96;f;2018-03-27 15:15:18+02;2018-03-27 13:15:18.917221
615689;EZ10_G2-005;52.4821685653;13.3572160386;-0.6597760916;0;96;f;2018-03-27 15:15:19+02;2018-03-27 13:15:19.36547
615690;EZ10_G2-005;52.4821685654;13.3572160383;-0.6596035957;0;96;f;2018-03-27 15:15:19+02;2018-03-27 13:15:19.917459
615691;EZ10_G2-005;52.482168562;13.3572160379;-0.6596148014;0;96;f;2018-03-27 15:15:20+02;2018-03-27 13:15:20.385607
615692;EZ10_G2-005;52.4821685623;13.3572160394;-0.6598194838;0;96;f;2018-03-27 15:15:20+02;2018-03-27 13:15:20.91747
615693;EZ10_G2-005;52.4821685602;13.3572160388;-0.6597377062;0;96;f;2018-03-27 15:15:21+02;2018-03-27 13:15:21.417032
615694;EZ10_G2-005;52.4821685596;13.3572160404;-0.6597329378;0;96;f;2018-03-27 15:15:21+02;2018-03-27 13:15:21.868038
615695;EZ10_G2-005;52.4821685592;13.3572160392;-0.6598326564;0;96;f;2018-03-27 15:15:22+02;2018-03-27 13:15:22.362957
615696;EZ10_G2-005;52.4821685595;13.3572160379;-0.6596641541;0;96;f;2018-03-27 15:15:22+02;2018-03-27 13:15:22.877027
615697;EZ10_G2-005;52.4821685607;13.3572160388;-0.6596826911;0;96;f;2018-03-27 15:15:23+02;2018-03-27 13:15:23.36669
615698;EZ10_G2-005;52.4821685618;13.3572160388;-0.6597180963;0;96;f;2018-03-27 15:15:23+02;2018-03-27 13:15:23.908314
615699;EZ10_G2-005;52.4821685638;13.3572160406;-0.6598945856;0;96;f;2018-03-27 15:15:24+02;2018-03-27 13:15:24.364027
615700;EZ10_G2-005;52.4821685655;13.3572160401;-0.6596812606;0;96;f;2018-03-27 15:15:24+02;2018-03-27 13:15:24.867939
615701;EZ10_G2-005;52.4821685682;13.357216043;-0.6600492001;0;96;f;2018-03-27 15:15:25+02;2018-03-27 13:15:25.363104
615702;EZ10_G2-005;52.482168567;13.3572160431;-0.6598961353;0;96;f;2018-03-27 15:15:25+02;2018-03-27 13:15:25.908102
615703;EZ10_G2-005;52.4821685654;13.3572160398;-0.6596924067;0;96;f;2018-03-27 15:15:26+02;2018-03-27 13:15:26.386064
615704;EZ10_G2-005;52.4821685677;13.3572160397;-0.6597303152;0;96;f;2018-03-27 15:15:26+02;2018-03-27 13:15:26.868101
615705;EZ10_G2-005;52.4821685685;13.3572160421;-0.6598110795;0;96;f;2018-03-27 15:15:27+02;2018-03-27 13:15:27.365702
615706;EZ10_G2-005;52.4821685675;13.3572160389;-0.6597273946;0;96;f;2018-03-27 15:15:27+02;2018-03-27 13:15:27.916164
615707;EZ10_G2-005;52.4821685677;13.3572160365;-0.6597799063;0;96;f;2018-03-27 15:15:28+02;2018-03-27 13:15:28.366209
615708;EZ10_G2-005;52.4821685682;13.357216034;-0.6597346663;0;96;f;2018-03-27 15:15:28+02;2018-03-27 13:15:28.867819
615709;EZ10_G2-005;52.4821685677;13.3572160331;-0.6597849727;0;96;f;2018-03-27 15:15:29+02;2018-03-27 13:15:29.364154
615710;EZ10_G2-005;52.4821685674;13.3572160327;-0.6597620845;0;96;f;2018-03-27 15:15:29+02;2018-03-27 13:15:29.917201
615711;EZ10_G2-005;52.4821685653;13.3572160305;-0.6596289873;0;96;f;2018-03-27 15:15:30+02;2018-03-27 13:15:30.369512
615712;EZ10_G2-005;52.4821685676;13.3572160311;-0.6596852541;0;96;f;2018-03-27 15:15:30+02;2018-03-27 13:15:30.868278
615713;EZ10_G2-005;52.4821685647;13.3572160283;-0.6596772671;0;96;f;2018-03-27 15:15:31+02;2018-03-27 13:15:31.367994
615714;EZ10_G2-005;52.4821685648;13.3572160283;-0.6596384048;0;96;f;2018-03-27 15:15:31+02;2018-03-27 13:15:31.91674
615715;EZ10_G2-005;52.4821685646;13.3572160252;-0.6597989202;0;96;f;2018-03-27 15:15:32+02;2018-03-27 13:15:32.365625
615716;EZ10_G2-005;52.4821685669;13.3572160257;-0.659751296;0;96;f;2018-03-27 15:15:32+02;2018-03-27 13:15:32.876688
615717;EZ10_G2-005;52.4821685664;13.3572160261;-0.6597375274;0;96;f;2018-03-27 15:15:33+02;2018-03-27 13:15:33.366081
615718;EZ10_G2-005;52.4821685657;13.3572160276;-0.6596639156;0;96;f;2018-03-27 15:15:33+02;2018-03-27 13:15:33.868098
615719;EZ10_G2-005;52.4821685661;13.3572160281;-0.6598364115;0;96;f;2018-03-27 15:15:34+02;2018-03-27 13:15:34.364396
615720;EZ10_G2-005;52.4821685667;13.3572160297;-0.6596722007;0;96;f;2018-03-27 15:15:34+02;2018-03-27 13:15:34.91776
615721;EZ10_G2-005;52.4821685662;13.3572160289;-0.6598145366;0;96;f;2018-03-27 15:15:35+02;2018-03-27 13:15:35.368603
615722;EZ10_G2-005;52.4821685665;13.3572160294;-0.6596572995;0;96;f;2018-03-27 15:15:35+02;2018-03-27 13:15:35.919092
615723;EZ10_G2-005;52.4821685657;13.3572160258;-0.6597359776;0;96;f;2018-03-27 15:15:36+02;2018-03-27 13:15:36.386651
615724;EZ10_G2-005;52.4821685658;13.3572160275;-0.6596776247;0;96;f;2018-03-27 15:15:36+02;2018-03-27 13:15:36.895978
615725;EZ10_G2-005;52.4821685687;13.3572160299;-0.659845829;0;96;f;2018-03-27 15:15:37+02;2018-03-27 13:15:37.366921
615726;EZ10_G2-005;52.4821685697;13.3572160308;-0.659753859;0;96;f;2018-03-27 15:15:37+02;2018-03-27 13:15:37.916833
615727;EZ10_G2-005;52.482168569;13.3572160304;-0.6596493125;0;96;f;2018-03-27 15:15:38+02;2018-03-27 13:15:38.386879
615728;EZ10_G2-005;52.482168569;13.3572160308;-0.6596870422;0;96;f;2018-03-27 15:15:38+02;2018-03-27 13:15:38.866893
615729;EZ10_G2-005;52.4821685672;13.3572160308;-0.6600010991;0;96;f;2018-03-27 15:15:39+02;2018-03-27 13:15:39.367145
615730;EZ10_G2-005;52.4821685686;13.3572160337;-0.6599265337;0;96;f;2018-03-27 15:15:39+02;2018-03-27 13:15:39.916739
615731;EZ10_G2-005;52.4821685745;13.3572160363;-0.659907341;0;96;f;2018-03-27 15:15:40+02;2018-03-27 13:15:40.385879
615732;EZ10_G2-005;52.4821685753;13.3572160337;-0.6597779393;0;96;f;2018-03-27 15:15:40+02;2018-03-27 13:15:40.86808
615733;EZ10_G2-005;52.4821685786;13.3572160321;-0.6598565578;0;96;f;2018-03-27 15:15:41+02;2018-03-27 13:15:41.366674
615734;EZ10_G2-005;52.4821685828;13.3572160334;-0.6598175168;0;96;f;2018-03-27 15:15:41+02;2018-03-27 13:15:41.907575
615735;EZ10_G2-005;52.4821685834;13.3572160316;-0.6597997546;0;96;f;2018-03-27 15:15:42+02;2018-03-27 13:15:42.365871
615736;EZ10_G2-005;52.4821685831;13.3572160315;-0.659722805;0;96;f;2018-03-27 15:15:42+02;2018-03-27 13:15:42.876732
615737;EZ10_G2-005;52.4821685882;13.3572160322;-0.6597870588;0;96;f;2018-03-27 15:15:43+02;2018-03-27 13:15:43.365893
615738;EZ10_G2-005;52.4821685921;13.3572160331;-0.6599637866;0;96;f;2018-03-27 15:15:43+02;2018-03-27 13:15:43.908747
615739;EZ10_G2-005;52.4821685987;13.3572160356;-0.6599401832;0;96;f;2018-03-27 15:15:44+02;2018-03-27 13:15:44.367027
615740;EZ10_G2-005;52.4821686043;13.3572160329;-0.6600921154;0;96;f;2018-03-27 15:15:44+02;2018-03-27 13:15:44.868649
615741;EZ10_G2-005;52.4821686059;13.3572160325;-0.6599195004;0;96;f;2018-03-27 15:15:45+02;2018-03-27 13:15:45.370148
615742;EZ10_G2-005;52.4821686051;13.3572160318;-0.6598216891;0;96;f;2018-03-27 15:15:45+02;2018-03-27 13:15:45.919095
615743;EZ10_G2-005;52.4821686094;13.3572160348;-0.6599007249;0;96;f;2018-03-27 15:15:46+02;2018-03-27 13:15:46.385679
615744;EZ10_G2-005;52.4821686049;13.3572160346;-0.6597467661;0;96;f;2018-03-27 15:15:46+02;2018-03-27 13:15:46.868871
615745;EZ10_G2-005;52.4821685999;13.3572160339;-0.659825325;0;96;f;2018-03-27 15:15:47+02;2018-03-27 13:15:47.365618
615746;EZ10_G2-005;52.4821685955;13.3572160313;-0.6596790552;0;96;f;2018-03-27 15:15:47+02;2018-03-27 13:15:47.876047
615747;EZ10_G2-005;52.482168594;13.3572160288;-0.6597658396;0;96;f;2018-03-27 15:15:48+02;2018-03-27 13:15:48.394347
615748;EZ10_G2-005;52.482168594;13.3572160293;-0.6598938704;0;96;f;2018-03-27 15:15:48+02;2018-03-27 13:15:48.868875
615749;EZ10_G2-005;52.4821685913;13.3572160301;-0.6595951915;0;96;f;2018-03-27 15:15:49+02;2018-03-27 13:15:49.368861
615750;EZ10_G2-005;52.4821685889;13.3572160289;-0.6596183181;0;96;f;2018-03-27 15:15:49+02;2018-03-27 13:15:49.86837
615751;EZ10_G2-005;52.4821685885;13.3572160298;-0.6598364115;0;95;f;2018-03-27 15:15:50+02;2018-03-27 13:15:50.38665
615752;EZ10_G2-005;52.4821685913;13.3572160294;-0.659668982;0;95;f;2018-03-27 15:15:50+02;2018-03-27 13:15:50.868284
615753;EZ10_G2-005;52.4821685899;13.3572160293;-0.6597093344;0;95;f;2018-03-27 15:15:51+02;2018-03-27 13:15:51.367884
615754;EZ10_G2-005;52.4821685879;13.3572160294;-0.6595974565;0;95;f;2018-03-27 15:15:51+02;2018-03-27 13:15:51.915874
615755;EZ10_G2-005;52.4821685888;13.3572160281;-0.6597505808;0;95;f;2018-03-27 15:15:52+02;2018-03-27 13:15:52.418052
615756;EZ10_G2-005;52.4821685879;13.3572160262;-0.6596711874;0;95;f;2018-03-27 15:15:52+02;2018-03-27 13:15:52.876297
615757;EZ10_G2-005;52.4821685909;13.3572160275;-0.659822762;0;95;f;2018-03-27 15:15:53+02;2018-03-27 13:15:53.367858
615758;EZ10_G2-005;52.4821685865;13.3572160284;-0.6597659588;0;95;f;2018-03-27 15:15:53+02;2018-03-27 13:15:53.908012
615759;EZ10_G2-005;52.4821685842;13.3572160286;-0.6596727371;0;95;f;2018-03-27 15:15:54+02;2018-03-27 13:15:54.366262
615760;EZ10_G2-005;52.4821685824;13.3572160273;-0.6596570611;0;95;f;2018-03-27 15:15:54+02;2018-03-27 13:15:55.064775
615761;EZ10_G2-005;52.4821685797;13.3572160282;-0.6596522927;0;95;f;2018-03-27 15:15:55+02;2018-03-27 13:15:55.367864
615762;EZ10_G2-005;52.4821685763;13.3572160286;-0.6597307324;0;95;f;2018-03-27 15:15:55+02;2018-03-27 13:15:55.918412
615763;EZ10_G2-005;52.482168575;13.357216028;-0.6596873403;0;95;f;2018-03-27 15:15:56+02;2018-03-27 13:15:56.368282
615764;EZ10_G2-005;52.4821685728;13.3572160283;-0.6596800089;0;95;f;2018-03-27 15:15:56+02;2018-03-27 13:15:56.916937
615765;EZ10_G2-005;52.4821685728;13.3572160307;-0.659774363;0;95;f;2018-03-27 15:15:57+02;2018-03-27 13:15:57.369796
615766;EZ10_G2-005;52.482168572;13.3572160333;-0.6597470045;0;95;f;2018-03-27 15:15:57+02;2018-03-27 13:15:57.916868
615767;EZ10_G2-005;52.4821685711;13.3572160362;-0.6596075892;0;95;f;2018-03-27 15:15:58+02;2018-03-27 13:15:58.417402
615768;EZ10_G2-005;52.482168571;13.3572160341;-0.6595894098;0;95;f;2018-03-27 15:15:58+02;2018-03-27 13:15:58.867231
615769;EZ10_G2-005;52.482168572;13.3572160343;-0.6598405242;0;95;f;2018-03-27 15:15:59+02;2018-03-27 13:15:59.417887
615770;EZ10_G2-005;52.4821685703;13.3572160347;-0.6598139405;0;95;f;2018-03-27 15:15:59+02;2018-03-27 13:15:59.917801
615771;EZ10_G2-005;52.4821685689;13.3572160334;-0.6598180532;0;95;f;2018-03-27 15:16:00+02;2018-03-27 13:16:00.41706
615772;EZ10_G2-005;52.4821685699;13.357216033;-0.6597559452;0;95;f;2018-03-27 15:16:00+02;2018-03-27 13:16:00.868897
