id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
14143;EZ10_G2-005;52.4823518755;13.3571435283;-2.2253968716;-1.3880000114;61;f;2018-02-14 15:56:23+01;2018-02-14 14:56:23.28979
14144;EZ10_G2-005;52.4823570089;13.3571499518;-2.2245790958;-1.5549980402;61;f;2018-02-14 15:56:23+01;2018-02-14 14:56:23.796013
14146;EZ10_G2-005;52.4823687435;13.3571645763;-2.2206223011;-1.8049999475;61;f;2018-02-14 15:56:24+01;2018-02-14 14:56:24.795918
14150;EZ10_G2-005;52.4823951626;13.3571973832;-2.2209558487;-1.9159895182;61;f;2018-02-14 15:56:26+01;2018-02-14 14:56:26.841366
14154;EZ10_G2-005;52.48242172;13.3572304866;-2.2195868492;-1.9439975023;61;f;2018-02-14 15:56:28+01;2018-02-14 14:56:28.796074
14155;EZ10_G2-005;52.4824284889;13.3572389076;-2.2209062576;-1.9439893961;61;f;2018-02-14 15:56:29+01;2018-02-14 14:56:29.306625
14157;EZ10_G2-005;52.4824419336;13.3572557036;-2.222840786;-1.9439975023;61;f;2018-02-14 15:56:30+01;2018-02-14 14:56:30.290053
14161;EZ10_G2-005;52.4824682735;13.3572888386;-2.2335956097;-1.7769601345;61;f;2018-02-14 15:56:32+01;2018-02-14 14:56:32.340934
14162;EZ10_G2-005;52.4824740373;13.3572962533;-2.2420389652;-1.6373986006;61;f;2018-02-14 15:56:32+01;2018-02-14 14:56:32.803612
14163;EZ10_G2-005;52.4824793871;13.3573033239;-2.2650513649;-1.4979254007;61;f;2018-02-14 15:56:33+01;2018-02-14 14:56:33.290172
14167;EZ10_G2-005;52.4824972793;13.357331782;-2.4525551796;-1.4613083601;61;f;2018-02-14 15:56:35+01;2018-02-14 14:56:35.307962
14169;EZ10_G2-005;52.4825046584;13.357348519;-2.5989897251;-1.4559731483;61;f;2018-02-14 15:56:36+01;2018-02-14 14:56:36.296928
14170;EZ10_G2-005;52.4825077215;13.357357526;-2.6813800335;-1.4536877871;61;f;2018-02-14 15:56:36+01;2018-02-14 14:56:36.841951
14171;EZ10_G2-005;52.4825103026;13.3573667931;-2.768682003;-1.424459219;61;f;2018-02-14 15:56:37+01;2018-02-14 14:56:37.288172
14172;EZ10_G2-005;52.4825123436;13.3573763055;-2.8570952415;-1.4236459732;61;f;2018-02-14 15:56:37+01;2018-02-14 14:56:37.803638
14175;EZ10_G2-005;52.4825151384;13.3574052716;-3.1282453537;-1.3688281775;61;f;2018-02-14 15:56:39+01;2018-02-14 14:56:39.306796
14176;EZ10_G2-005;52.482514979;13.3574151337;3.0669131279;-1.3972307444;61;f;2018-02-14 15:56:39+01;2018-02-14 14:56:39.795692
14180;EZ10_G2-005;52.482508951;13.3574544852;2.7355782986;-1.4594451189;61;f;2018-02-14 15:56:41+01;2018-02-14 14:56:41.795914
14183;EZ10_G2-005;52.4824994788;13.3574826435;2.5467700958;-1.4671139717;61;f;2018-02-14 15:56:43+01;2018-02-14 14:56:43.306684
14189;EZ10_G2-005;52.4824843814;13.3575149426;2.447884798;-0.1379929632;61;f;2018-02-14 15:56:46+01;2018-02-14 14:56:46.33596
14190;EZ10_G2-005;52.4824841763;13.3575153697;2.4473214149;0;61;f;2018-02-14 15:56:46+01;2018-02-14 14:56:46.796039
14193;EZ10_G2-005;52.4824841836;13.3575154433;2.4476537704;0;61;f;2018-02-14 15:56:48+01;2018-02-14 14:56:48.287721
14196;EZ10_G2-005;52.4824842109;13.357515447;2.4479799271;0;61;f;2018-02-14 15:56:49+01;2018-02-14 14:56:49.795708
14197;EZ10_G2-005;52.4824842202;13.3575154471;2.4478859901;0;61;f;2018-02-14 15:56:50+01;2018-02-14 14:56:50.28997
14198;EZ10_G2-005;52.4824842296;13.3575154489;2.447791338;0;61;f;2018-02-14 15:56:50+01;2018-02-14 14:56:50.796267
14199;EZ10_G2-005;52.4824842401;13.3575154495;2.4479763508;0;61;f;2018-02-14 15:56:51+01;2018-02-14 14:56:51.307097
14202;EZ10_G2-005;52.4824842718;13.3575154537;2.4481070042;0;61;f;2018-02-14 15:56:52+01;2018-02-14 14:56:52.83673
14203;EZ10_G2-005;52.4824842989;13.3575154697;2.4483499527;0;61;f;2018-02-14 15:56:53+01;2018-02-14 14:56:53.290599
14137;EZ10_G2-005;52.4823298392;13.3571157997;-2.232416153;-0.9439988136;61;f;2018-02-14 15:56:20+01;2018-02-14 14:56:20.288886
14138;EZ10_G2-005;52.4823331456;13.3571199884;-2.2308130264;-0.9719987512;61;f;2018-02-14 15:56:20+01;2018-02-14 14:56:20.815996
14141;EZ10_G2-005;52.4823434535;13.3571329501;-2.2272276878;-1.0829986334;61;f;2018-02-14 15:56:22+01;2018-02-14 14:56:22.287867
14142;EZ10_G2-005;52.4823474924;13.3571380276;-2.226262331;-1.2220000029;61;f;2018-02-14 15:56:22+01;2018-02-14 14:56:22.843977
14145;EZ10_G2-005;52.4823626461;13.3571569984;-2.222755909;-1.6940000057;61;f;2018-02-14 15:56:24+01;2018-02-14 14:56:24.286594
14147;EZ10_G2-005;52.4823751146;13.357172466;-2.2201347351;-1.860989809;61;f;2018-02-14 15:56:25+01;2018-02-14 14:56:25.306562
14148;EZ10_G2-005;52.4823817234;13.3571806639;-2.2199361324;-1.9439893961;61;f;2018-02-14 15:56:25+01;2018-02-14 14:56:25.797719
14149;EZ10_G2-005;52.4823884658;13.3571890534;-2.2211806774;-1.9439893961;61;f;2018-02-14 15:56:26+01;2018-02-14 14:56:26.291681
14151;EZ10_G2-005;52.482401817;13.3572056817;-2.2224111557;-1.9159975052;61;f;2018-02-14 15:56:27+01;2018-02-14 14:56:27.293787
14152;EZ10_G2-005;52.4824085317;13.3572140638;-2.2220611572;-1.9160000086;61;f;2018-02-14 15:56:27+01;2018-02-14 14:56:27.804297
14153;EZ10_G2-005;52.4824152263;13.3572224145;-2.2210240364;-1.9440000057;61;f;2018-02-14 15:56:28+01;2018-02-14 14:56:28.342041
14156;EZ10_G2-005;52.4824352385;13.3572473321;-2.2218279839;-1.9159975052;61;f;2018-02-14 15:56:29+01;2018-02-14 14:56:29.795869
14158;EZ10_G2-005;52.4824486745;13.3572641213;-2.2229776382;-1.943975687;61;f;2018-02-14 15:56:30+01;2018-02-14 14:56:30.836435
14159;EZ10_G2-005;52.4824553684;13.3572724925;-2.2248632908;-1.9159324169;61;f;2018-02-14 15:56:31+01;2018-02-14 14:56:31.288409
14160;EZ10_G2-005;52.4824619673;13.3572808168;-2.2304172516;-1.8879333735;61;f;2018-02-14 15:56:31+01;2018-02-14 14:56:31.816562
14164;EZ10_G2-005;52.4824840595;13.3573098463;-2.2955172062;-1.4401541948;61;f;2018-02-14 15:56:33+01;2018-02-14 14:56:33.796466
14165;EZ10_G2-005;52.4824886592;13.3573167536;-2.3377921581;-1.4377061129;61;f;2018-02-14 15:56:34+01;2018-02-14 14:56:34.288497
14166;EZ10_G2-005;52.4824930632;13.3573240112;-2.3902842999;-1.463581562;61;f;2018-02-14 15:56:34+01;2018-02-14 14:56:34.841191
14168;EZ10_G2-005;52.482501172;13.3573399599;-2.5223686695;-1.458447814;61;f;2018-02-14 15:56:35+01;2018-02-14 14:56:35.841563
14173;EZ10_G2-005;52.4825138555;13.3573860901;-2.9480457306;-1.4228163958;61;f;2018-02-14 15:56:38+01;2018-02-14 14:56:38.342097
14174;EZ10_G2-005;52.4825147892;13.357395929;-3.0415709019;-1.3952270746;61;f;2018-02-14 15:56:38+01;2018-02-14 14:56:38.803926
14177;EZ10_G2-005;52.4825142709;13.3574249641;2.9788219929;-1.3983844519;61;f;2018-02-14 15:56:40+01;2018-02-14 14:56:40.288832
14178;EZ10_G2-005;52.4825130202;13.3574348041;2.8941850662;-1.4279146194;61;f;2018-02-14 15:56:40+01;2018-02-14 14:56:40.836044
14179;EZ10_G2-005;52.4825112376;13.357444705;2.8131246567;-1.4577617645;61;f;2018-02-14 15:56:41+01;2018-02-14 14:56:41.306415
14181;EZ10_G2-005;52.4825062157;13.357464033;2.6667792797;-1.4897098541;61;f;2018-02-14 15:56:42+01;2018-02-14 14:56:42.288822
14182;EZ10_G2-005;52.4825030179;13.357473522;2.6027209759;-1.51907897;61;f;2018-02-14 15:56:42+01;2018-02-14 14:56:42.844211
14184;EZ10_G2-005;52.4824959206;13.3574909585;2.5057218075;-1.3024275303;61;f;2018-02-14 15:56:43+01;2018-02-14 14:56:43.795824
14185;EZ10_G2-005;52.4824926376;13.3574981079;2.4779400826;-1.2486891747;61;f;2018-02-14 15:56:44+01;2018-02-14 14:56:44.289451
14186;EZ10_G2-005;52.4824894706;13.3575046973;2.4600744247;-1.0545624495;61;f;2018-02-14 15:56:44+01;2018-02-14 14:56:44.83562
14187;EZ10_G2-005;52.4824868973;13.3575099033;2.4527077675;-0.7499133348;61;f;2018-02-14 15:56:45+01;2018-02-14 14:56:45.295417
14188;EZ10_G2-005;52.4824852078;13.3575132866;2.4495782852;-0.443977356;61;f;2018-02-14 15:56:45+01;2018-02-14 14:56:45.80395
14191;EZ10_G2-005;52.482484169;13.3575154188;2.4477529526;0;61;f;2018-02-14 15:56:47+01;2018-02-14 14:56:47.2898
14192;EZ10_G2-005;52.482484173;13.3575154397;2.4478309155;0;61;f;2018-02-14 15:56:47+01;2018-02-14 14:56:47.803757
14194;EZ10_G2-005;52.4824841945;13.3575154453;2.4478743076;0;61;f;2018-02-14 15:56:48+01;2018-02-14 14:56:48.796235
14195;EZ10_G2-005;52.4824842016;13.3575154453;2.4479980469;0;61;f;2018-02-14 15:56:49+01;2018-02-14 14:56:49.307211
14200;EZ10_G2-005;52.4824842472;13.3575154465;2.4479243755;0;61;f;2018-02-14 15:56:51+01;2018-02-14 14:56:51.795017
14201;EZ10_G2-005;52.4824842535;13.3575154469;2.4479117393;0;61;f;2018-02-14 15:56:52+01;2018-02-14 14:56:52.287366
14204;EZ10_G2-005;52.4824843236;13.3575154809;2.4481415749;0;61;f;2018-02-14 15:56:53+01;2018-02-14 14:56:53.795728
14205;EZ10_G2-005;52.4824843483;13.3575154825;2.4482316971;0;61;f;2018-02-14 15:56:54+01;2018-02-14 14:56:54.33556
14208;EZ10_G2-005;52.482484413;13.3575154733;2.4482905865;0;61;t;2018-02-14 15:56:55+01;2018-02-14 14:56:55.796672
14209;EZ10_G2-005;52.4824844314;13.3575154716;2.4482898712;0;61;t;2018-02-14 15:56:56+01;2018-02-14 14:56:56.287586
14210;EZ10_G2-005;52.4824844451;13.3575154742;2.4481751919;0;61;t;2018-02-14 15:56:56+01;2018-02-14 14:56:56.856294
14211;EZ10_G2-005;52.4824844593;13.3575154709;2.448227644;0;61;t;2018-02-14 15:56:57+01;2018-02-14 14:56:57.287358
14212;EZ10_G2-005;52.4824844702;13.3575154685;2.4483127594;0;61;t;2018-02-14 15:56:57+01;2018-02-14 14:56:57.803672
14213;EZ10_G2-005;52.482484481;13.3575154647;2.4482564926;0;61;t;2018-02-14 15:56:58+01;2018-02-14 14:56:58.289444
14215;EZ10_G2-005;52.4824844972;13.3575154585;2.4484190941;0;61;t;2018-02-14 15:56:59+01;2018-02-14 14:56:59.306633
14216;EZ10_G2-005;52.4824845043;13.3575154564;2.448277235;0;61;t;2018-02-14 15:56:59+01;2018-02-14 14:56:59.795557
14220;EZ10_G2-005;52.4824845367;13.3575154381;2.4482448101;0;61;f;2018-02-14 15:57:01+01;2018-02-14 14:57:01.795627
14224;EZ10_G2-005;52.4824845576;13.3575154738;2.4482624531;0;61;f;2018-02-14 15:57:03+01;2018-02-14 14:57:03.795596
14225;EZ10_G2-005;52.4824845595;13.3575154802;2.4482119083;0;61;f;2018-02-14 15:57:04+01;2018-02-14 14:57:04.55997
14230;EZ10_G2-005;52.4824842929;13.3575160598;2.447706461;-0.1109808013;61;f;2018-02-14 15:57:06+01;2018-02-14 14:57:06.796598
14231;EZ10_G2-005;52.4824836706;13.3575172915;2.4458620548;-0.3049647808;61;f;2018-02-14 15:57:07+01;2018-02-14 14:57:07.288496
14232;EZ10_G2-005;52.4824824989;13.3575195941;2.4436414242;-0.4999135137;61;f;2018-02-14 15:57:07+01;2018-02-14 14:57:07.803901
14236;EZ10_G2-005;52.4824733571;13.3575365895;2.3746695518;-1.1065034866;61;f;2018-02-14 15:57:09+01;2018-02-14 14:57:09.79589
14237;EZ10_G2-005;52.4824697354;13.3575425368;2.3283040524;-1.2138581276;61;f;2018-02-14 15:57:10+01;2018-02-14 14:57:10.288194
14238;EZ10_G2-005;52.4824657913;13.357548375;2.2692124844;-1.2379091978;61;f;2018-02-14 15:57:10+01;2018-02-14 14:57:10.835483
14240;EZ10_G2-005;52.4824572008;13.3575587417;2.1208441257;-1.202627182;61;f;2018-02-14 15:57:11+01;2018-02-14 14:57:11.795742
14241;EZ10_G2-005;52.482452493;13.3575631311;2.0327477455;-1.2262368202;61;f;2018-02-14 15:57:12+01;2018-02-14 14:57:12.293322
14246;EZ10_G2-005;52.4824268162;13.357573172;1.5697602034;-1.201883316;61;f;2018-02-14 15:57:14+01;2018-02-14 14:57:14.835423
14248;EZ10_G2-005;52.4824168639;13.3575720185;1.4199274778;-1.1505445242;61;f;2018-02-14 15:57:15+01;2018-02-14 14:57:15.795733
14251;EZ10_G2-005;52.4824021052;13.3575658953;1.2231611013;-1.184079051;61;f;2018-02-14 15:57:17+01;2018-02-14 14:57:17.289277
14253;EZ10_G2-005;52.4823928244;13.3575594937;1.1191954613;-1.1595416069;61;f;2018-02-14 15:57:18+01;2018-02-14 14:57:18.286701
14254;EZ10_G2-005;52.4823883435;13.3575557399;1.075130105;-1.1609178782;61;f;2018-02-14 15:57:18+01;2018-02-14 14:57:18.795746
14206;EZ10_G2-005;52.4824843726;13.357515476;2.4482753277;0;61;f;2018-02-14 15:56:54+01;2018-02-14 14:56:54.796043
14207;EZ10_G2-005;52.4824843951;13.3575154745;2.4482462406;0;61;f;2018-02-14 15:56:55+01;2018-02-14 14:56:55.306907
14214;EZ10_G2-005;52.4824844903;13.3575154628;2.4483397007;0;61;t;2018-02-14 15:56:58+01;2018-02-14 14:56:58.795924
14217;EZ10_G2-005;52.4824845142;13.3575154464;2.4482264519;0;61;t;2018-02-14 15:57:00+01;2018-02-14 14:57:00.289901
14218;EZ10_G2-005;52.4824845219;13.3575154407;2.4482147694;0;61;f;2018-02-14 15:57:00+01;2018-02-14 14:57:00.841222
14219;EZ10_G2-005;52.4824845315;13.3575154377;2.4483084679;0;61;f;2018-02-14 15:57:01+01;2018-02-14 14:57:01.306142
14221;EZ10_G2-005;52.4824845425;13.3575154414;2.4484455585;0;61;f;2018-02-14 15:57:02+01;2018-02-14 14:57:02.290774
14222;EZ10_G2-005;52.4824845471;13.357515452;2.4483726025;0;61;f;2018-02-14 15:57:02+01;2018-02-14 14:57:02.843945
14223;EZ10_G2-005;52.4824845538;13.3575154644;2.4483056068;0;61;f;2018-02-14 15:57:03+01;2018-02-14 14:57:03.306523
14226;EZ10_G2-005;52.4824845616;13.3575154849;2.4482750893;0;61;f;2018-02-14 15:57:04+01;2018-02-14 14:57:04.803714
14227;EZ10_G2-005;52.4824845638;13.3575154951;2.448268652;0;61;f;2018-02-14 15:57:05+01;2018-02-14 14:57:05.287571
14228;EZ10_G2-005;52.4824845523;13.357515527;2.4484910965;-0.0829942226;61;f;2018-02-14 15:57:05+01;2018-02-14 14:57:05.796008
14229;EZ10_G2-005;52.4824844743;13.3575156915;2.4481472969;-0.026996145;61;f;2018-02-14 15:57:06+01;2018-02-14 14:57:06.288992
14233;EZ10_G2-005;52.4824808434;13.3575228346;2.4391171932;-0.6375957727;61;f;2018-02-14 15:57:08+01;2018-02-14 14:57:08.286746
14234;EZ10_G2-005;52.4824787747;13.3575268067;2.4264471531;-0.7758547664;61;f;2018-02-14 15:57:08+01;2018-02-14 14:57:08.796064
14235;EZ10_G2-005;52.4824762812;13.357531428;2.4058406353;-0.9413674474;61;f;2018-02-14 15:57:09+01;2018-02-14 14:57:09.30574
14239;EZ10_G2-005;52.4824616034;13.3575538362;2.2005283833;-1.2058022022;61;f;2018-02-14 15:57:11+01;2018-02-14 14:57:11.287865
14242;EZ10_G2-005;52.482447664;13.3575667386;1.9409154654;-1.2241307497;61;f;2018-02-14 15:57:12+01;2018-02-14 14:57:12.786697
14243;EZ10_G2-005;52.4824426309;13.357569565;1.8459042311;-1.2236988544;61;f;2018-02-14 15:57:13+01;2018-02-14 14:57:13.306828
14244;EZ10_G2-005;52.4824374361;13.3575715647;1.7491099834;-1.2245590687;61;f;2018-02-14 15:57:13+01;2018-02-14 14:57:13.803839
14245;EZ10_G2-005;52.4824320401;13.3575727642;1.6531805992;-1.2539710999;61;f;2018-02-14 15:57:14+01;2018-02-14 14:57:14.288811
14247;EZ10_G2-005;52.4824218735;13.3575729067;1.4933581352;-1.1488946676;61;f;2018-02-14 15:57:15+01;2018-02-14 14:57:15.306555
14249;EZ10_G2-005;52.4824119127;13.3575705269;1.3503596783;-1.1803957224;61;f;2018-02-14 15:57:16+01;2018-02-14 14:57:16.288852
14250;EZ10_G2-005;52.4824069632;13.3575684681;1.2851866484;-1.1821674109;61;f;2018-02-14 15:57:16+01;2018-02-14 14:57:16.795503
14252;EZ10_G2-005;52.4823974023;13.3575628941;1.1689176559;-1.1580011845;61;f;2018-02-14 15:57:17+01;2018-02-14 14:57:17.803825
14256;EZ10_G2-005;52.4823794783;13.3575471739;1.0023838282;-1.1911091805;61;f;2018-02-14 15:57:19+01;2018-02-14 14:57:19.803401
14257;EZ10_G2-005;52.4823752461;13.3575425906;0.9749699831;-1.2200844288;61;f;2018-02-14 15:57:20+01;2018-02-14 14:57:20.296787
14260;EZ10_G2-005;52.4823622529;13.3575272462;0.9342164993;-1.2499843836;61;f;2018-02-14 15:57:21+01;2018-02-14 14:57:21.795796
14263;EZ10_G2-005;52.4823479576;13.3575098135;0.9324774146;-1.499966383;61;f;2018-02-14 15:57:23+01;2018-02-14 14:57:23.286763
14264;EZ10_G2-005;52.4823425256;13.3575031449;0.9304971695;-1.5549651384;61;f;2018-02-14 15:57:23+01;2018-02-14 14:57:23.803233
14267;EZ10_G2-005;52.4823261713;13.3574829085;0.9261071682;-1.5549914837;61;f;2018-02-14 15:57:25+01;2018-02-14 14:57:25.306734
14268;EZ10_G2-005;52.4823209765;13.3574764622;0.9252704978;-1.526991725;61;f;2018-02-14 15:57:25+01;2018-02-14 14:57:25.795957
14273;EZ10_G2-005;52.4822944339;13.3574434142;0.9243618846;-1.4999917746;61;f;2018-02-14 15:57:28+01;2018-02-14 14:57:28.289486
14276;EZ10_G2-005;52.4822787387;13.3574238449;0.923815012;-1.4999980927;61;f;2018-02-14 15:57:29+01;2018-02-14 14:57:29.795969
14277;EZ10_G2-005;52.4822734833;13.3574173055;0.9242424369;-1.5;61;f;2018-02-14 15:57:30+01;2018-02-14 14:57:30.288657
14280;EZ10_G2-005;52.4822579621;13.3573980587;0.925270319;-1.4999917746;61;f;2018-02-14 15:57:31+01;2018-02-14 14:57:31.798495
14281;EZ10_G2-005;52.4822527358;13.357391568;0.9241957664;-1.4999917746;61;f;2018-02-14 15:57:32+01;2018-02-14 14:57:32.2899
14283;EZ10_G2-005;52.4822423019;13.3573785529;0.9224864244;-1.4999980927;61;f;2018-02-14 15:57:33+01;2018-02-14 14:57:33.290106
14284;EZ10_G2-005;52.4822371064;13.3573720907;0.9234083891;-1.4999980927;61;f;2018-02-14 15:57:33+01;2018-02-14 14:57:33.795785
14285;EZ10_G2-005;52.4822319064;13.3573656129;0.9233353734;-1.4999980927;61;f;2018-02-14 15:57:34+01;2018-02-14 14:57:34.335603
14292;EZ10_G2-005;52.4821966802;13.3573218275;0.9270240068;-1.3608832359;61;f;2018-02-14 15:57:37+01;2018-02-14 14:57:37.803668
14293;EZ10_G2-005;52.4821919427;13.3573160526;0.9480660558;-1.3302624226;61;f;2018-02-14 15:57:38+01;2018-02-14 14:57:38.33543
14295;EZ10_G2-005;52.4821822241;13.3573055955;1.0546289682;-1.3217692375;61;f;2018-02-14 15:57:39+01;2018-02-14 14:57:39.306549
14298;EZ10_G2-005;52.4821665511;13.3572946879;1.3242186308;-1.3062696457;61;f;2018-02-14 15:57:40+01;2018-02-14 14:57:40.83534
14299;EZ10_G2-005;52.4821610815;13.3572928171;1.4318226576;-1.3837600946;61;f;2018-02-14 15:57:41+01;2018-02-14 14:57:41.306514
14302;EZ10_G2-005;52.4821432391;13.3572937028;1.8075896502;-1.2690703869;61;f;2018-02-14 15:57:42+01;2018-02-14 14:57:42.787701
14303;EZ10_G2-005;52.4821380493;13.357296074;1.924943924;-1.1888380051;61;f;2018-02-14 15:57:43+01;2018-02-14 14:57:43.306941
14304;EZ10_G2-005;52.4821333088;13.3572992142;2.0334722996;-1.1651172638;61;f;2018-02-14 15:57:43+01;2018-02-14 14:57:43.788061
14307;EZ10_G2-005;52.4821213239;13.3573119615;2.2877202034;-1.0413223505;61;f;2018-02-14 15:57:45+01;2018-02-14 14:57:45.29492
14308;EZ10_G2-005;52.4821180718;13.3573167642;2.3483624458;-1.0176832676;61;f;2018-02-14 15:57:45+01;2018-02-14 14:57:45.795527
14310;EZ10_G2-005;52.4821122338;13.3573268024;2.43247509;-0.9970138669;61;f;2018-02-14 15:57:46+01;2018-02-14 14:57:46.786904
14311;EZ10_G2-005;52.4821093341;13.3573323703;2.4577896595;-1.0539603233;61;f;2018-02-14 15:57:47+01;2018-02-14 14:57:47.286968
14313;EZ10_G2-005;52.4821034778;13.35734421;2.4705913067;-1.1109861135;61;f;2018-02-14 15:57:48+01;2018-02-14 14:57:48.285984
14314;EZ10_G2-005;52.4821004411;13.3573504106;2.4692099094;-1.1109861135;61;f;2018-02-14 15:57:48+01;2018-02-14 14:57:48.787182
14316;EZ10_G2-005;52.4820941488;13.3573631507;2.4670307636;-1.1659984589;61;f;2018-02-14 15:57:49+01;2018-02-14 14:57:49.7883
14317;EZ10_G2-005;52.4820910231;13.3573695215;2.4671287537;-1.1379985809;61;f;2018-02-14 15:57:50+01;2018-02-14 14:57:50.289723
14318;EZ10_G2-005;52.4820879222;13.3573758898;2.4692823887;-1.1379941702;61;f;2018-02-14 15:57:50+01;2018-02-14 14:57:50.846956
14319;EZ10_G2-005;52.4820847171;13.3573824682;2.469451189;-1.2219725847;61;f;2018-02-14 15:57:51+01;2018-02-14 14:57:51.326824
14321;EZ10_G2-005;52.4820774214;13.3573970383;2.4379014969;-1.5248880386;61;f;2018-02-14 15:57:52+01;2018-02-14 14:57:52.304295
14322;EZ10_G2-005;52.482072784;13.35740568;2.4006567001;-1.6898986101;61;f;2018-02-14 15:57:52+01;2018-02-14 14:57:52.787902
14327;EZ10_G2-005;52.4820431868;13.3574444922;2.0325820446;-1.5096014738;61;f;2018-02-14 15:57:55+01;2018-02-14 14:57:55.290002
14328;EZ10_G2-005;52.4820374828;13.3574486993;1.9427053928;-1.3680385351;61;f;2018-02-14 15:57:55+01;2018-02-14 14:57:55.797579
14330;EZ10_G2-005;52.4820273672;13.3574536135;1.7708283663;-1.0627673864;61;f;2018-02-14 15:57:56+01;2018-02-14 14:57:56.841861
14255;EZ10_G2-005;52.4823838912;13.3575516192;1.0365786552;-1.1900367737;61;f;2018-02-14 15:57:19+01;2018-02-14 14:57:19.29536
14258;EZ10_G2-005;52.48237091;13.3575376434;0.9541556835;-1.1930921078;61;f;2018-02-14 15:57:20+01;2018-02-14 14:57:20.835836
14259;EZ10_G2-005;52.4823665839;13.3575325112;0.9397870898;-1.2216567993;61;f;2018-02-14 15:57:21+01;2018-02-14 14:57:21.297261
14261;EZ10_G2-005;52.4823578178;13.3575218507;0.9355198741;-1.2769984007;61;f;2018-02-14 15:57:22+01;2018-02-14 14:57:22.286624
14262;EZ10_G2-005;52.4823531061;13.3575161096;0.9349974394;-1.3879826069;61;f;2018-02-14 15:57:22+01;2018-02-14 14:57:22.80344
14265;EZ10_G2-005;52.4823370634;13.3574964133;0.9287081957;-1.5549805164;61;f;2018-02-14 15:57:24+01;2018-02-14 14:57:24.295758
14266;EZ10_G2-005;52.4823316093;13.3574896561;0.9266600609;-1.5549914837;61;f;2018-02-14 15:57:24+01;2018-02-14 14:57:24.843404
14269;EZ10_G2-005;52.4823156352;13.3574698105;0.9250945449;-1.5549914837;61;f;2018-02-14 15:57:26+01;2018-02-14 14:57:26.289193
14270;EZ10_G2-005;52.482310257;13.3574631249;0.9247015119;-1.5269980431;61;f;2018-02-14 15:57:26+01;2018-02-14 14:57:26.795604
14271;EZ10_G2-005;52.4823049337;13.3574565058;0.9257757068;-1.5269980431;61;f;2018-02-14 15:57:27+01;2018-02-14 14:57:27.28965
14272;EZ10_G2-005;52.4822996798;13.3574499634;0.9256814122;-1.526991725;61;f;2018-02-14 15:57:27+01;2018-02-14 14:57:27.803287
14274;EZ10_G2-005;52.4822892061;13.3574368968;0.9239153266;-1.4999980927;61;f;2018-02-14 15:57:28+01;2018-02-14 14:57:28.795796
14275;EZ10_G2-005;52.4822839712;13.3574303749;0.9246279597;-1.4999917746;61;f;2018-02-14 15:57:29+01;2018-02-14 14:57:29.306214
14278;EZ10_G2-005;52.4822684476;13.3574110655;0.9251186848;-1.5269980431;61;f;2018-02-14 15:57:30+01;2018-02-14 14:57:30.796105
14279;EZ10_G2-005;52.4822632013;13.3574045578;0.925878942;-1.4999980927;61;f;2018-02-14 15:57:31+01;2018-02-14 14:57:31.306258
14282;EZ10_G2-005;52.4822475054;13.3573850529;0.923091054;-1.4999980927;61;f;2018-02-14 15:57:32+01;2018-02-14 14:57:32.803825
14286;EZ10_G2-005;52.4822266887;13.3573591136;0.9232620001;-1.4999980927;61;f;2018-02-14 15:57:34+01;2018-02-14 14:57:34.83595
14287;EZ10_G2-005;52.482221474;13.3573526182;0.9237310886;-1.4999980927;61;f;2018-02-14 15:57:35+01;2018-02-14 14:57:35.305602
14288;EZ10_G2-005;52.4822162196;13.3573460671;0.9236013889;-1.4999980927;61;f;2018-02-14 15:57:35+01;2018-02-14 14:57:35.79543
14289;EZ10_G2-005;52.482211311;13.3573399644;0.9232287407;-1.4160000086;61;f;2018-02-14 15:57:36+01;2018-02-14 14:57:36.342025
14290;EZ10_G2-005;52.4822063807;13.3573338435;0.9241976738;-1.4160000086;61;f;2018-02-14 15:57:36+01;2018-02-14 14:57:36.788412
14291;EZ10_G2-005;52.4822014785;13.3573277662;0.92559129;-1.3609982729;61;f;2018-02-14 15:57:37+01;2018-02-14 14:57:37.288655
14294;EZ10_G2-005;52.4821871555;13.3573106012;0.9904242754;-1.326300621;61;f;2018-02-14 15:57:38+01;2018-02-14 14:57:38.795924
