id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
36139;EZ10_G2-005;52.4822577236;13.3570022376;-2.2512300014;0;49;f;2018-02-15 10:53:15+01;2018-02-15 09:53:15.730968
36143;EZ10_G2-005;52.4822577187;13.3570022174;-2.2513496876;0;49;f;2018-02-15 10:53:17+01;2018-02-15 09:53:17.738684
36144;EZ10_G2-005;52.4822577223;13.3570022235;-2.2512805462;0;49;f;2018-02-15 10:53:18+01;2018-02-15 09:53:18.250786
36147;EZ10_G2-005;52.4822577168;13.3570022128;-2.2513856888;0;49;f;2018-02-15 10:53:19+01;2018-02-15 09:53:19.730857
36149;EZ10_G2-005;52.4822577135;13.3570022077;-2.2512686253;0;49;f;2018-02-15 10:53:20+01;2018-02-15 09:53:20.730733
36151;EZ10_G2-005;52.4822577162;13.3570022107;-2.2512319088;0;49;f;2018-02-15 10:53:21+01;2018-02-15 09:53:21.732149
36152;EZ10_G2-005;52.4822577204;13.3570022163;-2.2512588501;0;49;f;2018-02-15 10:53:22+01;2018-02-15 09:53:22.216373
36155;EZ10_G2-005;52.4822577158;13.3570022157;-2.2511818409;0;49;f;2018-02-15 10:53:23+01;2018-02-15 09:53:23.730951
36157;EZ10_G2-005;52.4822577225;13.3570022393;-2.2509522438;0;49;f;2018-02-15 10:53:24+01;2018-02-15 09:53:24.730993
36158;EZ10_G2-005;52.4822577296;13.3570022625;-2.2508802414;0;49;f;2018-02-15 10:53:25+01;2018-02-15 09:53:25.231304
36161;EZ10_G2-005;52.4822577357;13.3570023236;-2.251116991;0;49;f;2018-02-15 10:53:26+01;2018-02-15 09:53:26.731189
36162;EZ10_G2-005;52.4822577371;13.3570023284;-2.2509522438;0;49;f;2018-02-15 10:53:27+01;2018-02-15 09:53:27.216501
36163;EZ10_G2-005;52.4822577376;13.3570023448;-2.2510969639;0;49;f;2018-02-15 10:53:27+01;2018-02-15 09:53:27.738998
36166;EZ10_G2-005;52.4822577342;13.3570023739;-2.2509126663;0;49;f;2018-02-15 10:53:29+01;2018-02-15 09:53:29.231365
36168;EZ10_G2-005;52.4822577327;13.3570023933;-2.2510612011;0;49;f;2018-02-15 10:53:30+01;2018-02-15 09:53:30.254071
36170;EZ10_G2-005;52.482257735;13.3570024081;-2.2508921623;0;49;f;2018-02-15 10:53:31+01;2018-02-15 09:53:31.21192
36172;EZ10_G2-005;52.4822577343;13.3570024256;-2.2511365414;0;49;f;2018-02-15 10:53:32+01;2018-02-15 09:53:32.21969
36173;EZ10_G2-005;52.4822577321;13.3570024349;-2.2509086132;0;49;f;2018-02-15 10:53:32+01;2018-02-15 09:53:32.732044
36175;EZ10_G2-005;52.4822577293;13.3570024442;-2.2510459423;0;49;f;2018-02-15 10:53:33+01;2018-02-15 09:53:33.731829
36176;EZ10_G2-005;52.4822577299;13.3570024427;-2.2511115074;0;49;f;2018-02-15 10:53:34+01;2018-02-15 09:53:34.231877
36177;EZ10_G2-005;52.4822577307;13.3570024471;-2.2509229183;0;49;f;2018-02-15 10:53:34+01;2018-02-15 09:53:34.731035
36180;EZ10_G2-005;52.4822577294;13.3570024525;-2.2512450218;0;49;f;2018-02-15 10:53:36+01;2018-02-15 09:53:36.211551
36181;EZ10_G2-005;52.4822577244;13.3570024577;-2.2511982918;0;49;f;2018-02-15 10:53:36+01;2018-02-15 09:53:36.732057
36184;EZ10_G2-005;52.4822577283;13.3570024619;-2.2511439323;0;49;f;2018-02-15 10:53:38+01;2018-02-15 09:53:38.251853
36186;EZ10_G2-005;52.4822577372;13.3570024706;-2.2509157658;0;49;f;2018-02-15 10:53:39+01;2018-02-15 09:53:39.232037
36187;EZ10_G2-005;52.4822577338;13.3570024729;-2.2510545254;0;49;f;2018-02-15 10:53:39+01;2018-02-15 09:53:39.731746
36188;EZ10_G2-005;52.4822580272;13.3570028554;-2.2507379055;-0.1379999965;49;f;2018-02-15 10:53:40+01;2018-02-15 09:53:40.251583
36190;EZ10_G2-005;52.4822602755;13.3570058406;-2.2514204979;-0.5821280479;49;f;2018-02-15 10:53:41+01;2018-02-15 09:53:41.23218
36193;EZ10_G2-005;52.4822692828;13.3570185359;-2.2883627415;-1.1940000057;49;f;2018-02-15 10:53:42+01;2018-02-15 09:53:42.739654
36195;EZ10_G2-005;52.4822777406;13.3570306399;-2.2869553566;-1.304997921;49;f;2018-02-15 10:53:43+01;2018-02-15 09:53:43.740168
36196;EZ10_G2-005;52.4822820749;13.357036818;-2.2866613865;-1.304997921;49;f;2018-02-15 10:53:44+01;2018-02-15 09:53:44.251582
36197;EZ10_G2-005;52.4822864458;13.3570430609;-2.2850146294;-1.3329999447;49;f;2018-02-15 10:53:44+01;2018-02-15 09:53:44.731312
36198;EZ10_G2-005;52.4822908822;13.3570493636;-2.284881115;-1.3329999447;49;f;2018-02-15 10:53:45+01;2018-02-15 09:53:45.231707
36199;EZ10_G2-005;52.4822953168;13.3570556617;-2.2831673622;-1.3329999447;49;f;2018-02-15 10:53:45+01;2018-02-15 09:53:45.731792
36200;EZ10_G2-005;52.482299744;13.3570619385;-2.2824306488;-1.3329999447;49;f;2018-02-15 10:53:46+01;2018-02-15 09:53:46.231774
36202;EZ10_G2-005;52.4823084948;13.3570743016;-2.2812421322;-1.3609999418;49;f;2018-02-15 10:53:47+01;2018-02-15 09:53:47.218583
36203;EZ10_G2-005;52.4823130423;13.3570806597;-2.2795236111;-1.3609999418;49;f;2018-02-15 10:53:47+01;2018-02-15 09:53:47.738517
36204;EZ10_G2-005;52.4823175813;13.3570869792;-2.2788245678;-1.3609999418;49;f;2018-02-15 10:53:48+01;2018-02-15 09:53:48.230852
36206;EZ10_G2-005;52.4823266574;13.3570996019;-2.2760882378;-1.3609977961;49;f;2018-02-15 10:53:49+01;2018-02-15 09:53:49.231012
36208;EZ10_G2-005;52.4823356996;13.3571121514;-2.2754414082;-1.3609977961;49;f;2018-02-15 10:53:50+01;2018-02-15 09:53:50.25042
36209;EZ10_G2-005;52.4823403012;13.3571184945;-2.2738456726;-1.3880000114;49;f;2018-02-15 10:53:50+01;2018-02-15 09:53:50.730435
36210;EZ10_G2-005;52.4823448823;13.357124794;-2.2726635933;-1.3609999418;49;f;2018-02-15 10:53:51+01;2018-02-15 09:53:51.231438
36212;EZ10_G2-005;52.4823539447;13.3571372686;-2.2710878849;-1.3880000114;49;f;2018-02-15 10:53:52+01;2018-02-15 09:53:52.2385
36213;EZ10_G2-005;52.4823586453;13.3571437084;-2.269980669;-1.3880000114;49;f;2018-02-15 10:53:52+01;2018-02-15 09:53:52.739016
36216;EZ10_G2-005;52.4823726834;13.3571628374;-2.26765275;-1.3880000114;49;f;2018-02-15 10:53:54+01;2018-02-15 09:53:54.270897
36218;EZ10_G2-005;52.4823819182;13.3571753536;-2.2637505531;-1.3609999418;49;f;2018-02-15 10:53:55+01;2018-02-15 09:53:55.230598
36219;EZ10_G2-005;52.4823865294;13.3571816148;-2.2638790607;-1.3880000114;49;f;2018-02-15 10:53:55+01;2018-02-15 09:53:55.731028
36221;EZ10_G2-005;52.4823956629;13.3571939947;-2.2627503872;-1.3609999418;49;f;2018-02-15 10:53:56+01;2018-02-15 09:53:56.730686
36222;EZ10_G2-005;52.4824000378;13.3571999348;-2.2613031864;-1.3609999418;49;f;2018-02-15 10:53:57+01;2018-02-15 09:53:57.219994
36223;EZ10_G2-005;52.4824046352;13.3572061802;-2.2613036633;-1.3880000114;49;f;2018-02-15 10:53:57+01;2018-02-15 09:53:57.73049
36224;EZ10_G2-005;52.4824093038;13.3572125084;-2.2617716789;-1.4159977436;49;f;2018-02-15 10:53:58+01;2018-02-15 09:53:58.251489
36227;EZ10_G2-005;52.4824232504;13.3572313888;-2.2570121288;-1.3880000114;49;f;2018-02-15 10:53:59+01;2018-02-15 09:53:59.731317
36228;EZ10_G2-005;52.482427959;13.3572377395;-2.2550992966;-1.3879977465;49;f;2018-02-15 10:54:00+01;2018-02-15 09:54:00.230665
36229;EZ10_G2-005;52.482432631;13.3572440447;-2.2546746731;-1.3880000114;49;f;2018-02-15 10:54:00+01;2018-02-15 09:54:00.73151
36230;EZ10_G2-005;52.4824373101;13.3572503375;-2.2545070648;-1.3880000114;49;f;2018-02-15 10:54:01+01;2018-02-15 09:54:01.230598
36233;EZ10_G2-005;52.4824512203;13.3572689233;-2.2512702942;-1.3880000114;49;f;2018-02-15 10:54:02+01;2018-02-15 09:54:02.746686
36235;EZ10_G2-005;52.4824606734;13.3572814391;-2.2486605644;-1.3880000114;49;f;2018-02-15 10:54:03+01;2018-02-15 09:54:03.758653
36236;EZ10_G2-005;52.482465239;13.3572874497;-2.2469291687;-1.2219979763;49;f;2018-02-15 10:54:04+01;2018-02-15 09:54:04.270596
36238;EZ10_G2-005;52.4824720496;13.3572963535;-2.245454073;-0.6380000114;49;f;2018-02-15 10:54:05+01;2018-02-15 09:54:05.230878
36240;EZ10_G2-005;52.4824743018;13.35729924;-2.2451856136;-0.1110000014;49;f;2018-02-15 10:54:06+01;2018-02-15 09:54:06.230606
36242;EZ10_G2-005;52.4824745058;13.3572994729;-2.2447552681;0;49;f;2018-02-15 10:54:07+01;2018-02-15 09:54:07.220072
36243;EZ10_G2-005;52.4824744916;13.3572994443;-2.2448348999;0;49;f;2018-02-15 10:54:07+01;2018-02-15 09:54:07.739335
36165;EZ10_G2-005;52.4822577341;13.3570023659;-2.250701189;0;49;f;2018-02-15 10:53:28+01;2018-02-15 09:53:28.731983
36167;EZ10_G2-005;52.4822577315;13.3570023871;-2.2511219978;0;49;f;2018-02-15 10:53:29+01;2018-02-15 09:53:29.731573
36169;EZ10_G2-005;52.4822577312;13.3570023985;-2.2508602142;0;49;f;2018-02-15 10:53:30+01;2018-02-15 09:53:30.717888
36171;EZ10_G2-005;52.4822577317;13.3570024187;-2.2509496212;0;49;f;2018-02-15 10:53:31+01;2018-02-15 09:53:31.73177
36174;EZ10_G2-005;52.4822577331;13.3570024376;-2.25096488;0;49;f;2018-02-15 10:53:33+01;2018-02-15 09:53:33.231849
36178;EZ10_G2-005;52.4822577311;13.3570024465;-2.251008749;0;49;f;2018-02-15 10:53:35+01;2018-02-15 09:53:35.231495
36179;EZ10_G2-005;52.4822577286;13.3570024478;-2.2510085106;0;49;f;2018-02-15 10:53:35+01;2018-02-15 09:53:35.731751
36182;EZ10_G2-005;52.4822577258;13.3570024543;-2.250977993;0;49;f;2018-02-15 10:53:37+01;2018-02-15 09:53:37.228529
36183;EZ10_G2-005;52.4822577227;13.3570024582;-2.2509822845;0;49;f;2018-02-15 10:53:37+01;2018-02-15 09:53:37.740155
36185;EZ10_G2-005;52.4822577288;13.3570024641;-2.2509498596;0;49;f;2018-02-15 10:53:38+01;2018-02-15 09:53:38.732448
36189;EZ10_G2-005;52.4822587462;13.3570038061;-2.2503550053;-0.3610000014;49;f;2018-02-15 10:53:40+01;2018-02-15 09:53:40.732211
36191;EZ10_G2-005;52.4822626194;13.3570090279;-2.2724683285;-0.8006755114;49;f;2018-02-15 10:53:41+01;2018-02-15 09:53:41.731996
36192;EZ10_G2-005;52.4822656039;13.3570132587;-2.2888855934;-0.9999718666;49;f;2018-02-15 10:53:42+01;2018-02-15 09:53:42.239964
36194;EZ10_G2-005;52.4822734471;13.3570244898;-2.2886607647;-1.2769979239;49;f;2018-02-15 10:53:43+01;2018-02-15 09:53:43.384768
36201;EZ10_G2-005;52.4823040121;13.3570679796;-2.2821788788;-1.3609999418;49;f;2018-02-15 10:53:46+01;2018-02-15 09:53:46.730691
36205;EZ10_G2-005;52.4823221161;13.3570932932;-2.27764678;-1.3609999418;49;f;2018-02-15 10:53:48+01;2018-02-15 09:53:48.731791
36207;EZ10_G2-005;52.4823311647;13.3571058691;-2.2753303051;-1.3609999418;49;f;2018-02-15 10:53:49+01;2018-02-15 09:53:49.730967
36211;EZ10_G2-005;52.482349267;13.3571308386;-2.2720103264;-1.3880000114;49;f;2018-02-15 10:53:51+01;2018-02-15 09:53:51.730974
36214;EZ10_G2-005;52.4823633288;13.3571500968;-2.2690272331;-1.3880000114;49;f;2018-02-15 10:53:53+01;2018-02-15 09:53:53.230866
36215;EZ10_G2-005;52.4823680033;13.3571564698;-2.2677943707;-1.3880000114;49;f;2018-02-15 10:53:53+01;2018-02-15 09:53:53.73248
36217;EZ10_G2-005;52.4823773287;13.3571691408;-2.2654311657;-1.3880000114;49;f;2018-02-15 10:53:54+01;2018-02-15 09:53:54.742196
36220;EZ10_G2-005;52.4823911102;13.3571878261;-2.2638983727;-1.3609999418;49;f;2018-02-15 10:53:56+01;2018-02-15 09:53:56.250887
36225;EZ10_G2-005;52.4824139489;13.3572188;-2.2594592571;-1.3609999418;49;f;2018-02-15 10:53:58+01;2018-02-15 09:53:58.715219
36226;EZ10_G2-005;52.4824185765;13.3572250631;-2.2574579716;-1.3880000114;49;f;2018-02-15 10:53:59+01;2018-02-15 09:53:59.230867
36231;EZ10_G2-005;52.4824419902;13.3572566339;-2.2541308403;-1.3880000114;49;f;2018-02-15 10:54:01+01;2018-02-15 09:54:01.73081
36232;EZ10_G2-005;52.4824465163;13.3572626664;-2.2526109219;-1.3879977465;49;f;2018-02-15 10:54:02+01;2018-02-15 09:54:02.221996
36234;EZ10_G2-005;52.4824559571;13.3572751908;-2.2497417927;-1.3880000114;49;f;2018-02-15 10:54:03+01;2018-02-15 09:54:03.230375
36237;EZ10_G2-005;52.482469147;13.3572925787;-2.2463171482;-1.0549982786;49;f;2018-02-15 10:54:04+01;2018-02-15 09:54:04.730906
36239;EZ10_G2-005;52.4824736373;13.3572984011;-2.2454607487;-0.3049995005;49;f;2018-02-15 10:54:05+01;2018-02-15 09:54:05.730965
36241;EZ10_G2-005;52.4824745053;13.3572994906;-2.2447910309;0;49;f;2018-02-15 10:54:06+01;2018-02-15 09:54:06.731569
36244;EZ10_G2-005;52.482474497;13.3572994259;-2.244831562;0;49;f;2018-02-15 10:54:08+01;2018-02-15 09:54:08.250865
36246;EZ10_G2-005;52.4824744935;13.3572994142;-2.2444989681;0;49;f;2018-02-15 10:54:09+01;2018-02-15 09:54:09.230747
36247;EZ10_G2-005;52.4824744862;13.3572993907;-2.2447297573;0;49;f;2018-02-15 10:54:09+01;2018-02-15 09:54:09.730457
36248;EZ10_G2-005;52.482474488;13.3572993789;-2.2446506023;0;49;f;2018-02-15 10:54:10+01;2018-02-15 09:54:10.250432
36250;EZ10_G2-005;52.482474488;13.3572993396;-2.2444002628;0;49;f;2018-02-15 10:54:11+01;2018-02-15 09:54:11.231572
36252;EZ10_G2-005;52.4824744858;13.3572993228;-2.2445986271;0;49;f;2018-02-15 10:54:12+01;2018-02-15 09:54:12.239598
36255;EZ10_G2-005;52.4824744731;13.3572992903;-2.2446305752;0;49;f;2018-02-15 10:54:13+01;2018-02-15 09:54:13.746501
36258;EZ10_G2-005;52.482474471;13.3572992486;-2.2444717884;0;49;f;2018-02-15 10:54:15+01;2018-02-15 09:54:15.230826
36262;EZ10_G2-005;52.4824744941;13.3572990253;-2.243033886;0;49;f;2018-02-15 10:54:17+01;2018-02-15 09:54:17.216556
36263;EZ10_G2-005;52.4824744862;13.3572989627;-2.2434003353;0;49;f;2018-02-15 10:54:17+01;2018-02-15 09:54:17.739462
36264;EZ10_G2-005;52.4824744781;13.3572988933;-2.2433550358;0;49;t;2018-02-15 10:54:18+01;2018-02-15 09:54:18.251935
36266;EZ10_G2-005;52.4824744475;13.3572987587;-2.2431674004;0;49;t;2018-02-15 10:54:19+01;2018-02-15 09:54:19.230606
36267;EZ10_G2-005;52.482474432;13.3572987082;-2.2433540821;0;49;t;2018-02-15 10:54:19+01;2018-02-15 09:54:19.730372
36268;EZ10_G2-005;52.4824744208;13.3572986603;-2.2433419228;0;49;t;2018-02-15 10:54:20+01;2018-02-15 09:54:20.278825
36272;EZ10_G2-005;52.4824743759;13.3572984749;-2.2435660362;0;49;t;2018-02-15 10:54:22+01;2018-02-15 09:54:22.246496
36273;EZ10_G2-005;52.4824743641;13.3572984433;-2.2435209751;0;49;f;2018-02-15 10:54:22+01;2018-02-15 09:54:22.730728
36274;EZ10_G2-005;52.4824743589;13.3572984133;-2.2434158325;0;49;f;2018-02-15 10:54:23+01;2018-02-15 09:54:23.230545
36277;EZ10_G2-005;52.482474337;13.3572983499;-2.2434413433;0;49;f;2018-02-15 10:54:24+01;2018-02-15 09:54:24.738826
36281;EZ10_G2-005;52.4824743463;13.3572983213;-2.2432749271;0;49;f;2018-02-15 10:54:26+01;2018-02-15 09:54:26.730725
36287;EZ10_G2-005;52.4824743466;13.3572983326;-2.2432281971;0;49;f;2018-02-15 10:54:29+01;2018-02-15 09:54:29.730972
36288;EZ10_G2-005;52.4824743473;13.3572983378;-2.2433822155;0;49;f;2018-02-15 10:54:30+01;2018-02-15 09:54:30.252112
36292;EZ10_G2-005;52.4824743496;13.3572983399;-2.2432625294;0;49;f;2018-02-15 10:54:32+01;2018-02-15 09:54:32.239628
36296;EZ10_G2-005;52.4824743528;13.3572983253;-2.2431464195;0;49;t;2018-02-15 10:54:34+01;2018-02-15 09:54:34.251971
36297;EZ10_G2-005;52.4824743494;13.3572983165;-2.2431845665;0;49;t;2018-02-15 10:54:34+01;2018-02-15 09:54:34.73222
36298;EZ10_G2-005;52.4824743539;13.3572983115;-2.2431361675;0;49;t;2018-02-15 10:54:35+01;2018-02-15 09:54:35.230947
36300;EZ10_G2-005;52.4824743491;13.3572983047;-2.2432661057;0;49;t;2018-02-15 10:54:36+01;2018-02-15 09:54:36.251962
36302;EZ10_G2-005;52.4824743496;13.3572982947;-2.2431154251;0;49;t;2018-02-15 10:54:37+01;2018-02-15 09:54:37.215783
36303;EZ10_G2-005;52.48247434;13.3572982913;-2.2431023121;0;49;t;2018-02-15 10:54:37+01;2018-02-15 09:54:37.739384
36304;EZ10_G2-005;52.4824743442;13.3572982854;-2.2430212498;0;49;t;2018-02-15 10:54:38+01;2018-02-15 09:54:38.251269
36307;EZ10_G2-005;52.4824743449;13.357298277;-2.2431833744;0;49;t;2018-02-15 10:54:39+01;2018-02-15 09:54:39.731487
36309;EZ10_G2-005;52.4824743447;13.3572982706;-2.2430307865;0;49;t;2018-02-15 10:54:40+01;2018-02-15 09:54:40.730807
36312;EZ10_G2-005;52.4824743598;13.35729827;-2.2429404259;0;49;t;2018-02-15 10:54:42+01;2018-02-15 09:54:42.242232
36313;EZ10_G2-005;52.4824743535;13.357298268;-2.2430942059;0;49;t;2018-02-15 10:54:42+01;2018-02-15 09:54:42.719004
36314;EZ10_G2-005;52.4824743521;13.3572982693;-2.2431812286;0;49;t;2018-02-15 10:54:43+01;2018-02-15 09:54:43.246128
36315;EZ10_G2-005;52.4824743423;13.357298267;-2.2431383133;0;49;t;2018-02-15 10:54:43+01;2018-02-15 09:54:43.730736
36245;EZ10_G2-005;52.4824744912;13.3572994151;-2.2447805405;0;49;f;2018-02-15 10:54:08+01;2018-02-15 09:54:08.732635
36249;EZ10_G2-005;52.4824744853;13.3572993567;-2.2446541786;0;49;f;2018-02-15 10:54:10+01;2018-02-15 09:54:10.730629
36251;EZ10_G2-005;52.4824744857;13.3572993387;-2.2443807125;0;49;f;2018-02-15 10:54:11+01;2018-02-15 09:54:11.730606
36253;EZ10_G2-005;52.4824744781;13.3572993104;-2.2444500923;0;49;f;2018-02-15 10:54:12+01;2018-02-15 09:54:12.730713
36254;EZ10_G2-005;52.4824744786;13.3572993018;-2.2444798946;0;49;f;2018-02-15 10:54:13+01;2018-02-15 09:54:13.230441
36256;EZ10_G2-005;52.4824744681;13.357299268;-2.2447595596;0;49;f;2018-02-15 10:54:14+01;2018-02-15 09:54:14.231253
36257;EZ10_G2-005;52.4824744662;13.3572992555;-2.2447016239;0;49;f;2018-02-15 10:54:14+01;2018-02-15 09:54:14.731999
36259;EZ10_G2-005;52.4824744734;13.3572992088;-2.2442271709;0;49;f;2018-02-15 10:54:15+01;2018-02-15 09:54:15.731827
36260;EZ10_G2-005;52.4824744881;13.3572991508;-2.2435798645;0;49;f;2018-02-15 10:54:16+01;2018-02-15 09:54:16.239724
36261;EZ10_G2-005;52.4824744947;13.357299086;-2.2431621552;0;49;f;2018-02-15 10:54:16+01;2018-02-15 09:54:16.731901
36265;EZ10_G2-005;52.4824744588;13.3572988185;-2.2434504032;0;49;t;2018-02-15 10:54:18+01;2018-02-15 09:54:18.730804
36269;EZ10_G2-005;52.482474403;13.3572986133;-2.2430462837;0;49;t;2018-02-15 10:54:20+01;2018-02-15 09:54:20.731536
36270;EZ10_G2-005;52.4824743919;13.3572985682;-2.2432177067;0;49;t;2018-02-15 10:54:21+01;2018-02-15 09:54:21.230941
36271;EZ10_G2-005;52.482474379;13.3572985121;-2.2433664799;0;49;t;2018-02-15 10:54:21+01;2018-02-15 09:54:21.7305
36275;EZ10_G2-005;52.4824743432;13.3572983896;-2.2434625626;0;49;f;2018-02-15 10:54:23+01;2018-02-15 09:54:23.746913
36276;EZ10_G2-005;52.4824743409;13.3572983728;-2.2433862686;0;49;f;2018-02-15 10:54:24+01;2018-02-15 09:54:24.251566
36278;EZ10_G2-005;52.4824743418;13.3572983354;-2.243265152;0;49;f;2018-02-15 10:54:25+01;2018-02-15 09:54:25.230649
36279;EZ10_G2-005;52.482474342;13.3572983261;-2.2433159351;0;49;f;2018-02-15 10:54:25+01;2018-02-15 09:54:25.730574
36280;EZ10_G2-005;52.4824743464;13.3572983221;-2.2433652878;0;49;f;2018-02-15 10:54:26+01;2018-02-15 09:54:26.230718
36282;EZ10_G2-005;52.4824743556;13.3572983212;-2.2430717945;0;49;f;2018-02-15 10:54:27+01;2018-02-15 09:54:27.216767
36283;EZ10_G2-005;52.4824743535;13.3572983269;-2.2433483601;0;49;f;2018-02-15 10:54:27+01;2018-02-15 09:54:27.739029
36284;EZ10_G2-005;52.482474356;13.3572983309;-2.243231535;0;49;f;2018-02-15 10:54:28+01;2018-02-15 09:54:28.250773
36285;EZ10_G2-005;52.4824743512;13.3572983312;-2.2431285381;0;49;f;2018-02-15 10:54:28+01;2018-02-15 09:54:28.731157
36286;EZ10_G2-005;52.4824743516;13.3572983317;-2.2431740761;0;49;f;2018-02-15 10:54:29+01;2018-02-15 09:54:29.231577
36289;EZ10_G2-005;52.4824743466;13.3572983384;-2.2430610657;0;49;f;2018-02-15 10:54:30+01;2018-02-15 09:54:30.731946
36290;EZ10_G2-005;52.4824743507;13.3572983433;-2.2429695129;0;49;f;2018-02-15 10:54:31+01;2018-02-15 09:54:31.231441
36291;EZ10_G2-005;52.4824743456;13.3572983423;-2.243036747;0;49;f;2018-02-15 10:54:31+01;2018-02-15 09:54:31.731447
36293;EZ10_G2-005;52.4824743432;13.3572983314;-2.2431845665;0;49;f;2018-02-15 10:54:32+01;2018-02-15 09:54:32.739143
36294;EZ10_G2-005;52.4824743468;13.3572983238;-2.2430222034;0;49;f;2018-02-15 10:54:33+01;2018-02-15 09:54:33.397845
36295;EZ10_G2-005;52.4824743477;13.3572983246;-2.2432334423;0;49;f;2018-02-15 10:54:33+01;2018-02-15 09:54:33.740061
36299;EZ10_G2-005;52.482474347;13.3572983099;-2.2433257103;0;49;t;2018-02-15 10:54:35+01;2018-02-15 09:54:35.716932
36301;EZ10_G2-005;52.4824743473;13.3572983016;-2.2430193424;0;49;t;2018-02-15 10:54:36+01;2018-02-15 09:54:36.730772
36305;EZ10_G2-005;52.4824743386;13.3572982829;-2.2429440022;0;49;t;2018-02-15 10:54:38+01;2018-02-15 09:54:38.731755
36306;EZ10_G2-005;52.4824743443;13.3572982765;-2.2430541515;0;49;t;2018-02-15 10:54:39+01;2018-02-15 09:54:39.231184
36308;EZ10_G2-005;52.4824743501;13.3572982718;-2.2431707382;0;49;t;2018-02-15 10:54:40+01;2018-02-15 09:54:40.231248
36310;EZ10_G2-005;52.4824743517;13.3572982689;-2.2429358959;0;49;t;2018-02-15 10:54:41+01;2018-02-15 09:54:41.23087
36311;EZ10_G2-005;52.482474354;13.3572982701;-2.2430152893;0;49;t;2018-02-15 10:54:41+01;2018-02-15 09:54:41.731032
36318;EZ10_G2-005;52.4824743479;13.3572982499;-2.2431855202;0;49;t;2018-02-15 10:54:45+01;2018-02-15 09:54:45.231293
36319;EZ10_G2-005;52.4824743412;13.3572982528;-2.2432250977;0;49;t;2018-02-15 10:54:45+01;2018-02-15 09:54:45.731607
36322;EZ10_G2-005;52.4824743512;13.3572982831;-2.2431180477;0;49;t;2018-02-15 10:54:47+01;2018-02-15 09:54:47.217647
36327;EZ10_G2-005;52.482474391;13.3572983346;-2.2433028221;0;49;t;2018-02-15 10:54:49+01;2018-02-15 09:54:49.731551
36329;EZ10_G2-005;52.4824744067;13.3572983492;-2.2432713509;0;49;t;2018-02-15 10:54:50+01;2018-02-15 09:54:50.7326
36330;EZ10_G2-005;52.4824744158;13.357298359;-2.2430713177;0;49;t;2018-02-15 10:54:51+01;2018-02-15 09:54:51.239965
36331;EZ10_G2-005;52.4824744231;13.3572983629;-2.2433314323;0;49;t;2018-02-15 10:54:51+01;2018-02-15 09:54:51.732677
36339;EZ10_G2-005;52.4824744626;13.3572983857;-2.2432341576;0;49;t;2018-02-15 10:54:55+01;2018-02-15 09:54:55.731647
36341;EZ10_G2-005;52.4824744538;13.3572983827;-2.242937088;0;49;f;2018-02-15 10:54:56+01;2018-02-15 09:54:56.733086
36342;EZ10_G2-005;52.4824744471;13.3572983876;-2.24315238;0;49;f;2018-02-15 10:54:57+01;2018-02-15 09:54:57.216978
36343;EZ10_G2-005;52.4824744362;13.3572983917;-2.2431843281;0;49;f;2018-02-15 10:54:57+01;2018-02-15 09:54:57.739337
36345;EZ10_G2-005;52.4824744341;13.3572983946;-2.2430019379;0;49;f;2018-02-15 10:54:58+01;2018-02-15 09:54:58.731333
36346;EZ10_G2-005;52.4824744393;13.3572983894;-2.2432234287;0;48;f;2018-02-15 10:54:59+01;2018-02-15 09:54:59.230865
36350;EZ10_G2-005;52.4824744234;13.3572983765;-2.2429270744;0;48;f;2018-02-15 10:55:01+01;2018-02-15 09:55:01.230947
36351;EZ10_G2-005;52.4824744203;13.3572983668;-2.2433516979;0;48;f;2018-02-15 10:55:01+01;2018-02-15 09:55:01.731348
36352;EZ10_G2-005;52.4824744172;13.3572983576;-2.2431223392;0;48;f;2018-02-15 10:55:02+01;2018-02-15 09:55:02.228945
36357;EZ10_G2-005;52.4824744034;13.3572983383;-2.2429304123;0;48;t;2018-02-15 10:55:04+01;2018-02-15 09:55:04.7311
36358;EZ10_G2-005;52.4824744043;13.3572983275;-2.2430326939;0;48;f;2018-02-15 10:55:05+01;2018-02-15 09:55:05.230849
36360;EZ10_G2-005;52.4824744033;13.3572983219;-2.2432155609;0;48;f;2018-02-15 10:55:06+01;2018-02-15 09:55:06.231819
36361;EZ10_G2-005;52.4824744121;13.357298334;-2.2430312634;0;48;f;2018-02-15 10:55:06+01;2018-02-15 09:55:06.731741
36362;EZ10_G2-005;52.48247442;13.3572983593;-2.2432990074;0;48;f;2018-02-15 10:55:07+01;2018-02-15 09:55:07.219928
36365;EZ10_G2-005;52.4824744226;13.3572984255;-2.2434885502;0;48;f;2018-02-15 10:55:08+01;2018-02-15 09:55:08.739302
