id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
779641;EZ10_G2-005;52.4821523121;13.3572269728;-0.6620133519;0;64;f;2018-04-05 15:57:33+02;2018-04-05 13:57:33.306952
779642;EZ10_G2-005;52.4821523006;13.3572269574;-0.6619500518;0;64;f;2018-04-05 15:57:33+02;2018-04-05 13:57:33.859076
779643;EZ10_G2-005;52.4821523061;13.3572269683;-0.6619756818;0;64;f;2018-04-05 15:57:34+02;2018-04-05 13:57:34.318974
779644;EZ10_G2-005;52.4821522965;13.357226955;-0.66205585;0;64;f;2018-04-05 15:57:34+02;2018-04-05 13:57:34.819161
779645;EZ10_G2-005;52.4821523008;13.3572269629;-0.6621789932;0;64;f;2018-04-05 15:57:35+02;2018-04-05 13:57:35.34168
779646;EZ10_G2-005;52.4821522916;13.3572269557;-0.6620521545;0;64;f;2018-04-05 15:57:35+02;2018-04-05 13:57:35.858406
779647;EZ10_G2-005;52.4821522849;13.3572269506;-0.662178874;0;64;f;2018-04-05 15:57:36+02;2018-04-05 13:57:36.345801
779648;EZ10_G2-005;52.4821522818;13.3572269525;-0.6620237827;0;64;f;2018-04-05 15:57:36+02;2018-04-05 13:57:36.838909
779649;EZ10_G2-005;52.4821522841;13.3572269597;-0.6621765494;0;64;f;2018-04-05 15:57:37+02;2018-04-05 13:57:37.326569
779650;EZ10_G2-005;52.482152274;13.3572269549;-0.6620340943;0;64;f;2018-04-05 15:57:37+02;2018-04-05 13:57:37.858286
779651;EZ10_G2-005;52.4821522762;13.3572269585;-0.6621333361;0;64;f;2018-04-05 15:57:38+02;2018-04-05 13:57:38.318996
779652;EZ10_G2-005;52.4821522734;13.3572269576;-0.6620587111;0;64;f;2018-04-05 15:57:38+02;2018-04-05 13:57:38.819531
779653;EZ10_G2-005;52.4821522648;13.3572269436;-0.6623409986;0;64;f;2018-04-05 15:57:39+02;2018-04-05 13:57:39.3257
779654;EZ10_G2-005;52.4821522661;13.3572269516;-0.6622755527;0;64;f;2018-04-05 15:57:39+02;2018-04-05 13:57:39.858185
779655;EZ10_G2-005;52.48215227;13.3572269621;-0.6620892882;0;64;f;2018-04-05 15:57:40+02;2018-04-05 13:57:40.339192
779656;EZ10_G2-005;52.4821522578;13.3572269532;-0.6620869637;0;64;f;2018-04-05 15:57:40+02;2018-04-05 13:57:40.82086
779657;EZ10_G2-005;52.4821522628;13.3572269632;-0.6621174812;0;64;f;2018-04-05 15:57:41+02;2018-04-05 13:57:41.318905
779658;EZ10_G2-005;52.4821522547;13.3572269572;-0.6621040702;0;64;f;2018-04-05 15:57:41+02;2018-04-05 13:57:41.818229
779659;EZ10_G2-005;52.4821522582;13.3572269614;-0.6621612906;0;64;f;2018-04-05 15:57:42+02;2018-04-05 13:57:42.326332
779660;EZ10_G2-005;52.4821522459;13.3572269526;-0.6619671583;0;64;f;2018-04-05 15:57:42+02;2018-04-05 13:57:42.818768
779661;EZ10_G2-005;52.4821522568;13.3572269616;-0.6619957089;0;64;f;2018-04-05 15:57:43+02;2018-04-05 13:57:43.303944
779662;EZ10_G2-005;52.4821522616;13.3572269664;-0.6620961428;0;64;f;2018-04-05 15:57:43+02;2018-04-05 13:57:43.8182
779663;EZ10_G2-005;52.4821522776;13.3572269761;-0.662094593;0;64;f;2018-04-05 15:57:44+02;2018-04-05 13:57:45.38561
779664;EZ10_G2-005;52.4821522826;13.3572269745;-0.6621204615;0;64;f;2018-04-05 15:57:44+02;2018-04-05 13:57:45.442508
779665;EZ10_G2-005;52.4821522986;13.3572269826;-0.6620740891;0;64;f;2018-04-05 15:57:45+02;2018-04-05 13:57:45.461279
779666;EZ10_G2-005;52.4821523003;13.3572269765;-0.6623249054;0;64;f;2018-04-05 15:57:45+02;2018-04-05 13:57:45.818058
779667;EZ10_G2-005;52.4821523064;13.3572269787;-0.662358582;0;64;f;2018-04-05 15:57:46+02;2018-04-05 13:57:46.416603
779668;EZ10_G2-005;52.4821523174;13.3572269891;-0.6621757746;0;64;f;2018-04-05 15:57:46+02;2018-04-05 13:57:46.819165
779669;EZ10_G2-005;52.4821523179;13.3572269902;-0.6624029875;0;64;f;2018-04-05 15:57:47+02;2018-04-05 13:57:47.3261
779670;EZ10_G2-005;52.4821523191;13.3572269884;-0.6620978713;0;64;f;2018-04-05 15:57:47+02;2018-04-05 13:57:47.878355
779671;EZ10_G2-005;52.4821523328;13.3572270002;-0.6620362401;0;64;f;2018-04-05 15:57:48+02;2018-04-05 13:57:48.30793
779672;EZ10_G2-005;52.4821523272;13.3572269924;-0.6622353196;0;64;f;2018-04-05 15:57:48+02;2018-04-05 13:57:48.838584
779673;EZ10_G2-005;52.4821523363;13.3572269976;-0.6621009707;0;64;f;2018-04-05 15:57:49+02;2018-04-05 13:57:49.319893
779674;EZ10_G2-005;52.4821523318;13.3572269922;-0.6621367335;0;64;f;2018-04-05 15:57:49+02;2018-04-05 13:57:49.859042
779675;EZ10_G2-005;52.4821523387;13.357227;-0.662117362;0;64;f;2018-04-05 15:57:50+02;2018-04-05 13:57:50.318689
779676;EZ10_G2-005;52.4821523352;13.3572269953;-0.6620026231;0;64;f;2018-04-05 15:57:50+02;2018-04-05 13:57:50.827221
779677;EZ10_G2-005;52.4821523422;13.3572270002;-0.6620565653;0;64;f;2018-04-05 15:57:51+02;2018-04-05 13:57:51.31935
779678;EZ10_G2-005;52.4821523332;13.3572269894;-0.6621544957;0;64;f;2018-04-05 15:57:51+02;2018-04-05 13:57:51.819109
779679;EZ10_G2-005;52.4821523429;13.3572269987;-0.6621135473;0;64;f;2018-04-05 15:57:52+02;2018-04-05 13:57:52.325612
779680;EZ10_G2-005;52.4821523396;13.3572269909;-0.662147522;0;64;f;2018-04-05 15:57:52+02;2018-04-05 13:57:53.093204
779681;EZ10_G2-005;52.4821523455;13.3572269997;-0.6622094512;0;64;f;2018-04-05 15:57:53+02;2018-04-05 13:57:53.306606
779682;EZ10_G2-005;52.4821523379;13.3572269916;-0.662142992;0;64;f;2018-04-05 15:57:53+02;2018-04-05 13:57:53.858201
779683;EZ10_G2-005;52.4821523364;13.3572269884;-0.6618828177;0;64;f;2018-04-05 15:57:54+02;2018-04-05 13:57:54.318315
779684;EZ10_G2-005;52.4821523279;13.3572269791;-0.6621894836;0;64;f;2018-04-05 15:57:54+02;2018-04-05 13:57:54.819552
779685;EZ10_G2-005;52.4821523337;13.3572269848;-0.6621163487;0;64;f;2018-04-05 15:57:55+02;2018-04-05 13:57:55.338178
779686;EZ10_G2-005;52.4821523263;13.3572269764;-0.6621192694;0;64;f;2018-04-05 15:57:55+02;2018-04-05 13:57:55.826432
779687;EZ10_G2-005;52.4821523317;13.357226979;-0.661940217;0;64;f;2018-04-05 15:57:56+02;2018-04-05 13:57:56.339029
779688;EZ10_G2-005;52.4821523269;13.3572269743;-0.6620011926;0;64;f;2018-04-05 15:57:56+02;2018-04-05 13:57:56.819159
779689;EZ10_G2-005;52.4821523311;13.3572269804;-0.6620688438;0;64;f;2018-04-05 15:57:57+02;2018-04-05 13:57:57.325928
779690;EZ10_G2-005;52.4821523235;13.357226976;-0.6619830132;0;64;f;2018-04-05 15:57:57+02;2018-04-05 13:57:57.817969
779691;EZ10_G2-005;52.4821523217;13.3572269726;-0.6621040106;0;64;f;2018-04-05 15:57:58+02;2018-04-05 13:57:58.339404
779692;EZ10_G2-005;52.4821523264;13.3572269774;-0.6618769765;0;64;f;2018-04-05 15:57:58+02;2018-04-05 13:57:58.819478
779693;EZ10_G2-005;52.4821523169;13.3572269617;-0.6620534658;0;64;f;2018-04-05 15:57:59+02;2018-04-05 13:57:59.343234
779694;EZ10_G2-005;52.4821523078;13.3572269568;-0.6620426774;0;64;f;2018-04-05 15:57:59+02;2018-04-05 13:57:59.818766
779695;EZ10_G2-005;52.4821523133;13.3572269657;-0.6619570255;0;64;f;2018-04-05 15:58:00+02;2018-04-05 13:58:00.346153
779696;EZ10_G2-005;52.4821523058;13.3572269595;-0.6617664695;0;64;f;2018-04-05 15:58:00+02;2018-04-05 13:58:00.81974
779697;EZ10_G2-005;52.482152309;13.3572269682;-0.661945343;0;64;f;2018-04-05 15:58:01+02;2018-04-05 13:58:01.318458
779698;EZ10_G2-005;52.4821522985;13.3572269576;-0.662037313;0;64;f;2018-04-05 15:58:01+02;2018-04-05 13:58:01.818125
779699;EZ10_G2-005;52.482152298;13.3572269541;-0.6618725657;0;64;f;2018-04-05 15:58:02+02;2018-04-05 13:58:02.326114
779700;EZ10_G2-005;52.4821522996;13.3572269512;-0.662119925;0;64;f;2018-04-05 15:58:02+02;2018-04-05 13:58:02.818619
779701;EZ10_G2-005;52.4821523039;13.3572269524;-0.6622034311;0;64;f;2018-04-05 15:58:03+02;2018-04-05 13:58:03.305349
779702;EZ10_G2-005;52.4821522919;13.357226937;-0.6622181535;0;64;f;2018-04-05 15:58:03+02;2018-04-05 13:58:03.859115
779703;EZ10_G2-005;52.4821523042;13.3572269455;-0.6621807218;0;64;f;2018-04-05 15:58:04+02;2018-04-05 13:58:04.318469
779704;EZ10_G2-005;52.4821522985;13.3572269349;-0.6622712016;0;64;f;2018-04-05 15:58:04+02;2018-04-05 13:58:04.819138
779705;EZ10_G2-005;52.4821523026;13.3572269426;-0.6621023417;0;64;f;2018-04-05 15:58:05+02;2018-04-05 13:58:05.317921
779706;EZ10_G2-005;52.4821522957;13.3572269343;-0.6622568965;0;64;f;2018-04-05 15:58:05+02;2018-04-05 13:58:05.817894
779707;EZ10_G2-005;52.4821522971;13.3572269378;-0.6621819735;0;64;f;2018-04-05 15:58:06+02;2018-04-05 13:58:06.31055
779708;EZ10_G2-005;52.4821522832;13.357226927;-0.6623897552;0;64;f;2018-04-05 15:58:06+02;2018-04-05 13:58:06.840689
779709;EZ10_G2-005;52.4821522879;13.3572269335;-0.6621815562;0;64;f;2018-04-05 15:58:07+02;2018-04-05 13:58:07.318766
779710;EZ10_G2-005;52.4821522784;13.3572269204;-0.6620627046;0;64;f;2018-04-05 15:58:07+02;2018-04-05 13:58:07.865887
779711;EZ10_G2-005;52.4821522872;13.3572269308;-0.6620168686;0;64;f;2018-04-05 15:58:08+02;2018-04-05 13:58:08.338488
779712;EZ10_G2-005;52.4821522808;13.3572269245;-0.6621789932;0;64;f;2018-04-05 15:58:08+02;2018-04-05 13:58:08.818901
779713;EZ10_G2-005;52.4821522873;13.3572269349;-0.6620386243;0;64;f;2018-04-05 15:58:09+02;2018-04-05 13:58:09.31918
779714;EZ10_G2-005;52.4821522811;13.3572269262;-0.6624342203;0;64;f;2018-04-05 15:58:09+02;2018-04-05 13:58:09.826136
779715;EZ10_G2-005;52.4821522727;13.3572269188;-0.6619981527;0;64;f;2018-04-05 15:58:10+02;2018-04-05 13:58:10.338804
779716;EZ10_G2-005;52.4821522747;13.3572269269;-0.6621545553;0;64;f;2018-04-05 15:58:10+02;2018-04-05 13:58:10.819083
779717;EZ10_G2-005;52.482152266;13.3572269164;-0.6621231437;0;64;f;2018-04-05 15:58:11+02;2018-04-05 13:58:11.318197
779718;EZ10_G2-005;52.4821522827;13.3572269326;-0.662145257;0;64;f;2018-04-05 15:58:11+02;2018-04-05 13:58:11.818347
779719;EZ10_G2-005;52.4821522874;13.3572269326;-0.6619465351;0;64;f;2018-04-05 15:58:12+02;2018-04-05 13:58:12.325692
779720;EZ10_G2-005;52.4821522895;13.3572269278;-0.6619605422;0;64;f;2018-04-05 15:58:12+02;2018-04-05 13:58:12.819269
779721;EZ10_G2-005;52.4821523026;13.3572269393;-0.6620277166;0;64;f;2018-04-05 15:58:13+02;2018-04-05 13:58:13.319382
779722;EZ10_G2-005;52.4821523008;13.3572269361;-0.661999464;0;64;f;2018-04-05 15:58:13+02;2018-04-05 13:58:13.818431
779723;EZ10_G2-005;52.4821523084;13.3572269427;-0.6621109843;0;64;f;2018-04-05 15:58:14+02;2018-04-05 13:58:14.297789
779724;EZ10_G2-005;52.4821523052;13.3572269363;-0.6621755362;0;64;f;2018-04-05 15:58:14+02;2018-04-05 13:58:14.837924
779725;EZ10_G2-005;52.4821523082;13.3572269417;-0.6620489359;0;64;f;2018-04-05 15:58:15+02;2018-04-05 13:58:15.318139
779726;EZ10_G2-005;52.4821523108;13.3572269437;-0.6623567343;0;64;f;2018-04-05 15:58:15+02;2018-04-05 13:58:15.826543
779727;EZ10_G2-005;52.4821523103;13.3572269446;-0.662230134;0;64;f;2018-04-05 15:58:16+02;2018-04-05 13:58:16.32165
779728;EZ10_G2-005;52.4821523094;13.3572269453;-0.661996305;0;64;f;2018-04-05 15:58:16+02;2018-04-05 13:58:16.819087
779729;EZ10_G2-005;52.4821523018;13.3572269413;-0.6620203257;0;64;f;2018-04-05 15:58:17+02;2018-04-05 13:58:17.322143
779730;EZ10_G2-005;52.4821523087;13.3572269526;-0.6621179581;0;64;f;2018-04-05 15:58:17+02;2018-04-05 13:58:17.865956
779731;EZ10_G2-005;52.48215231;13.3572269557;-0.6621484756;0;64;f;2018-04-05 15:58:18+02;2018-04-05 13:58:18.346233
779732;EZ10_G2-005;52.4821523032;13.357226948;-0.6622630954;0;64;f;2018-04-05 15:58:18+02;2018-04-05 13:58:18.819846
779733;EZ10_G2-005;52.4821523134;13.3572269601;-0.662199378;0;64;f;2018-04-05 15:58:19+02;2018-04-05 13:58:19.303112
779734;EZ10_G2-005;52.482152307;13.357226952;-0.6621323824;0;64;f;2018-04-05 15:58:19+02;2018-04-05 13:58:19.857889
779735;EZ10_G2-005;52.4821523007;13.357226948;-0.6620604396;0;64;f;2018-04-05 15:58:20+02;2018-04-05 13:58:20.321827
779736;EZ10_G2-005;52.482152312;13.3572269612;-0.6619363427;0;64;f;2018-04-05 15:58:20+02;2018-04-05 13:58:20.818616
779737;EZ10_G2-005;52.4821523031;13.3572269498;-0.6622703671;0;64;f;2018-04-05 15:58:21+02;2018-04-05 13:58:21.318746
779738;EZ10_G2-005;52.4821522948;13.3572269387;-0.6622968912;0;64;f;2018-04-05 15:58:21+02;2018-04-05 13:58:21.858266
779739;EZ10_G2-005;52.4821522989;13.3572269428;-0.661973238;0;64;f;2018-04-05 15:58:22+02;2018-04-05 13:58:22.326244
779740;EZ10_G2-005;52.482152292;13.3572269321;-0.6619919538;0;64;f;2018-04-05 15:58:22+02;2018-04-05 13:58:22.819343
779741;EZ10_G2-005;52.4821523006;13.3572269389;-0.6619220376;0;64;f;2018-04-05 15:58:23+02;2018-04-05 13:58:23.319215
779742;EZ10_G2-005;52.4821522938;13.3572269224;-0.6619893312;0;64;f;2018-04-05 15:58:23+02;2018-04-05 13:58:23.81914
779743;EZ10_G2-005;52.4821523004;13.3572269276;-0.6619812846;0;64;f;2018-04-05 15:58:24+02;2018-04-05 13:58:24.342478
779744;EZ10_G2-005;52.482152295;13.3572269119;-0.6622559428;0;64;f;2018-04-05 15:58:24+02;2018-04-05 13:58:24.818146
779745;EZ10_G2-005;52.4821523027;13.3572269191;-0.6620418429;0;64;f;2018-04-05 15:58:25+02;2018-04-05 13:58:25.319175
779746;EZ10_G2-005;52.482152299;13.3572269158;-0.662153244;0;64;f;2018-04-05 15:58:25+02;2018-04-05 13:58:25.818293
779747;EZ10_G2-005;52.4821522998;13.3572269151;-0.6622157097;0;64;f;2018-04-05 15:58:26+02;2018-04-05 13:58:26.342929
779748;EZ10_G2-005;52.4821522959;13.3572269127;-0.6619516015;0;64;f;2018-04-05 15:58:26+02;2018-04-05 13:58:26.841907
779749;EZ10_G2-005;52.4821523015;13.3572269232;-0.6621068716;0;64;f;2018-04-05 15:58:27+02;2018-04-05 13:58:27.32308
779750;EZ10_G2-005;52.4821522956;13.3572269089;-0.6620656848;0;64;f;2018-04-05 15:58:27+02;2018-04-05 13:58:27.867034
779751;EZ10_G2-005;52.4821523026;13.3572269202;-0.6621205807;0;64;f;2018-04-05 15:58:28+02;2018-04-05 13:58:28.345445
779752;EZ10_G2-005;52.4821522977;13.3572269148;-0.6620090008;0;64;f;2018-04-05 15:58:28+02;2018-04-05 13:58:28.818051
779753;EZ10_G2-005;52.4821523014;13.3572269166;-0.6618262529;0;64;f;2018-04-05 15:58:29+02;2018-04-05 13:58:29.318915
779754;EZ10_G2-005;52.4821523004;13.3572269141;-0.6620135307;0;64;f;2018-04-05 15:58:29+02;2018-04-05 13:58:29.818359
779755;EZ10_G2-005;52.4821522993;13.3572269157;-0.6620625257;0;64;f;2018-04-05 15:58:30+02;2018-04-05 13:58:30.318682
779756;EZ10_G2-005;52.4821522978;13.3572269125;-0.6621791124;0;64;f;2018-04-05 15:58:30+02;2018-04-05 13:58:30.82617
779757;EZ10_G2-005;52.4821523005;13.3572269205;-0.6618464589;0;64;f;2018-04-05 15:58:31+02;2018-04-05 13:58:31.317928
779758;EZ10_G2-005;52.4821522922;13.3572269083;-0.661978662;0;64;f;2018-04-05 15:58:31+02;2018-04-05 13:58:31.818969
779759;EZ10_G2-005;52.4821522893;13.3572268993;-0.6618980765;0;64;f;2018-04-05 15:58:32+02;2018-04-05 13:58:32.314933
779760;EZ10_G2-005;52.4821523026;13.3572269144;-0.661948204;0;64;f;2018-04-05 15:58:32+02;2018-04-05 13:58:32.826925
779761;EZ10_G2-005;52.4821522994;13.3572269126;-0.661981225;0;64;f;2018-04-05 15:58:33+02;2018-04-05 13:58:33.317909
779762;EZ10_G2-005;52.4821522984;13.3572269114;-0.6619882584;0;64;f;2018-04-05 15:58:33+02;2018-04-05 13:58:33.818841
779763;EZ10_G2-005;52.4821523064;13.357226922;-0.6618988514;0;64;f;2018-04-05 15:58:34+02;2018-04-05 13:58:34.341809
779764;EZ10_G2-005;52.4821523058;13.3572269199;-0.6619876623;0;64;f;2018-04-05 15:58:34+02;2018-04-05 13:58:34.821911
779765;EZ10_G2-005;52.4821523044;13.3572269144;-0.6621258855;0;64;f;2018-04-05 15:58:35+02;2018-04-05 13:58:35.318614
779766;EZ10_G2-005;52.4821523132;13.357226925;-0.6618523598;0;64;f;2018-04-05 15:58:35+02;2018-04-05 13:58:35.81889
779767;EZ10_G2-005;52.4821523205;13.357226933;-0.6619633436;0;64;f;2018-04-05 15:58:36+02;2018-04-05 13:58:36.338474
779768;EZ10_G2-005;52.4821523146;13.3572269226;-0.6619465351;0;64;f;2018-04-05 15:58:36+02;2018-04-05 13:58:36.818882
779769;EZ10_G2-005;52.4821523203;13.357226928;-0.6618432403;0;64;f;2018-04-05 15:58:37+02;2018-04-05 13:58:37.340632
779770;EZ10_G2-005;52.4821523241;13.3572269317;-0.6621982455;0;64;f;2018-04-05 15:58:37+02;2018-04-05 13:58:37.825618
779771;EZ10_G2-005;52.4821523269;13.3572269369;-0.6619226933;0;64;f;2018-04-05 15:58:38+02;2018-04-05 13:58:38.338049
779772;EZ10_G2-005;52.4821523254;13.3572269309;-0.6620016098;0;64;f;2018-04-05 15:58:38+02;2018-04-05 13:58:38.819324
779773;EZ10_G2-005;52.4821523343;13.3572269454;-0.6618943214;0;64;f;2018-04-05 15:58:39+02;2018-04-05 13:58:39.319166
779774;EZ10_G2-005;52.4821523325;13.3572269437;-0.6617889404;0;64;f;2018-04-05 15:58:39+02;2018-04-05 13:58:39.818651
779775;EZ10_G2-005;52.4821523387;13.3572269569;-0.661918819;0;64;f;2018-04-05 15:58:40+02;2018-04-05 13:58:40.338172
779776;EZ10_G2-005;52.4821523379;13.3572269617;-0.6618673205;0;64;f;2018-04-05 15:58:40+02;2018-04-05 13:58:40.818936
779777;EZ10_G2-005;52.4821523386;13.3572269634;-0.6620125175;0;64;f;2018-04-05 15:58:41+02;2018-04-05 13:58:41.318848
779778;EZ10_G2-005;52.4821523359;13.357226959;-0.6619569063;0;64;f;2018-04-05 15:58:41+02;2018-04-05 13:58:41.817795
779779;EZ10_G2-005;52.4821523425;13.3572269688;-0.6619443893;0;64;f;2018-04-05 15:58:42+02;2018-04-05 13:58:42.311648
779780;EZ10_G2-005;52.4821523361;13.3572269596;-0.6618307829;0;64;f;2018-04-05 15:58:42+02;2018-04-05 13:58:43.061173
779781;EZ10_G2-005;52.482152343;13.3572269684;-0.662001729;0;64;f;2018-04-05 15:58:43+02;2018-04-05 13:58:43.31888
779782;EZ10_G2-005;52.482152339;13.3572269675;-0.6619618535;0;64;f;2018-04-05 15:58:43+02;2018-04-05 13:58:43.85772
779783;EZ10_G2-005;52.4821523439;13.3572269756;-0.661878705;0;64;f;2018-04-05 15:58:44+02;2018-04-05 13:58:44.318978
779784;EZ10_G2-005;52.4821523378;13.3572269679;-0.6621868014;0;64;f;2018-04-05 15:58:44+02;2018-04-05 13:58:44.80389
779785;EZ10_G2-005;52.4821523491;13.3572269806;-0.6618941426;0;64;f;2018-04-05 15:58:45+02;2018-04-05 13:58:45.318191
779786;EZ10_G2-005;52.4821523415;13.3572269696;-0.66208601;0;64;f;2018-04-05 15:58:45+02;2018-04-05 13:58:45.818808
779787;EZ10_G2-005;52.482152349;13.3572269778;-0.6619733572;0;64;f;2018-04-05 15:58:46+02;2018-04-05 13:58:46.337929
779788;EZ10_G2-005;52.4821523433;13.3572269709;-0.6620138288;0;64;f;2018-04-05 15:58:46+02;2018-04-05 13:58:46.823022
779789;EZ10_G2-005;52.4821523497;13.357226985;-0.6620630026;0;64;f;2018-04-05 15:58:47+02;2018-04-05 13:58:47.311226
779790;EZ10_G2-005;52.4821523453;13.3572269813;-0.6621183157;0;64;f;2018-04-05 15:58:47+02;2018-04-05 13:58:47.825753
779791;EZ10_G2-005;52.4821523527;13.3572269883;-0.6619510651;0;64;f;2018-04-05 15:58:48+02;2018-04-05 13:58:48.33887
779792;EZ10_G2-005;52.4821523513;13.3572269855;-0.6616797447;0;64;f;2018-04-05 15:58:48+02;2018-04-05 13:58:48.818515
779793;EZ10_G2-005;52.4821523572;13.3572269981;-0.6618107557;0;64;f;2018-04-05 15:58:49+02;2018-04-05 13:58:49.305684
779794;EZ10_G2-005;52.4821523517;13.3572269978;-0.6618160009;0;64;f;2018-04-05 15:58:49+02;2018-04-05 13:58:49.818185
779795;EZ10_G2-005;52.4821523514;13.3572270002;-0.6619949341;0;64;f;2018-04-05 15:58:50+02;2018-04-05 13:58:50.338503
779796;EZ10_G2-005;52.4821523536;13.3572270023;-0.6617370844;0;64;f;2018-04-05 15:58:50+02;2018-04-05 13:58:50.818871
779797;EZ10_G2-005;52.4821523518;13.3572269994;-0.6618258357;0;64;f;2018-04-05 15:58:51+02;2018-04-05 13:58:51.297947
779798;EZ10_G2-005;52.4821523551;13.3572270067;-0.6617121696;0;64;f;2018-04-05 15:58:51+02;2018-04-05 13:58:51.858883
779799;EZ10_G2-005;52.4821523474;13.3572270019;-0.6619500518;0;64;f;2018-04-05 15:58:52+02;2018-04-05 13:58:52.311722
779800;EZ10_G2-005;52.4821523394;13.3572269846;-0.6622368693;0;64;f;2018-04-05 15:58:52+02;2018-04-05 13:58:52.846076
779801;EZ10_G2-005;52.4821523413;13.3572269864;-0.6621348262;0;64;f;2018-04-05 15:58:53+02;2018-04-05 13:58:53.319122
779802;EZ10_G2-005;52.4821523357;13.3572269705;-0.6620699167;0;64;f;2018-04-05 15:58:53+02;2018-04-05 13:58:53.857959
779803;EZ10_G2-005;52.482152339;13.3572269718;-0.6620013714;0;64;f;2018-04-05 15:58:54+02;2018-04-05 13:58:54.298755
779804;EZ10_G2-005;52.4821523337;13.3572269621;-0.6620402336;0;64;f;2018-04-05 15:58:54+02;2018-04-05 13:58:54.837907
779805;EZ10_G2-005;52.4821523417;13.3572269691;-0.6622285843;0;64;f;2018-04-05 15:58:55+02;2018-04-05 13:58:55.310734
779806;EZ10_G2-005;52.4821523373;13.3572269604;-0.6620570421;0;64;f;2018-04-05 15:58:55+02;2018-04-05 13:58:55.857763
779807;EZ10_G2-005;52.4821523425;13.3572269668;-0.6619827151;0;64;f;2018-04-05 15:58:56+02;2018-04-05 13:58:56.318038
779808;EZ10_G2-005;52.4821523337;13.3572269506;-0.6619660258;0;64;f;2018-04-05 15:58:56+02;2018-04-05 13:58:56.841487
779809;EZ10_G2-005;52.4821523383;13.3572269524;-0.6619158983;0;64;f;2018-04-05 15:58:57+02;2018-04-05 13:58:57.310131
779810;EZ10_G2-005;52.4821523315;13.3572269393;-0.6622060537;0;64;f;2018-04-05 15:58:57+02;2018-04-05 13:58:57.866647
779811;EZ10_G2-005;52.4821523289;13.3572269346;-0.6621463299;0;64;f;2018-04-05 15:58:58+02;2018-04-05 13:58:58.338555
779812;EZ10_G2-005;52.4821523242;13.3572269257;-0.6619622707;0;64;f;2018-04-05 15:58:58+02;2018-04-05 13:58:58.819218
779813;EZ10_G2-005;52.4821523202;13.3572269199;-0.6621264219;0;64;f;2018-04-05 15:58:59+02;2018-04-05 13:58:59.318511
779814;EZ10_G2-005;52.4821523275;13.3572269271;-0.6620407701;0;64;f;2018-04-05 15:58:59+02;2018-04-05 13:58:59.81916
779815;EZ10_G2-005;52.4821523209;13.3572269176;-0.6622219086;0;64;f;2018-04-05 15:59:00+02;2018-04-05 13:59:00.323739
779816;EZ10_G2-005;52.4821523134;13.3572269096;-0.6622606516;0;64;f;2018-04-05 15:59:00+02;2018-04-05 13:59:00.8191
779817;EZ10_G2-005;52.4821523076;13.3572268994;-0.6620119214;0;64;f;2018-04-05 15:59:01+02;2018-04-05 13:59:01.318069
779818;EZ10_G2-005;52.4821523123;13.3572269026;-0.6617548466;0;64;f;2018-04-05 15:59:01+02;2018-04-05 13:59:01.819043
779819;EZ10_G2-005;52.4821523145;13.3572269047;-0.6620162725;0;64;f;2018-04-05 15:59:02+02;2018-04-05 13:59:02.323514
779820;EZ10_G2-005;52.4821523074;13.3572268922;-0.662107408;0;64;f;2018-04-05 15:59:02+02;2018-04-05 13:59:02.826351
779821;EZ10_G2-005;52.4821523189;13.3572268994;-0.6622837186;0;64;f;2018-04-05 15:59:03+02;2018-04-05 13:59:03.317287
779822;EZ10_G2-005;52.4821523149;13.3572268932;-0.6621000767;0;64;f;2018-04-05 15:59:03+02;2018-04-05 13:59:03.818204
779823;EZ10_G2-005;52.4821523214;13.3572269012;-0.662142992;0;64;f;2018-04-05 15:59:04+02;2018-04-05 13:59:04.346176
779824;EZ10_G2-005;52.482152315;13.3572268941;-0.6622197628;0;64;f;2018-04-05 15:59:04+02;2018-04-05 13:59:04.821246
779825;EZ10_G2-005;52.4821523142;13.3572268964;-0.6623302102;0;64;f;2018-04-05 15:59:05+02;2018-04-05 13:59:05.311281
779826;EZ10_G2-005;52.4821523225;13.3572269093;-0.6621935964;0;64;f;2018-04-05 15:59:05+02;2018-04-05 13:59:05.858592
779827;EZ10_G2-005;52.482152325;13.357226912;-0.6621370316;0;64;f;2018-04-05 15:59:06+02;2018-04-05 13:59:06.338685
779828;EZ10_G2-005;52.4821523178;13.3572268996;-0.662134409;0;64;f;2018-04-05 15:59:06+02;2018-04-05 13:59:06.818955
779829;EZ10_G2-005;52.4821523249;13.3572269042;-0.6620254517;0;64;f;2018-04-05 15:59:07+02;2018-04-05 13:59:07.325703
