id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
597599;EZ10_G2-005;52.4816387061;13.356939541;-2.7127137184;1.9885833263;77;f;2018-03-23 14:20:59+01;2018-03-23 13:20:59.418247
597600;EZ10_G2-005;52.4816353708;13.3569259545;-2.8009989262;1.9896253347;77;f;2018-03-23 14:20:59+01;2018-03-23 13:20:59.934459
597602;EZ10_G2-005;52.4816309102;13.3568980312;-2.9700517654;1.9892766476;77;f;2018-03-23 14:21:00+01;2018-03-23 13:21:00.921801
597604;EZ10_G2-005;52.4816292313;13.3568685999;-3.1311893463;2.0187232494;77;f;2018-03-23 14:21:01+01;2018-03-23 13:21:01.933914
597605;EZ10_G2-005;52.4816293998;13.356853913;3.0785496235;1.9918334484;77;f;2018-03-23 14:21:02+01;2018-03-23 13:21:02.403047
597610;EZ10_G2-005;52.4816388104;13.3567826814;2.7815389633;1.9679501057;77;f;2018-03-23 14:21:04+01;2018-03-23 13:21:04.962502
597611;EZ10_G2-005;52.4816420184;13.3567693401;2.7347874641;1.9124597311;77;f;2018-03-23 14:21:05+01;2018-03-23 13:21:05.404067
597612;EZ10_G2-005;52.4816454229;13.3567568862;2.6920847893;1.9413113594;77;f;2018-03-23 14:21:05+01;2018-03-23 13:21:05.933623
597620;EZ10_G2-005;52.4816817904;13.3566613402;2.4872579575;1.7217683792;77;f;2018-03-23 14:21:09+01;2018-03-23 13:21:09.917801
597621;EZ10_G2-005;52.4816863652;13.3566514387;2.4820923805;1.5829240084;77;f;2018-03-23 14:21:10+01;2018-03-23 13:21:10.414158
597625;EZ10_G2-005;52.481700423;13.3566214913;2.4742627144;0.8609988689;77;f;2018-03-23 14:21:12+01;2018-03-23 13:21:12.403954
597628;EZ10_G2-005;52.481703676;13.356614371;2.4741828442;0.0549997166;77;f;2018-03-23 14:21:13+01;2018-03-23 13:21:13.943859
597630;EZ10_G2-005;52.4817036752;13.3566142052;2.4744386673;0;77;f;2018-03-23 14:21:14+01;2018-03-23 13:21:14.963327
597631;EZ10_G2-005;52.4817036674;13.3566141706;2.4743850231;0;77;f;2018-03-23 14:21:15+01;2018-03-23 13:21:15.404102
597632;EZ10_G2-005;52.481703655;13.3566141157;2.4743373394;0;77;f;2018-03-23 14:21:15+01;2018-03-23 13:21:15.918565
597633;EZ10_G2-005;52.4817036471;13.3566140915;2.4742796421;0;77;f;2018-03-23 14:21:16+01;2018-03-23 13:21:16.403503
597634;EZ10_G2-005;52.4817036346;13.3566140478;2.4743630886;0;77;f;2018-03-23 14:21:16+01;2018-03-23 13:21:16.91398
597638;EZ10_G2-005;52.4817036064;13.3566139584;2.4744684696;0;77;f;2018-03-23 14:21:18+01;2018-03-23 13:21:18.913954
597639;EZ10_G2-005;52.4817036036;13.356613951;2.4744079113;0;77;f;2018-03-23 14:21:19+01;2018-03-23 13:21:19.40576
597643;EZ10_G2-005;52.4817035959;13.3566137815;2.4746747017;0;77;f;2018-03-23 14:21:21+01;2018-03-23 13:21:21.406477
597646;EZ10_G2-005;52.4817035896;13.3566136736;2.4746963978;0;77;t;2018-03-23 14:21:22+01;2018-03-23 13:21:22.963061
597647;EZ10_G2-005;52.4817035943;13.3566136629;2.4747014046;0;77;t;2018-03-23 14:21:23+01;2018-03-23 13:21:23.403168
597648;EZ10_G2-005;52.4817035899;13.3566136255;2.47463727;0;77;t;2018-03-23 14:21:23+01;2018-03-23 13:21:23.934046
597650;EZ10_G2-005;52.4817035907;13.3566135952;2.4747056961;0;77;t;2018-03-23 14:21:24+01;2018-03-23 13:21:24.95475
597652;EZ10_G2-005;52.4817035869;13.3566135669;2.4745855331;0;77;f;2018-03-23 14:21:25+01;2018-03-23 13:21:25.934081
597653;EZ10_G2-005;52.481703582;13.3566135866;2.4743785858;0;77;f;2018-03-23 14:21:26+01;2018-03-23 13:21:26.414067
597659;EZ10_G2-005;52.4817035413;13.3566136381;2.474408865;0;77;f;2018-03-23 14:21:29+01;2018-03-23 13:21:29.404174
597661;EZ10_G2-005;52.4817036831;13.3566133286;2.474824667;0.0549952798;77;f;2018-03-23 14:21:30+01;2018-03-23 13:21:30.413903
597662;EZ10_G2-005;52.4817037975;13.3566130737;2.4745361805;0.082986556;77;f;2018-03-23 14:21:30+01;2018-03-23 13:21:30.95456
597669;EZ10_G2-005;52.4817163769;13.3565873981;2.4504408836;1.2219588757;77;f;2018-03-23 14:21:34+01;2018-03-23 13:21:34.415567
597670;EZ10_G2-005;52.4817200899;13.356580047;2.4474544525;1.3879532814;77;f;2018-03-23 14:21:34+01;2018-03-23 13:21:34.930789
597671;EZ10_G2-005;52.4817241839;13.3565720392;2.4450061321;1.4999819994;77;f;2018-03-23 14:21:35+01;2018-03-23 13:21:35.406034
597672;EZ10_G2-005;52.4817288166;13.3565629592;2.443174839;1.6939430237;77;f;2018-03-23 14:21:35+01;2018-03-23 13:21:35.915176
597675;EZ10_G2-005;52.4817443325;13.3565339468;2.3942904472;1.6654238701;77;f;2018-03-23 14:21:37+01;2018-03-23 13:21:37.402622
597676;EZ10_G2-005;52.4817494377;13.3565251056;2.3745491505;1.6368299723;77;f;2018-03-23 14:21:37+01;2018-03-23 13:21:37.935026
597677;EZ10_G2-005;52.4817543309;13.3565170362;2.351360321;1.4423575401;77;f;2018-03-23 14:21:38+01;2018-03-23 13:21:38.407152
597678;EZ10_G2-005;52.4817587018;13.3565101839;2.3230721951;1.1920267344;77;f;2018-03-23 14:21:38+01;2018-03-23 13:21:38.961621
597683;EZ10_G2-005;52.4817685976;13.3564961036;2.2433583736;0.1105467528;77;f;2018-03-23 14:21:41+01;2018-03-23 13:21:41.405861
597686;EZ10_G2-005;52.4817689758;13.3564954873;2.2402148247;0;77;f;2018-03-23 14:21:42+01;2018-03-23 13:21:42.954662
597687;EZ10_G2-005;52.4817690001;13.3564954504;2.2402300835;0;77;f;2018-03-23 14:21:43+01;2018-03-23 13:21:43.406652
597690;EZ10_G2-005;52.4817690358;13.3564953319;2.2402107716;0;77;f;2018-03-23 14:21:44+01;2018-03-23 13:21:44.95482
597693;EZ10_G2-005;52.4817690632;13.3564952706;2.2402257919;0;77;f;2018-03-23 14:21:46+01;2018-03-23 13:21:46.418795
597696;EZ10_G2-005;52.4817690772;13.3564952054;2.2403380871;0;77;f;2018-03-23 14:21:47+01;2018-03-23 13:21:47.915249
597697;EZ10_G2-005;52.4817690825;13.3564951978;2.2403042316;0;77;f;2018-03-23 14:21:48+01;2018-03-23 13:21:48.406953
597699;EZ10_G2-005;52.4817690873;13.3564951596;2.2403204441;0;77;f;2018-03-23 14:21:49+01;2018-03-23 13:21:49.406865
597701;EZ10_G2-005;52.4817691905;13.3564950123;2.2400867939;0.1105130836;77;f;2018-03-23 14:21:50+01;2018-03-23 13:21:50.407291
597702;EZ10_G2-005;52.481769308;13.3564948429;2.2397620678;0.0268599428;77;f;2018-03-23 14:21:50+01;2018-03-23 13:21:50.922721
597703;EZ10_G2-005;52.4817695551;13.3564945156;2.2359979153;0.1372841448;77;f;2018-03-23 14:21:51+01;2018-03-23 13:21:51.405018
597704;EZ10_G2-005;52.4817703433;13.3564934937;2.2254509926;0.3312145472;77;f;2018-03-23 14:21:51+01;2018-03-23 13:21:51.936329
597707;EZ10_G2-005;52.4817765214;13.3564863786;2.150485754;0.7995246053;77;f;2018-03-23 14:21:53+01;2018-03-23 13:21:53.408092
597708;EZ10_G2-005;52.4817798809;13.3564829852;2.10587883;0.9648107886;77;f;2018-03-23 14:21:53+01;2018-03-23 13:21:53.935351
597609;EZ10_G2-005;52.4816359347;13.3567966219;2.8305439949;1.9954589605;77;f;2018-03-23 14:21:04+01;2018-03-23 13:21:04.411559
597613;EZ10_G2-005;52.481649225;13.356744377;2.6559596062;1.9417887926;77;f;2018-03-23 14:21:06+01;2018-03-23 13:21:06.406978
597614;EZ10_G2-005;52.4816532989;13.3567319754;2.6251089573;1.8862791061;77;f;2018-03-23 14:21:06+01;2018-03-23 13:21:06.954677
597615;EZ10_G2-005;52.4816575743;13.3567197847;2.5947592258;1.9142535925;77;f;2018-03-23 14:21:07+01;2018-03-23 13:21:07.415606
597616;EZ10_G2-005;52.4816621409;13.3567075234;2.5643508434;1.9707151651;77;f;2018-03-23 14:21:07+01;2018-03-23 13:21:07.923407
597617;EZ10_G2-005;52.4816669214;13.3566955261;2.5391366482;1.9428431988;77;f;2018-03-23 14:21:08+01;2018-03-23 13:21:08.402667
597618;EZ10_G2-005;52.4816719003;13.3566836085;2.5185160637;1.9152543545;77;f;2018-03-23 14:21:08+01;2018-03-23 13:21:08.923488
597619;EZ10_G2-005;52.4816769242;13.3566721174;2.5017433167;1.9155653715;77;f;2018-03-23 14:21:09+01;2018-03-23 13:21:09.406883
597622;EZ10_G2-005;52.4816903082;13.3566429612;2.4789323807;1.4159524441;77;f;2018-03-23 14:21:10+01;2018-03-23 13:21:10.9142
597623;EZ10_G2-005;52.4816942012;13.3566346883;2.4763605595;1.2769730091;77;f;2018-03-23 14:21:11+01;2018-03-23 13:21:11.405996
597624;EZ10_G2-005;52.4816975836;13.3566275103;2.4744803905;1.0829869509;77;f;2018-03-23 14:21:11+01;2018-03-23 13:21:11.934319
597626;EZ10_G2-005;52.4817024052;13.3566172433;2.4751017094;0.5549992919;77;f;2018-03-23 14:21:12+01;2018-03-23 13:21:13.022078
597627;EZ10_G2-005;52.481703343;13.3566151794;2.4744360447;0.1939997524;77;f;2018-03-23 14:21:13+01;2018-03-23 13:21:13.405981
597629;EZ10_G2-005;52.4817036887;13.3566142711;2.4743454456;0;77;f;2018-03-23 14:21:14+01;2018-03-23 13:21:14.415166
597635;EZ10_G2-005;52.4817036287;13.3566140337;2.4743819237;0;77;f;2018-03-23 14:21:17+01;2018-03-23 13:21:17.403302
597636;EZ10_G2-005;52.4817036194;13.3566139961;2.4743249416;0;77;f;2018-03-23 14:21:17+01;2018-03-23 13:21:17.942257
597637;EZ10_G2-005;52.4817036135;13.3566139821;2.4742879868;0;77;f;2018-03-23 14:21:18+01;2018-03-23 13:21:18.414017
597640;EZ10_G2-005;52.4817035946;13.3566139037;2.4744329453;0;77;f;2018-03-23 14:21:19+01;2018-03-23 13:21:19.934231
597641;EZ10_G2-005;52.4817035972;13.3566138684;2.4745206833;0;77;f;2018-03-23 14:21:20+01;2018-03-23 13:21:20.414069
597642;EZ10_G2-005;52.4817035941;13.3566138086;2.4747290611;0;77;f;2018-03-23 14:21:20+01;2018-03-23 13:21:20.914355
597644;EZ10_G2-005;52.481703589;13.3566137248;2.4746472836;0;77;f;2018-03-23 14:21:21+01;2018-03-23 13:21:21.915233
597645;EZ10_G2-005;52.4817035925;13.3566137127;2.4745593071;0;77;f;2018-03-23 14:21:22+01;2018-03-23 13:21:22.405511
597649;EZ10_G2-005;52.4817035921;13.3566136222;2.4745676517;0;77;t;2018-03-23 14:21:24+01;2018-03-23 13:21:24.414978
597651;EZ10_G2-005;52.4817035931;13.3566135924;2.4746804237;0;77;f;2018-03-23 14:21:25+01;2018-03-23 13:21:25.407049
597654;EZ10_G2-005;52.4817035774;13.3566136073;2.4744291306;0;77;f;2018-03-23 14:21:26+01;2018-03-23 13:21:26.954188
597655;EZ10_G2-005;52.4817035661;13.3566136052;2.4744415283;0;77;f;2018-03-23 14:21:27+01;2018-03-23 13:21:27.403188
597656;EZ10_G2-005;52.4817035554;13.3566136039;2.4743993282;0;77;f;2018-03-23 14:21:27+01;2018-03-23 13:21:27.934203
597657;EZ10_G2-005;52.4817035511;13.356613619;2.4742770195;0;77;f;2018-03-23 14:21:28+01;2018-03-23 13:21:28.411151
597658;EZ10_G2-005;52.4817035429;13.3566136202;2.4745569229;0;77;f;2018-03-23 14:21:28+01;2018-03-23 13:21:28.9216
597660;EZ10_G2-005;52.4817035308;13.3566136261;2.4742977619;0;77;f;2018-03-23 14:21:29+01;2018-03-23 13:21:29.933825
597663;EZ10_G2-005;52.4817041778;13.3566122753;2.4732832909;0.2219569236;77;f;2018-03-23 14:21:31+01;2018-03-23 13:21:31.403004
597664;EZ10_G2-005;52.4817050211;13.3566105086;2.471300602;0.4159056246;77;f;2018-03-23 14:21:31+01;2018-03-23 13:21:31.933901
597665;EZ10_G2-005;52.4817063554;13.3566076851;2.4667499065;0.5269146562;77;f;2018-03-23 14:21:32+01;2018-03-23 13:21:32.414172
597666;EZ10_G2-005;52.4817080613;13.3566041104;2.4642488956;0.6939240098;77;f;2018-03-23 14:21:32+01;2018-03-23 13:21:32.913898
597667;EZ10_G2-005;52.4817102929;13.3565995938;2.4583232403;0.8879237771;77;f;2018-03-23 14:21:33+01;2018-03-23 13:21:33.408168
597668;EZ10_G2-005;52.4817130686;13.3565939734;2.4552826881;1.0549094677;77;f;2018-03-23 14:21:33+01;2018-03-23 13:21:33.915392
597673;EZ10_G2-005;52.4817339005;13.3565531544;2.433712244;1.7764623165;77;f;2018-03-23 14:21:36+01;2018-03-23 13:21:36.418936
597674;EZ10_G2-005;52.4817390195;13.3565434978;2.4165110588;1.7761352062;77;f;2018-03-23 14:21:36+01;2018-03-23 13:21:36.954407
597679;EZ10_G2-005;52.4817623431;13.3565047953;2.2979757786;0.9417536855;77;f;2018-03-23 14:21:39+01;2018-03-23 13:21:39.406634
597680;EZ10_G2-005;52.4817651267;13.3565008476;2.274641037;0.6092547774;77;f;2018-03-23 14:21:39+01;2018-03-23 13:21:39.934609
597681;EZ10_G2-005;52.4817668763;13.3564984572;2.2603909969;0.3598280549;77;f;2018-03-23 14:21:40+01;2018-03-23 13:21:40.40481
597682;EZ10_G2-005;52.48176793;13.3564969984;2.250420332;0.249052301;77;f;2018-03-23 14:21:40+01;2018-03-23 13:21:40.954382
597684;EZ10_G2-005;52.4817688834;13.3564957103;2.2408003807;0.0268855691;77;f;2018-03-23 14:21:41+01;2018-03-23 13:21:41.934572
597685;EZ10_G2-005;52.4817689494;13.3564955722;2.2403404713;0;77;f;2018-03-23 14:21:42+01;2018-03-23 13:21:42.421156
597688;EZ10_G2-005;52.4817690127;13.3564953967;2.2402565479;0;77;f;2018-03-23 14:21:43+01;2018-03-23 13:21:43.914611
597689;EZ10_G2-005;52.4817690285;13.3564953752;2.2401943207;0;77;f;2018-03-23 14:21:44+01;2018-03-23 13:21:44.414281
597691;EZ10_G2-005;52.4817690465;13.3564953178;2.2401645184;0;77;f;2018-03-23 14:21:45+01;2018-03-23 13:21:45.40647
597692;EZ10_G2-005;52.4817690518;13.356495282;2.240238905;0;77;f;2018-03-23 14:21:45+01;2018-03-23 13:21:45.934891
597694;EZ10_G2-005;52.4817690734;13.3564952675;2.2402305603;0;77;f;2018-03-23 14:21:46+01;2018-03-23 13:21:46.92309
597695;EZ10_G2-005;52.4817690757;13.3564952406;2.240281105;0;77;f;2018-03-23 14:21:47+01;2018-03-23 13:21:47.416246
597698;EZ10_G2-005;52.4817690834;13.3564951657;2.2402820587;0;77;f;2018-03-23 14:21:48+01;2018-03-23 13:21:48.914812
597700;EZ10_G2-005;52.4817690852;13.3564951374;2.2403433323;0;77;f;2018-03-23 14:21:49+01;2018-03-23 13:21:49.935591
597705;EZ10_G2-005;52.4817717151;13.3564918264;2.207988739;0.4693906009;77;f;2018-03-23 14:21:52+01;2018-03-23 13:21:52.40594
597706;EZ10_G2-005;52.4817738127;13.3564893451;2.182643652;0.6624290943;77;f;2018-03-23 14:21:52+01;2018-03-23 13:21:52.916548
597710;EZ10_G2-005;52.481788558;13.3564757905;1.983432889;1.2074254751;77;f;2018-03-23 14:21:54+01;2018-03-23 13:21:54.954465
597712;EZ10_G2-005;52.4818000764;13.3564697203;1.7814723253;1.4953671694;77;f;2018-03-23 14:21:55+01;2018-03-23 13:21:55.93368
597716;EZ10_G2-005;52.4818281243;13.3564736158;1.2158880234;1.6154563427;77;f;2018-03-23 14:21:57+01;2018-03-23 13:21:57.942093
597717;EZ10_G2-005;52.4818345277;13.3564782285;1.1193156242;1.5418988466;77;f;2018-03-23 14:21:58+01;2018-03-23 13:21:58.406823
597719;EZ10_G2-005;52.4818459405;13.3564889648;0.9953953624;1.4677954912;77;f;2018-03-23 14:21:59+01;2018-03-23 13:21:59.404319
597720;EZ10_G2-005;52.4818515044;13.356495081;0.9567617178;1.5528492928;77;f;2018-03-23 14:21:59+01;2018-03-23 13:21:59.934443
597721;EZ10_G2-005;52.4818574536;13.3565020867;0.9294917583;1.6933407784;77;f;2018-03-23 14:22:00+01;2018-03-23 13:22:00.438498
597723;EZ10_G2-005;52.4818703655;13.3565177565;0.9152823687;1.8049619198;77;f;2018-03-23 14:22:01+01;2018-03-23 13:22:01.408087
597724;EZ10_G2-005;52.4818770264;13.3565259014;0.9091983438;1.8329119682;77;f;2018-03-23 14:22:01+01;2018-03-23 13:22:01.914127
597709;EZ10_G2-005;52.481783953;13.3564793516;2.0519666672;1.0724341869;77;f;2018-03-23 14:21:54+01;2018-03-23 13:21:54.406035
597711;EZ10_G2-005;52.4817939119;13.356472456;1.8941558599;1.3661675453;77;f;2018-03-23 14:21:55+01;2018-03-23 13:21:55.415275
597713;EZ10_G2-005;52.481806962;13.3564681425;1.6414577961;1.5971864462;77;f;2018-03-23 14:21:56+01;2018-03-23 13:21:56.413411
597714;EZ10_G2-005;52.4818142504;13.3564682249;1.4870699644;1.6517910957;77;f;2018-03-23 14:21:56+01;2018-03-23 13:21:56.914556
597715;EZ10_G2-005;52.4818212392;13.3564700825;1.343870163;1.6589076519;77;f;2018-03-23 14:21:57+01;2018-03-23 13:21:57.404163
597718;EZ10_G2-005;52.4818403623;13.3564833437;1.0487211943;1.4646019936;77;f;2018-03-23 14:21:58+01;2018-03-23 13:21:58.954729
597722;EZ10_G2-005;52.4818638008;13.3565097414;0.9183702469;1.7769402266;77;f;2018-03-23 14:22:00+01;2018-03-23 13:22:00.914607
597726;EZ10_G2-005;52.4818901019;13.3565422769;0.8994657993;1.8329613209;77;f;2018-03-23 14:22:02+01;2018-03-23 13:22:03.174886
597727;EZ10_G2-005;52.4818966149;13.3565505231;0.8974441886;1.8049619198;77;f;2018-03-23 14:22:03+01;2018-03-23 13:22:03.407295
597728;EZ10_G2-005;52.4819029728;13.3565585889;0.8954139352;1.7499411106;77;f;2018-03-23 14:22:03+01;2018-03-23 13:22:03.934603
597729;EZ10_G2-005;52.48190926;13.3565666628;0.8919315934;1.8049619198;77;f;2018-03-23 14:22:04+01;2018-03-23 13:22:04.403559
597730;EZ10_G2-005;52.4819157783;13.3565750119;0.893021822;1.8879976273;77;f;2018-03-23 14:22:04+01;2018-03-23 13:22:04.91491
597731;EZ10_G2-005;52.4819225998;13.3565837968;0.8963568807;1.9440000057;77;f;2018-03-23 14:22:05+01;2018-03-23 13:22:05.406557
597733;EZ10_G2-005;52.4819365596;13.3566016496;0.9000929594;1.9719974995;77;f;2018-03-23 14:22:06+01;2018-03-23 13:22:06.406394
597738;EZ10_G2-005;52.4819710937;13.3566453557;0.9124862552;1.749997735;77;f;2018-03-23 14:22:08+01;2018-03-23 13:22:08.963586
597740;EZ10_G2-005;52.4819827582;13.356659966;0.9148907065;1.4999980927;77;f;2018-03-23 14:22:09+01;2018-03-23 13:22:09.93508
597742;EZ10_G2-005;52.4819927479;13.3566724213;0.9168589711;1.3049982786;77;f;2018-03-23 14:22:10+01;2018-03-23 13:22:10.92308
597743;EZ10_G2-005;52.4819974462;13.3566783106;0.9187983274;1.3329982758;77;f;2018-03-23 14:22:11+01;2018-03-23 13:22:11.405284
597744;EZ10_G2-005;52.4820022975;13.356684344;0.920175612;1.3879982233;77;f;2018-03-23 14:22:11+01;2018-03-23 13:22:11.934648
597745;EZ10_G2-005;52.4820073251;13.356690578;0.9210520983;1.4159927368;77;f;2018-03-23 14:22:12+01;2018-03-23 13:22:12.404289
597748;EZ10_G2-005;52.4820223337;13.3567091476;0.9210556746;1.3609930277;77;f;2018-03-23 14:22:13+01;2018-03-23 13:22:13.914207
597749;EZ10_G2-005;52.4820272725;13.3567152892;0.9198878407;1.3609982729;77;f;2018-03-23 14:22:14+01;2018-03-23 13:22:14.415169
597750;EZ10_G2-005;52.4820320073;13.3567211703;0.9205319881;1.2769984007;77;f;2018-03-23 14:22:14+01;2018-03-23 13:22:14.914343
597751;EZ10_G2-005;52.4820365926;13.3567268697;0.9210743308;1.25;77;f;2018-03-23 14:22:15+01;2018-03-23 13:22:15.446774
597755;EZ10_G2-005;52.4820550979;13.3567496771;0.9231883883;1.2499849796;77;f;2018-03-23 14:22:17+01;2018-03-23 13:22:17.407498
597756;EZ10_G2-005;52.4820595186;13.3567551664;0.9220707417;1.1939857006;77;f;2018-03-23 14:22:17+01;2018-03-23 13:22:17.914907
597760;EZ10_G2-005;52.4820757771;13.3567753285;0.9227641225;1.1379985809;77;f;2018-03-23 14:22:19+01;2018-03-23 13:22:19.9346
597766;EZ10_G2-005;52.4821009704;13.3568064593;0.9219281673;1.1109867096;77;f;2018-03-23 14:22:22+01;2018-03-23 13:22:22.955743
597775;EZ10_G2-005;52.4821342421;13.3568482435;0.9072190523;0.999994874;77;f;2018-03-23 14:22:27+01;2018-03-23 13:22:27.417726
597776;EZ10_G2-005;52.4821378176;13.356852806;0.9061568379;1.0269876719;77;f;2018-03-23 14:22:27+01;2018-03-23 13:22:27.914048
597778;EZ10_G2-005;52.4821458045;13.356863055;0.9035229683;1.3049843311;77;f;2018-03-23 14:22:28+01;2018-03-23 13:22:28.914109
597779;EZ10_G2-005;52.4821506915;13.3568693668;0.9028024673;1.4159982204;77;f;2018-03-23 14:22:29+01;2018-03-23 13:22:29.418261
597782;EZ10_G2-005;52.4821675124;13.3568911761;0.9022524357;1.6109999418;77;f;2018-03-23 14:22:30+01;2018-03-23 13:22:30.954969
597785;EZ10_G2-005;52.4821821681;13.3569101887;0.8992456198;1.1379941702;77;f;2018-03-23 14:22:32+01;2018-03-23 13:22:32.406166
597786;EZ10_G2-005;52.4821859879;13.3569151633;0.8981788158;1.0269947052;77;f;2018-03-23 14:22:32+01;2018-03-23 13:22:32.955182
597787;EZ10_G2-005;52.4821893937;13.3569195858;0.8969262838;0.9999987483;77;f;2018-03-23 14:22:33+01;2018-03-23 13:22:33.40737
597788;EZ10_G2-005;52.4821928227;13.3569240563;0.8955703378;0.9719949961;77;f;2018-03-23 14:22:33+01;2018-03-23 13:22:33.935657
597789;EZ10_G2-005;52.4821963006;13.3569285975;0.8949724436;0.9999987483;77;f;2018-03-23 14:22:34+01;2018-03-23 13:22:34.40584
597790;EZ10_G2-005;52.4821998819;13.3569332991;0.8943098783;1.0549986362;77;f;2018-03-23 14:22:34+01;2018-03-23 13:22:34.955356
597793;EZ10_G2-005;52.4822060905;13.3569414785;0.8889456987;0.5268405676;77;f;2018-03-23 14:22:35+01;2018-03-23 13:22:35.919542
597794;EZ10_G2-005;52.4822071357;13.3569428577;0.8858188391;0.0549809784;77;f;2018-03-23 14:22:36+01;2018-03-23 13:22:36.408326
597795;EZ10_G2-005;52.4822070023;13.3569426621;0.8858847618;0;77;f;2018-03-23 14:22:36+01;2018-03-23 13:22:36.92249
597796;EZ10_G2-005;52.4822069824;13.3569426259;0.8859698176;0;77;f;2018-03-23 14:22:37+01;2018-03-23 13:22:37.40765
597797;EZ10_G2-005;52.4822069779;13.3569426044;0.88580513;0;77;f;2018-03-23 14:22:37+01;2018-03-23 13:22:37.923346
597798;EZ10_G2-005;52.4822069746;13.3569425903;0.8857805729;0;77;f;2018-03-23 14:22:38+01;2018-03-23 13:22:38.408321
597799;EZ10_G2-005;52.4822069745;13.3569425801;0.8859228492;0;77;f;2018-03-23 14:22:38+01;2018-03-23 13:22:38.923219
597803;EZ10_G2-005;52.4822069854;13.3569425562;0.8857630491;0;77;f;2018-03-23 14:22:40+01;2018-03-23 13:22:40.915145
597804;EZ10_G2-005;52.482206987;13.3569425589;0.8858411908;0;77;f;2018-03-23 14:22:41+01;2018-03-23 13:22:41.407809
597805;EZ10_G2-005;52.4822069874;13.356942555;0.8859930634;0;77;f;2018-03-23 14:22:41+01;2018-03-23 13:22:41.935564
597806;EZ10_G2-005;52.4822069909;13.35694255;0.8857685924;0;77;f;2018-03-23 14:22:42+01;2018-03-23 13:22:42.403517
597807;EZ10_G2-005;52.4822069902;13.3569425513;0.8859114051;0;77;f;2018-03-23 14:22:42+01;2018-03-23 13:22:42.92326
597811;EZ10_G2-005;52.4822069898;13.3569425424;0.8859100342;0;77;f;2018-03-23 14:22:44+01;2018-03-23 13:22:44.915629
597813;EZ10_G2-005;52.4822069897;13.3569425459;0.8861998916;0;77;f;2018-03-23 14:22:45+01;2018-03-23 13:22:45.934622
597816;EZ10_G2-005;52.4822069935;13.3569425447;0.8857884407;0;77;f;2018-03-23 14:22:46+01;2018-03-23 13:22:47.027828
597818;EZ10_G2-005;52.4822069965;13.3569425418;0.8857392073;0;77;f;2018-03-23 14:22:47+01;2018-03-23 13:22:47.923135
597822;EZ10_G2-005;52.4822069967;13.3569425416;0.8858593702;0;77;f;2018-03-23 14:22:49+01;2018-03-23 13:22:49.915018
597823;EZ10_G2-005;52.4822069996;13.3569425398;0.8858166933;0;77;f;2018-03-23 14:22:50+01;2018-03-23 13:22:50.414071
597824;EZ10_G2-005;52.4822069991;13.3569425394;0.8858333826;0;77;f;2018-03-23 14:22:50+01;2018-03-23 13:22:50.954279
597826;EZ10_G2-005;52.4822070028;13.3569425387;0.8856360912;0;77;f;2018-03-23 14:22:51+01;2018-03-23 13:22:52.097843
597827;EZ10_G2-005;52.4822070479;13.3569425996;0.8857865334;0.137952283;77;f;2018-03-23 14:22:52+01;2018-03-23 13:22:52.404271
597829;EZ10_G2-005;52.4822073642;13.3569430312;0.8853151202;0.0829355866;77;f;2018-03-23 14:22:53+01;2018-03-23 13:22:53.406498
597830;EZ10_G2-005;52.4822078338;13.3569436639;0.8831446171;0.1938088089;77;f;2018-03-23 14:22:53+01;2018-03-23 13:22:53.913677
597832;EZ10_G2-005;52.4822105529;13.356947412;0.8654450178;0.5819227695;77;f;2018-03-23 14:22:54+01;2018-03-23 13:22:54.962459
597833;EZ10_G2-005;52.4822127297;13.356950524;0.8481022716;0.748126328;77;f;2018-03-23 14:22:55+01;2018-03-23 13:22:55.407749
