id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
717867;EZ10_G2-005;52.4822334039;13.3572911844;2.4686632156;0;61;f;2018-04-03 14:54:34+02;2018-04-03 12:54:34.243079
717868;EZ10_G2-005;52.482233406;13.3572911818;2.4683506489;0;61;f;2018-04-03 14:54:34+02;2018-04-03 12:54:34.734288
717869;EZ10_G2-005;52.4822334065;13.3572911799;2.4686744213;0;61;f;2018-04-03 14:54:35+02;2018-04-03 12:54:35.293601
717870;EZ10_G2-005;52.4822334074;13.3572911785;2.468575716;0;61;f;2018-04-03 14:54:35+02;2018-04-03 12:54:35.734181
717871;EZ10_G2-005;52.482233412;13.357291177;2.468439579;0;61;f;2018-04-03 14:54:36+02;2018-04-03 12:54:36.255114
717872;EZ10_G2-005;52.4822334108;13.3572911738;2.4686803818;0;61;f;2018-04-03 14:54:36+02;2018-04-03 12:54:36.736
717873;EZ10_G2-005;52.482233413;13.3572911702;2.468444109;0;61;f;2018-04-03 14:54:37+02;2018-04-03 12:54:37.231618
717874;EZ10_G2-005;52.4822334139;13.3572911703;2.4686684608;0;61;f;2018-04-03 14:54:37+02;2018-04-03 12:54:37.74209
717875;EZ10_G2-005;52.4822334137;13.3572911737;2.4686741829;0;61;f;2018-04-03 14:54:38+02;2018-04-03 12:54:38.233965
717876;EZ10_G2-005;52.4822334186;13.3572911774;2.4687337875;0;61;f;2018-04-03 14:54:38+02;2018-04-03 12:54:38.734107
717877;EZ10_G2-005;52.4822334191;13.3572911774;2.4686026573;0;61;f;2018-04-03 14:54:39+02;2018-04-03 12:54:39.233981
717878;EZ10_G2-005;52.4822334157;13.3572911741;2.4685959816;0;61;f;2018-04-03 14:54:39+02;2018-04-03 12:54:39.733815
717879;EZ10_G2-005;52.4822334124;13.3572911723;2.4686775208;0;61;f;2018-04-03 14:54:40+02;2018-04-03 12:54:40.254881
717880;EZ10_G2-005;52.4822334095;13.357291165;2.4686348438;0;61;f;2018-04-03 14:54:40+02;2018-04-03 12:54:40.733904
717881;EZ10_G2-005;52.4822334071;13.3572911641;2.4688236713;0;61;f;2018-04-03 14:54:41+02;2018-04-03 12:54:41.294345
717882;EZ10_G2-005;52.4822334051;13.3572911603;2.468693018;0;61;f;2018-04-03 14:54:41+02;2018-04-03 12:54:41.735722
717883;EZ10_G2-005;52.4822334022;13.3572911595;2.4686403275;0;61;f;2018-04-03 14:54:42+02;2018-04-03 12:54:42.524977
717884;EZ10_G2-005;52.4822334021;13.3572911589;2.468722105;0;61;f;2018-04-03 14:54:42+02;2018-04-03 12:54:42.74393
717885;EZ10_G2-005;52.4822334011;13.3572911609;2.4687976837;0;61;f;2018-04-03 14:54:43+02;2018-04-03 12:54:43.294964
717886;EZ10_G2-005;52.4822334022;13.357291159;2.4686839581;0;61;f;2018-04-03 14:54:43+02;2018-04-03 12:54:43.734224
717887;EZ10_G2-005;52.4822334056;13.3572911592;2.4686119556;0;61;f;2018-04-03 14:54:44+02;2018-04-03 12:54:44.258921
717888;EZ10_G2-005;52.4822334099;13.3572911547;2.4685621262;0;61;f;2018-04-03 14:54:44+02;2018-04-03 12:54:44.735729
717889;EZ10_G2-005;52.4822334131;13.3572911554;2.4685475826;0;61;f;2018-04-03 14:54:45+02;2018-04-03 12:54:45.235587
717890;EZ10_G2-005;52.4822334145;13.3572911559;2.4685716629;0;61;f;2018-04-03 14:54:45+02;2018-04-03 12:54:45.735874
717891;EZ10_G2-005;52.4822334157;13.3572911567;2.4684841633;0;61;f;2018-04-03 14:54:46+02;2018-04-03 12:54:46.255908
717892;EZ10_G2-005;52.4822334167;13.3572911584;2.4686279297;0;61;f;2018-04-03 14:54:46+02;2018-04-03 12:54:46.735942
717893;EZ10_G2-005;52.4822334166;13.3572911556;2.468804121;0;61;f;2018-04-03 14:54:47+02;2018-04-03 12:54:47.240945
717894;EZ10_G2-005;52.4822334174;13.3572911534;2.46869874;0;61;f;2018-04-03 14:54:47+02;2018-04-03 12:54:47.743759
717895;EZ10_G2-005;52.4822334166;13.3572911545;2.4688625336;0;61;f;2018-04-03 14:54:48+02;2018-04-03 12:54:48.235736
717896;EZ10_G2-005;52.4822334178;13.3572911516;2.4686262608;0;61;f;2018-04-03 14:54:48+02;2018-04-03 12:54:48.735554
717897;EZ10_G2-005;52.4822334168;13.3572911519;2.4686453342;0;61;f;2018-04-03 14:54:49+02;2018-04-03 12:54:49.295746
717898;EZ10_G2-005;52.4822334169;13.3572911457;2.4685204029;0;61;f;2018-04-03 14:54:49+02;2018-04-03 12:54:49.735275
717899;EZ10_G2-005;52.4822334142;13.3572911438;2.4687485695;0;61;f;2018-04-03 14:54:50+02;2018-04-03 12:54:50.255705
717900;EZ10_G2-005;52.4822334097;13.357291139;2.4686071873;0;61;f;2018-04-03 14:54:50+02;2018-04-03 12:54:50.735195
717901;EZ10_G2-005;52.482233407;13.357291136;2.4686584473;0;61;f;2018-04-03 14:54:51+02;2018-04-03 12:54:51.235106
717902;EZ10_G2-005;52.4822334098;13.3572911364;2.4687147141;0;61;f;2018-04-03 14:54:51+02;2018-04-03 12:54:51.735236
717903;EZ10_G2-005;52.4822334088;13.3572911335;2.4686117172;0;61;f;2018-04-03 14:54:52+02;2018-04-03 12:54:52.242945
717904;EZ10_G2-005;52.4822334087;13.3572911326;2.4686157703;0;61;f;2018-04-03 14:54:52+02;2018-04-03 12:54:52.742994
717905;EZ10_G2-005;52.4822334095;13.3572911368;2.468739748;0;61;f;2018-04-03 14:54:53+02;2018-04-03 12:54:53.232133
717906;EZ10_G2-005;52.4822334074;13.3572911338;2.4684510231;0;61;f;2018-04-03 14:54:53+02;2018-04-03 12:54:53.736006
717907;EZ10_G2-005;52.482233409;13.3572911361;2.4687747955;0;61;f;2018-04-03 14:54:54+02;2018-04-03 12:54:54.256104
717908;EZ10_G2-005;52.4822334052;13.3572911345;2.4686152935;0;61;f;2018-04-03 14:54:54+02;2018-04-03 12:54:54.735886
717909;EZ10_G2-005;52.4822334071;13.3572911383;2.4687695503;0;61;f;2018-04-03 14:54:55+02;2018-04-03 12:54:55.295966
717910;EZ10_G2-005;52.4822334075;13.3572911436;2.4688825607;0;61;f;2018-04-03 14:54:55+02;2018-04-03 12:54:55.818289
717911;EZ10_G2-005;52.4822334049;13.3572911373;2.4684915543;0;61;f;2018-04-03 14:54:56+02;2018-04-03 12:54:56.317924
717912;EZ10_G2-005;52.4822334071;13.3572911375;2.4685809612;0;61;f;2018-04-03 14:54:56+02;2018-04-03 12:54:56.735547
717913;EZ10_G2-005;52.4822334082;13.3572911399;2.468528986;0;61;f;2018-04-03 14:54:57+02;2018-04-03 12:54:57.243113
717914;EZ10_G2-005;52.4822334066;13.3572911379;2.4687244892;0;61;f;2018-04-03 14:54:57+02;2018-04-03 12:54:57.736107
717915;EZ10_G2-005;52.4822334071;13.3572911386;2.4685702324;0;61;f;2018-04-03 14:54:58+02;2018-04-03 12:54:58.232986
717916;EZ10_G2-005;52.4822334078;13.3572911418;2.4689927101;0;61;f;2018-04-03 14:54:58+02;2018-04-03 12:54:58.736025
717917;EZ10_G2-005;52.4822334088;13.3572911408;2.4686155319;0;61;f;2018-04-03 14:54:59+02;2018-04-03 12:54:59.296106
717918;EZ10_G2-005;52.4822334056;13.3572911396;2.4684665203;0;61;f;2018-04-03 14:54:59+02;2018-04-03 12:54:59.735229
717919;EZ10_G2-005;52.4822334039;13.3572911414;2.4685871601;0;61;f;2018-04-03 14:55:00+02;2018-04-03 12:55:00.275233
717920;EZ10_G2-005;52.4822334066;13.3572911412;2.4685993195;0;61;f;2018-04-03 14:55:00+02;2018-04-03 12:55:00.736156
717921;EZ10_G2-005;52.4822334076;13.3572911416;2.4686465263;0;61;f;2018-04-03 14:55:01+02;2018-04-03 12:55:01.256055
717922;EZ10_G2-005;52.4822334098;13.3572911433;2.4684967995;0;61;f;2018-04-03 14:55:01+02;2018-04-03 12:55:01.736632
717923;EZ10_G2-005;52.4822334119;13.3572911428;2.4685282707;0;61;f;2018-04-03 14:55:02+02;2018-04-03 12:55:02.231975
717924;EZ10_G2-005;52.4822334126;13.3572911458;2.468793869;0;61;f;2018-04-03 14:55:02+02;2018-04-03 12:55:02.743714
717925;EZ10_G2-005;52.482233415;13.3572911423;2.4684379101;0;61;f;2018-04-03 14:55:03+02;2018-04-03 12:55:03.236062
717926;EZ10_G2-005;52.4822334165;13.3572911437;2.468916893;0;61;f;2018-04-03 14:55:03+02;2018-04-03 12:55:03.730521
717927;EZ10_G2-005;52.4822334167;13.3572911469;2.4689073563;0;61;f;2018-04-03 14:55:04+02;2018-04-03 12:55:04.24361
717928;EZ10_G2-005;52.4822334133;13.3572911482;2.468827486;0;61;f;2018-04-03 14:55:04+02;2018-04-03 12:55:04.735291
717929;EZ10_G2-005;52.4822334142;13.3572911478;2.4688434601;0;61;f;2018-04-03 14:55:05+02;2018-04-03 12:55:05.235471
717930;EZ10_G2-005;52.4822334133;13.3572911467;2.4686501026;0;61;f;2018-04-03 14:55:05+02;2018-04-03 12:55:05.73509
717931;EZ10_G2-005;52.4822334118;13.3572911513;2.4690036774;0;61;f;2018-04-03 14:55:06+02;2018-04-03 12:55:06.254897
717932;EZ10_G2-005;52.482233416;13.357291154;2.4689559937;0;61;f;2018-04-03 14:55:06+02;2018-04-03 12:55:06.736545
717933;EZ10_G2-005;52.4822334174;13.3572911575;2.4688112736;0;61;f;2018-04-03 14:55:07+02;2018-04-03 12:55:07.317995
717934;EZ10_G2-005;52.4822334203;13.3572911622;2.4686405659;0;61;f;2018-04-03 14:55:07+02;2018-04-03 12:55:07.743446
717935;EZ10_G2-005;52.4822334242;13.3572911668;2.4686906338;0;61;f;2018-04-03 14:55:08+02;2018-04-03 12:55:08.255432
717936;EZ10_G2-005;52.4822334259;13.3572911658;2.4686770439;0;61;f;2018-04-03 14:55:08+02;2018-04-03 12:55:08.735719
717937;EZ10_G2-005;52.4822334297;13.3572911645;2.4686028957;0;61;f;2018-04-03 14:55:09+02;2018-04-03 12:55:09.296363
717938;EZ10_G2-005;52.4822334289;13.3572911615;2.4685525894;0;61;f;2018-04-03 14:55:09+02;2018-04-03 12:55:09.735829
717939;EZ10_G2-005;52.482233431;13.3572911638;2.4688277245;0;61;f;2018-04-03 14:55:10+02;2018-04-03 12:55:10.257915
717940;EZ10_G2-005;52.482233432;13.3572911656;2.4688365459;0;61;f;2018-04-03 14:55:10+02;2018-04-03 12:55:10.75662
717941;EZ10_G2-005;52.4822334319;13.3572911657;2.4687225819;0;61;f;2018-04-03 14:55:11+02;2018-04-03 12:55:11.319711
717942;EZ10_G2-005;52.4822334314;13.3572911618;2.4686634541;0;61;f;2018-04-03 14:55:11+02;2018-04-03 12:55:11.754951
717943;EZ10_G2-005;52.4822334307;13.3572911578;2.4686691761;0;61;f;2018-04-03 14:55:12+02;2018-04-03 12:55:12.231678
717944;EZ10_G2-005;52.482233431;13.3572911572;2.4688987732;0;61;f;2018-04-03 14:55:12+02;2018-04-03 12:55:12.743584
717945;EZ10_G2-005;52.4822334315;13.3572911583;2.4686353207;0;61;f;2018-04-03 14:55:13+02;2018-04-03 12:55:13.294956
717946;EZ10_G2-005;52.4822334338;13.3572911593;2.4684495926;0;61;f;2018-04-03 14:55:13+02;2018-04-03 12:55:13.73511
717947;EZ10_G2-005;52.4822334361;13.3572911596;2.4687128067;0;61;f;2018-04-03 14:55:14+02;2018-04-03 12:55:14.255534
717948;EZ10_G2-005;52.4822334356;13.3572911574;2.4684271812;0;61;f;2018-04-03 14:55:14+02;2018-04-03 12:55:14.735404
717949;EZ10_G2-005;52.4822334374;13.3572911596;2.4687211514;0;61;f;2018-04-03 14:55:15+02;2018-04-03 12:55:15.299662
717950;EZ10_G2-005;52.4822334365;13.357291161;2.4685430527;0;61;f;2018-04-03 14:55:15+02;2018-04-03 12:55:15.73475
717951;EZ10_G2-005;52.4822334372;13.3572911613;2.468722105;0;61;f;2018-04-03 14:55:16+02;2018-04-03 12:55:16.319071
717952;EZ10_G2-005;52.4822334395;13.3572911632;2.4685931206;0;61;f;2018-04-03 14:55:16+02;2018-04-03 12:55:16.737007
717953;EZ10_G2-005;52.4822334394;13.3572911641;2.4687278271;0;61;f;2018-04-03 14:55:17+02;2018-04-03 12:55:17.23039
717954;EZ10_G2-005;52.4822334393;13.3572911617;2.4683089256;0;61;f;2018-04-03 14:55:17+02;2018-04-03 12:55:17.744299
717955;EZ10_G2-005;52.4822334391;13.357291164;2.4687943459;0;61;f;2018-04-03 14:55:18+02;2018-04-03 12:55:18.235232
717956;EZ10_G2-005;52.4822334393;13.3572911628;2.4688491821;0;61;f;2018-04-03 14:55:18+02;2018-04-03 12:55:18.735746
717957;EZ10_G2-005;52.4822334383;13.3572911622;2.4685618877;0;61;f;2018-04-03 14:55:19+02;2018-04-03 12:55:19.234636
717958;EZ10_G2-005;52.4822334403;13.3572911617;2.4687635899;0;61;f;2018-04-03 14:55:19+02;2018-04-03 12:55:19.73463
717959;EZ10_G2-005;52.4822334415;13.3572911613;2.4686126709;0;61;f;2018-04-03 14:55:20+02;2018-04-03 12:55:20.257754
717960;EZ10_G2-005;52.48223344;13.3572911608;2.4686896801;0;61;f;2018-04-03 14:55:20+02;2018-04-03 12:55:20.734462
717961;EZ10_G2-005;52.4822334399;13.3572911651;2.4688370228;0;61;f;2018-04-03 14:55:21+02;2018-04-03 12:55:21.296469
717962;EZ10_G2-005;52.482233437;13.3572911627;2.4686088562;0;61;f;2018-04-03 14:55:21+02;2018-04-03 12:55:21.735771
717963;EZ10_G2-005;52.4822334345;13.3572911669;2.4686565399;0;61;f;2018-04-03 14:55:22+02;2018-04-03 12:55:22.230694
717964;EZ10_G2-005;52.4822334345;13.3572911674;2.468806982;0;61;f;2018-04-03 14:55:22+02;2018-04-03 12:55:22.743087
717965;EZ10_G2-005;52.4822334331;13.3572911674;2.4686186314;0;61;f;2018-04-03 14:55:23+02;2018-04-03 12:55:23.289012
717966;EZ10_G2-005;52.482233432;13.3572911659;2.4685354233;0;61;f;2018-04-03 14:55:23+02;2018-04-03 12:55:23.735467
717967;EZ10_G2-005;52.4822334317;13.357291168;2.4685878754;0;61;f;2018-04-03 14:55:24+02;2018-04-03 12:55:24.231724
717968;EZ10_G2-005;52.4822334285;13.3572911713;2.4686584473;0;61;f;2018-04-03 14:55:24+02;2018-04-03 12:55:24.755188
717969;EZ10_G2-005;52.4822334272;13.3572911714;2.4687941074;0;61;f;2018-04-03 14:55:25+02;2018-04-03 12:55:25.295526
717970;EZ10_G2-005;52.4822334243;13.3572911667;2.4685866833;0;61;f;2018-04-03 14:55:25+02;2018-04-03 12:55:25.735483
717971;EZ10_G2-005;52.4822334227;13.357291165;2.4687502384;0;61;f;2018-04-03 14:55:26+02;2018-04-03 12:55:26.255524
717972;EZ10_G2-005;52.4822334222;13.357291164;2.468672514;0;61;f;2018-04-03 14:55:26+02;2018-04-03 12:55:26.734658
717973;EZ10_G2-005;52.4822334226;13.3572911628;2.4687912464;0;61;f;2018-04-03 14:55:27+02;2018-04-03 12:55:27.237757
717974;EZ10_G2-005;52.4822334235;13.3572911611;2.4687585831;0;61;f;2018-04-03 14:55:27+02;2018-04-03 12:55:27.743043
717975;EZ10_G2-005;52.4822334239;13.35729116;2.4684906006;0;61;f;2018-04-03 14:55:28+02;2018-04-03 12:55:28.255984
717976;EZ10_G2-005;52.4822334259;13.3572911625;2.4687945843;0;61;f;2018-04-03 14:55:28+02;2018-04-03 12:55:28.735848
717977;EZ10_G2-005;52.482233426;13.3572911604;2.4686191082;0;61;f;2018-04-03 14:55:29+02;2018-04-03 12:55:29.232195
717978;EZ10_G2-005;52.4822334257;13.3572911611;2.4685461521;0;61;f;2018-04-03 14:55:29+02;2018-04-03 12:55:29.735264
717979;EZ10_G2-005;52.4822334248;13.3572911588;2.4686529636;0;61;f;2018-04-03 14:55:30+02;2018-04-03 12:55:30.318576
717980;EZ10_G2-005;52.4822334254;13.3572911606;2.4686026573;0;61;f;2018-04-03 14:55:30+02;2018-04-03 12:55:30.735755
717981;EZ10_G2-005;52.4822334229;13.3572911584;2.4684915543;0;61;f;2018-04-03 14:55:31+02;2018-04-03 12:55:31.235608
717982;EZ10_G2-005;52.482233423;13.3572911561;2.4687318802;0;61;f;2018-04-03 14:55:31+02;2018-04-03 12:55:31.734221
717983;EZ10_G2-005;52.4822334216;13.3572911587;2.4687576294;0;61;f;2018-04-03 14:55:32+02;2018-04-03 12:55:32.321436
717984;EZ10_G2-005;52.4822334224;13.3572911618;2.4687182903;0;61;f;2018-04-03 14:55:32+02;2018-04-03 12:55:32.735414
717985;EZ10_G2-005;52.4822334222;13.3572911613;2.4687514305;0;61;f;2018-04-03 14:55:33+02;2018-04-03 12:55:33.235249
717986;EZ10_G2-005;52.4822334186;13.3572911577;2.4687068462;0;61;f;2018-04-03 14:55:33+02;2018-04-03 12:55:33.774935
717987;EZ10_G2-005;52.4822334168;13.3572911573;2.468609333;0;61;f;2018-04-03 14:55:34+02;2018-04-03 12:55:34.243238
717988;EZ10_G2-005;52.4822334141;13.357291156;2.4687354565;0;61;f;2018-04-03 14:55:34+02;2018-04-03 12:55:34.735106
717989;EZ10_G2-005;52.4822334126;13.3572911582;2.4686932564;0;61;f;2018-04-03 14:55:35+02;2018-04-03 12:55:35.295222
717990;EZ10_G2-005;52.4822334113;13.357291156;2.468460083;0;61;f;2018-04-03 14:55:35+02;2018-04-03 12:55:35.735152
717991;EZ10_G2-005;52.4822334136;13.3572911573;2.4685795307;0;61;f;2018-04-03 14:55:36+02;2018-04-03 12:55:36.255295
717992;EZ10_G2-005;52.4822334135;13.3572911596;2.4687387943;0;61;f;2018-04-03 14:55:36+02;2018-04-03 12:55:36.734201
717993;EZ10_G2-005;52.4822334174;13.3572911637;2.4688591957;0;61;f;2018-04-03 14:55:37+02;2018-04-03 12:55:37.252912
717994;EZ10_G2-005;52.4822334184;13.3572911657;2.4687190056;0;61;f;2018-04-03 14:55:37+02;2018-04-03 12:55:37.734637
717995;EZ10_G2-005;52.4822334177;13.3572911672;2.4686355591;0;61;f;2018-04-03 14:55:38+02;2018-04-03 12:55:38.254769
717996;EZ10_G2-005;52.4822334176;13.3572911678;2.4686865807;0;61;f;2018-04-03 14:55:38+02;2018-04-03 12:55:38.818193
717997;EZ10_G2-005;52.4822334186;13.3572911665;2.4686865807;0;61;f;2018-04-03 14:55:39+02;2018-04-03 12:55:39.231364
717998;EZ10_G2-005;52.4822334176;13.3572911686;2.4687566757;0;61;f;2018-04-03 14:55:39+02;2018-04-03 12:55:39.734616
717999;EZ10_G2-005;52.4822334152;13.357291172;2.468706131;0;61;f;2018-04-03 14:55:40+02;2018-04-03 12:55:40.254748
718000;EZ10_G2-005;52.4822334172;13.3572911718;2.4686996937;0;61;f;2018-04-03 14:55:40+02;2018-04-03 12:55:40.734545
718001;EZ10_G2-005;52.4822334173;13.35729117;2.4685769081;0;61;f;2018-04-03 14:55:41+02;2018-04-03 12:55:41.295408
718002;EZ10_G2-005;52.4822334149;13.3572911667;2.4685127735;0;61;f;2018-04-03 14:55:41+02;2018-04-03 12:55:41.734612
718003;EZ10_G2-005;52.4822334156;13.3572911644;2.4684541225;0;61;f;2018-04-03 14:55:42+02;2018-04-03 12:55:42.23144
718004;EZ10_G2-005;52.4822334143;13.3572911637;2.4684865475;0;61;f;2018-04-03 14:55:42+02;2018-04-03 12:55:42.818759
718005;EZ10_G2-005;52.482233413;13.3572911612;2.4684960842;0;61;f;2018-04-03 14:55:43+02;2018-04-03 12:55:43.234333
718006;EZ10_G2-005;52.482233413;13.3572911651;2.4688084126;0;61;f;2018-04-03 14:55:43+02;2018-04-03 12:55:43.774273
718007;EZ10_G2-005;52.482233413;13.3572911683;2.4687829018;0;61;f;2018-04-03 14:55:44+02;2018-04-03 12:55:44.234829
718008;EZ10_G2-005;52.4822334133;13.3572911734;2.4687850475;0;61;f;2018-04-03 14:55:44+02;2018-04-03 12:55:44.734316
718009;EZ10_G2-005;52.4822334134;13.3572911768;2.4688761234;0;61;f;2018-04-03 14:55:45+02;2018-04-03 12:55:45.295487
718010;EZ10_G2-005;52.4822334098;13.3572911734;2.4688775539;0;61;f;2018-04-03 14:55:45+02;2018-04-03 12:55:45.735317
718011;EZ10_G2-005;52.4822334065;13.3572911671;2.4686245918;0;61;f;2018-04-03 14:55:46+02;2018-04-03 12:55:46.237954
718012;EZ10_G2-005;52.4822334058;13.3572911671;2.4686393738;0;61;f;2018-04-03 14:55:46+02;2018-04-03 12:55:46.734187
718013;EZ10_G2-005;52.4822334048;13.3572911682;2.4686033726;0;61;f;2018-04-03 14:55:47+02;2018-04-03 12:55:47.242263
718014;EZ10_G2-005;52.4822334041;13.3572911715;2.4688863754;0;61;f;2018-04-03 14:55:47+02;2018-04-03 12:55:47.734097
718015;EZ10_G2-005;52.4822334006;13.3572911694;2.4686756134;0;61;f;2018-04-03 14:55:48+02;2018-04-03 12:55:48.254334
718016;EZ10_G2-005;52.4822334008;13.3572911695;2.4685535431;0;61;f;2018-04-03 14:55:48+02;2018-04-03 12:55:48.735055
718017;EZ10_G2-005;52.482233399;13.3572911697;2.4688079357;0;61;f;2018-04-03 14:55:49+02;2018-04-03 12:55:49.235115
718018;EZ10_G2-005;52.4822333976;13.3572911683;2.4687044621;0;61;f;2018-04-03 14:55:49+02;2018-04-03 12:55:49.735077
718019;EZ10_G2-005;52.4822333964;13.3572911658;2.4684991837;0;61;f;2018-04-03 14:55:50+02;2018-04-03 12:55:50.254098
718020;EZ10_G2-005;52.4822333933;13.3572911646;2.4686067104;0;61;f;2018-04-03 14:55:50+02;2018-04-03 12:55:50.734116
718021;EZ10_G2-005;52.4822333966;13.3572911666;2.4688537121;0;61;f;2018-04-03 14:55:51+02;2018-04-03 12:55:51.274478
718022;EZ10_G2-005;52.4822333998;13.3572911686;2.4687619209;0;61;f;2018-04-03 14:55:51+02;2018-04-03 12:55:51.735325
718023;EZ10_G2-005;52.4822334012;13.3572911654;2.4684317112;0;61;f;2018-04-03 14:55:52+02;2018-04-03 12:55:52.230523
718024;EZ10_G2-005;52.4822334006;13.3572911649;2.4687161446;0;61;f;2018-04-03 14:55:52+02;2018-04-03 12:55:52.743143
718025;EZ10_G2-005;52.4822334018;13.3572911652;2.4685666561;0;61;f;2018-04-03 14:55:53+02;2018-04-03 12:55:53.229738
718026;EZ10_G2-005;52.482233404;13.3572911683;2.4687590599;0;61;f;2018-04-03 14:55:53+02;2018-04-03 12:55:53.735154
718027;EZ10_G2-005;52.4822334036;13.3572911676;2.4686408043;0;61;f;2018-04-03 14:55:54+02;2018-04-03 12:55:54.254802
718028;EZ10_G2-005;52.482233404;13.3572911675;2.4687530994;0;61;f;2018-04-03 14:55:54+02;2018-04-03 12:55:54.73465
718029;EZ10_G2-005;52.4822334046;13.3572911638;2.4684762955;0;61;f;2018-04-03 14:55:55+02;2018-04-03 12:55:55.233903
718030;EZ10_G2-005;52.482233403;13.3572911636;2.4688506126;0;61;f;2018-04-03 14:55:55+02;2018-04-03 12:55:55.734618
718031;EZ10_G2-005;52.4822334058;13.3572911658;2.4686210155;0;61;f;2018-04-03 14:55:56+02;2018-04-03 12:55:56.234814
718032;EZ10_G2-005;52.4822334083;13.3572911676;2.4686496258;0;61;f;2018-04-03 14:55:56+02;2018-04-03 12:55:56.734992
718033;EZ10_G2-005;52.4822334076;13.3572911662;2.4687421322;0;61;f;2018-04-03 14:55:57+02;2018-04-03 12:55:57.23169
718034;EZ10_G2-005;52.4822334069;13.3572911632;2.4684472084;0;61;f;2018-04-03 14:55:57+02;2018-04-03 12:55:57.81798
718035;EZ10_G2-005;52.4822334078;13.3572911663;2.468688488;0;61;f;2018-04-03 14:55:58+02;2018-04-03 12:55:58.262957
718036;EZ10_G2-005;52.4822334063;13.3572911674;2.4686789513;0;61;f;2018-04-03 14:55:58+02;2018-04-03 12:55:58.735958
718037;EZ10_G2-005;52.482233407;13.3572911725;2.4687559605;0;61;f;2018-04-03 14:55:59+02;2018-04-03 12:55:59.29508
718038;EZ10_G2-005;52.4822334092;13.357291169;2.4685516357;0;61;f;2018-04-03 14:55:59+02;2018-04-03 12:55:59.734118
718039;EZ10_G2-005;52.4822334099;13.3572911732;2.4686410427;0;61;f;2018-04-03 14:56:00+02;2018-04-03 12:56:00.275321
718040;EZ10_G2-005;52.4822334102;13.3572911704;2.4685320854;0;61;f;2018-04-03 14:56:00+02;2018-04-03 12:56:00.734585
718041;EZ10_G2-005;52.4822334132;13.3572911701;2.4687306881;0;61;f;2018-04-03 14:56:01+02;2018-04-03 12:56:01.294775
718042;EZ10_G2-005;52.4822334138;13.3572911696;2.4685649872;0;61;f;2018-04-03 14:56:01+02;2018-04-03 12:56:01.731696
718043;EZ10_G2-005;52.4822334116;13.3572911673;2.4685606956;0;61;f;2018-04-03 14:56:02+02;2018-04-03 12:56:02.2296
718044;EZ10_G2-005;52.4822334117;13.3572911669;2.4686865807;0;61;f;2018-04-03 14:56:02+02;2018-04-03 12:56:02.74373
718045;EZ10_G2-005;52.4822334104;13.3572911684;2.4687013626;0;61;f;2018-04-03 14:56:03+02;2018-04-03 12:56:03.295041
718046;EZ10_G2-005;52.4822334098;13.3572911679;2.4684567451;0;61;f;2018-04-03 14:56:03+02;2018-04-03 12:56:03.73515
718047;EZ10_G2-005;52.4822334094;13.3572911677;2.4685504436;0;61;f;2018-04-03 14:56:04+02;2018-04-03 12:56:04.242085
718048;EZ10_G2-005;52.4822334075;13.3572911636;2.4684922695;0;61;f;2018-04-03 14:56:04+02;2018-04-03 12:56:04.734351
718049;EZ10_G2-005;52.4822334066;13.3572911635;2.4685974121;0;61;f;2018-04-03 14:56:05+02;2018-04-03 12:56:05.235088
718050;EZ10_G2-005;52.4822334042;13.3572911579;2.4684855938;0;61;f;2018-04-03 14:56:05+02;2018-04-03 12:56:05.774094
718051;EZ10_G2-005;52.4822334041;13.3572911554;2.4687581062;0;61;f;2018-04-03 14:56:06+02;2018-04-03 12:56:06.254185
718052;EZ10_G2-005;52.4822334049;13.3572911564;2.4686224461;0;61;f;2018-04-03 14:56:06+02;2018-04-03 12:56:06.754026
718053;EZ10_G2-005;52.4822334045;13.3572911535;2.4685139656;0;61;f;2018-04-03 14:56:07+02;2018-04-03 12:56:07.242035
718054;EZ10_G2-005;52.482233403;13.357291152;2.4685134888;0;61;f;2018-04-03 14:56:07+02;2018-04-03 12:56:07.735496
718055;EZ10_G2-005;52.482233402;13.3572911543;2.4686222076;0;61;f;2018-04-03 14:56:08+02;2018-04-03 12:56:08.234181
718056;EZ10_G2-005;52.4822334011;13.3572911544;2.4685790539;0;61;f;2018-04-03 14:56:08+02;2018-04-03 12:56:08.753799
