id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
679309;EZ10_G2-005;52.4821682222;13.3572152964;-0.6574009061;0;69;f;2018-03-29 13:27:31+02;2018-03-29 11:27:31.269136
679310;EZ10_G2-005;52.4821682139;13.3572152758;-0.6574727297;0;69;f;2018-03-29 13:27:31+02;2018-03-29 11:27:31.761174
679311;EZ10_G2-005;52.4821682205;13.357215287;-0.6573939323;0;69;f;2018-03-29 13:27:32+02;2018-03-29 11:27:32.269874
679312;EZ10_G2-005;52.4821682125;13.3572152766;-0.6571193933;0;69;f;2018-03-29 13:27:32+02;2018-03-29 11:27:32.796447
679313;EZ10_G2-005;52.4821682178;13.3572152843;-0.6574673057;0;69;f;2018-03-29 13:27:33+02;2018-03-29 11:27:33.269352
679314;EZ10_G2-005;52.482168217;13.3572152811;-0.6574705839;0;69;f;2018-03-29 13:27:33+02;2018-03-29 11:27:33.917433
679315;EZ10_G2-005;52.4821682085;13.3572152685;-0.6573154926;0;69;f;2018-03-29 13:27:34+02;2018-03-29 11:27:34.308503
679316;EZ10_G2-005;52.4821682139;13.3572152818;-0.6576786041;0;69;f;2018-03-29 13:27:34+02;2018-03-29 11:27:34.760477
679317;EZ10_G2-005;52.4821682071;13.3572152693;-0.6573246717;0;69;f;2018-03-29 13:27:35+02;2018-03-29 11:27:35.317569
679318;EZ10_G2-005;52.482168201;13.357215258;-0.6574460864;0;69;f;2018-03-29 13:27:35+02;2018-03-29 11:27:35.762563
679319;EZ10_G2-005;52.4821682056;13.3572152655;-0.6574792862;0;69;f;2018-03-29 13:27:36+02;2018-03-29 11:27:36.308494
679320;EZ10_G2-005;52.4821682125;13.3572152735;-0.6571969986;0;69;f;2018-03-29 13:27:36+02;2018-03-29 11:27:36.761365
679321;EZ10_G2-005;52.4821682004;13.357215252;-0.6578363776;0;69;f;2018-03-29 13:27:37+02;2018-03-29 11:27:37.317424
679322;EZ10_G2-005;52.4821682078;13.3572152642;-0.6572366357;0;69;f;2018-03-29 13:27:37+02;2018-03-29 11:27:37.818789
679323;EZ10_G2-005;52.4821682004;13.3572152436;-0.6569108367;0;69;f;2018-03-29 13:27:38+02;2018-03-29 11:27:38.261305
679324;EZ10_G2-005;52.482168212;13.3572152635;-0.6571903825;0;69;f;2018-03-29 13:27:38+02;2018-03-29 11:27:38.750157
679325;EZ10_G2-005;52.4821682165;13.357215271;-0.6573859453;0;69;f;2018-03-29 13:27:39+02;2018-03-29 11:27:39.261062
679326;EZ10_G2-005;52.4821682202;13.3572152851;-0.6570944786;0;69;f;2018-03-29 13:27:39+02;2018-03-29 11:27:39.76101
679327;EZ10_G2-005;52.4821682193;13.3572152925;-0.6572874784;0;69;f;2018-03-29 13:27:40+02;2018-03-29 11:27:40.316853
679328;EZ10_G2-005;52.4821682253;13.3572153134;-0.6569064856;0;69;f;2018-03-29 13:27:40+02;2018-03-29 11:27:40.816865
679329;EZ10_G2-005;52.482168225;13.357215324;-0.6573377848;0;69;f;2018-03-29 13:27:41+02;2018-03-29 11:27:41.317511
679330;EZ10_G2-005;52.4821682282;13.3572153401;-0.6576910615;0;69;f;2018-03-29 13:27:41+02;2018-03-29 11:27:41.760051
679331;EZ10_G2-005;52.482168223;13.3572153376;-0.6575018764;0;69;f;2018-03-29 13:27:42+02;2018-03-29 11:27:42.268837
679332;EZ10_G2-005;52.4821682321;13.3572153652;-0.6573894024;0;69;f;2018-03-29 13:27:42+02;2018-03-29 11:27:42.780552
679333;EZ10_G2-005;52.4821682247;13.3572153591;-0.6574850082;0;69;f;2018-03-29 13:27:43+02;2018-03-29 11:27:43.261642
679334;EZ10_G2-005;52.48216823;13.3572153732;-0.6574034095;0;69;f;2018-03-29 13:27:43+02;2018-03-29 11:27:43.759965
679335;EZ10_G2-005;52.4821682281;13.3572153719;-0.6571963429;0;69;f;2018-03-29 13:27:44+02;2018-03-29 11:27:44.261734
679336;EZ10_G2-005;52.4821682251;13.3572153644;-0.6572787166;0;69;f;2018-03-29 13:27:44+02;2018-03-29 11:27:44.760469
679337;EZ10_G2-005;52.4821682328;13.357215371;-0.6573617458;0;69;f;2018-03-29 13:27:45+02;2018-03-29 11:27:45.261093
679338;EZ10_G2-005;52.4821682356;13.3572153683;-0.6573925018;0;69;f;2018-03-29 13:27:45+02;2018-03-29 11:27:45.768825
679339;EZ10_G2-005;52.4821682452;13.3572153791;-0.6570202112;0;69;f;2018-03-29 13:27:46+02;2018-03-29 11:27:46.301594
679340;EZ10_G2-005;52.4821682432;13.357215369;-0.6572480202;0;69;f;2018-03-29 13:27:46+02;2018-03-29 11:27:46.761238
679341;EZ10_G2-005;52.482168245;13.3572153733;-0.6574561596;0;69;f;2018-03-29 13:27:47+02;2018-03-29 11:27:47.269832
679342;EZ10_G2-005;52.4821682478;13.3572153719;-0.6574511528;0;69;f;2018-03-29 13:27:47+02;2018-03-29 11:27:47.752622
679343;EZ10_G2-005;52.4821682534;13.3572153827;-0.6573747396;0;69;f;2018-03-29 13:27:48+02;2018-03-29 11:27:48.29809
679344;EZ10_G2-005;52.4821682525;13.3572153829;-0.65744555;0;69;f;2018-03-29 13:27:48+02;2018-03-29 11:27:48.817266
679345;EZ10_G2-005;52.4821682548;13.357215392;-0.6575946808;0;69;f;2018-03-29 13:27:49+02;2018-03-29 11:27:49.261248
679346;EZ10_G2-005;52.482168255;13.3572153948;-0.657359004;0;69;f;2018-03-29 13:27:49+02;2018-03-29 11:27:49.817066
679347;EZ10_G2-005;52.4821682527;13.3572153944;-0.6573125124;0;69;f;2018-03-29 13:27:50+02;2018-03-29 11:27:50.301098
679348;EZ10_G2-005;52.4821682475;13.3572153868;-0.6570424438;0;69;f;2018-03-29 13:27:50+02;2018-03-29 11:27:50.761602
679349;EZ10_G2-005;52.482168255;13.357215395;-0.6576068401;0;69;f;2018-03-29 13:27:51+02;2018-03-29 11:27:51.261244
679350;EZ10_G2-005;52.4821682532;13.3572153941;-0.6577250361;0;69;f;2018-03-29 13:27:51+02;2018-03-29 11:27:51.76163
679351;EZ10_G2-005;52.482168252;13.3572153866;-0.6573275328;0;69;f;2018-03-29 13:27:52+02;2018-03-29 11:27:52.260662
679352;EZ10_G2-005;52.4821682597;13.3572153992;-0.6575961113;0;69;f;2018-03-29 13:27:52+02;2018-03-29 11:27:52.78844
679353;EZ10_G2-005;52.4821682583;13.3572153932;-0.6574631929;0;69;f;2018-03-29 13:27:53+02;2018-03-29 11:27:53.261964
679354;EZ10_G2-005;52.48216826;13.3572153943;-0.6572508216;0;69;f;2018-03-29 13:27:53+02;2018-03-29 11:27:53.760682
679355;EZ10_G2-005;52.4821682675;13.3572154049;-0.6569445729;0;69;f;2018-03-29 13:27:54+02;2018-03-29 11:27:54.264167
679356;EZ10_G2-005;52.48216828;13.3572154272;-0.6573143601;0;69;f;2018-03-29 13:27:54+02;2018-03-29 11:27:54.760605
679357;EZ10_G2-005;52.4821682819;13.3572154267;-0.6571414471;0;69;f;2018-03-29 13:27:55+02;2018-03-29 11:27:55.260578
679358;EZ10_G2-005;52.4821682896;13.3572154424;-0.6573275328;0;69;f;2018-03-29 13:27:55+02;2018-03-29 11:27:55.76013
679359;EZ10_G2-005;52.4821682908;13.3572154537;-0.657256186;0;69;f;2018-03-29 13:27:56+02;2018-03-29 11:27:56.261074
679360;EZ10_G2-005;52.4821682896;13.3572154603;-0.6575719118;0;69;f;2018-03-29 13:27:56+02;2018-03-29 11:27:56.818051
679361;EZ10_G2-005;52.4821682937;13.3572154746;-0.6570362449;0;69;f;2018-03-29 13:27:57+02;2018-03-29 11:27:57.268566
679362;EZ10_G2-005;52.4821682961;13.3572154812;-0.6573266983;0;69;f;2018-03-29 13:27:57+02;2018-03-29 11:27:57.752115
679363;EZ10_G2-005;52.4821682988;13.3572154859;-0.6572750807;0;69;f;2018-03-29 13:27:58+02;2018-03-29 11:27:58.317551
679364;EZ10_G2-005;52.4821683042;13.3572155003;-0.6570533514;0;69;f;2018-03-29 13:27:58+02;2018-03-29 11:27:58.760329
679365;EZ10_G2-005;52.4821683052;13.3572155071;-0.6572675109;0;69;f;2018-03-29 13:27:59+02;2018-03-29 11:27:59.256547
679366;EZ10_G2-005;52.4821683081;13.3572155122;-0.6570625901;0;69;f;2018-03-29 13:27:59+02;2018-03-29 11:27:59.761636
679367;EZ10_G2-005;52.4821683097;13.3572155131;-0.6574294567;0;69;f;2018-03-29 13:28:00+02;2018-03-29 11:28:00.260778
679368;EZ10_G2-005;52.4821683078;13.3572155132;-0.657045722;0;69;f;2018-03-29 13:28:00+02;2018-03-29 11:28:00.8171
679369;EZ10_G2-005;52.482168312;13.3572155332;-0.6573441029;0;69;f;2018-03-29 13:28:01+02;2018-03-29 11:28:01.260436
679370;EZ10_G2-005;52.4821683062;13.3572155308;-0.6571908593;0;69;f;2018-03-29 13:28:01+02;2018-03-29 11:28:01.761467
679371;EZ10_G2-005;52.4821683071;13.3572155338;-0.6572226286;0;69;f;2018-03-29 13:28:02+02;2018-03-29 11:28:02.268058
679372;EZ10_G2-005;52.4821683166;13.3572155469;-0.6574825048;0;69;f;2018-03-29 13:28:02+02;2018-03-29 11:28:02.760569
679373;EZ10_G2-005;52.48216832;13.357215548;-0.6572261453;0;69;f;2018-03-29 13:28:03+02;2018-03-29 11:28:03.261549
679374;EZ10_G2-005;52.4821683174;13.3572155427;-0.6574132442;0;69;f;2018-03-29 13:28:03+02;2018-03-29 11:28:03.761315
679375;EZ10_G2-005;52.4821683242;13.3572155559;-0.6574067473;0;69;f;2018-03-29 13:28:04+02;2018-03-29 11:28:04.34059
679376;EZ10_G2-005;52.4821683301;13.35721556;-0.6573415399;0;69;f;2018-03-29 13:28:04+02;2018-03-29 11:28:04.760143
679377;EZ10_G2-005;52.4821683282;13.3572155542;-0.6569757462;0;69;f;2018-03-29 13:28:05+02;2018-03-29 11:28:05.261599
679378;EZ10_G2-005;52.4821683332;13.3572155646;-0.6570856571;0;69;f;2018-03-29 13:28:05+02;2018-03-29 11:28:05.760405
679379;EZ10_G2-005;52.4821683316;13.3572155616;-0.6572527289;0;69;f;2018-03-29 13:28:06+02;2018-03-29 11:28:06.309379
679380;EZ10_G2-005;52.4821683358;13.3572155683;-0.6574982405;0;69;f;2018-03-29 13:28:06+02;2018-03-29 11:28:06.760224
679381;EZ10_G2-005;52.4821683319;13.3572155558;-0.6572774053;0;69;f;2018-03-29 13:28:07+02;2018-03-29 11:28:07.25156
679382;EZ10_G2-005;52.4821683297;13.3572155565;-0.6571766734;0;69;f;2018-03-29 13:28:07+02;2018-03-29 11:28:07.752102
679383;EZ10_G2-005;52.482168326;13.3572155477;-0.6571304798;0;69;f;2018-03-29 13:28:08+02;2018-03-29 11:28:08.268123
679384;EZ10_G2-005;52.4821683241;13.3572155503;-0.6575373411;0;69;f;2018-03-29 13:28:08+02;2018-03-29 11:28:08.817553
679385;EZ10_G2-005;52.4821683175;13.3572155405;-0.6575485468;0;69;f;2018-03-29 13:28:09+02;2018-03-29 11:28:09.260351
679386;EZ10_G2-005;52.4821683179;13.357215538;-0.65737468;0;69;f;2018-03-29 13:28:09+02;2018-03-29 11:28:09.81728
679387;EZ10_G2-005;52.4821683192;13.3572155405;-0.6571055055;0;69;f;2018-03-29 13:28:10+02;2018-03-29 11:28:10.301868
679388;EZ10_G2-005;52.4821683164;13.3572155281;-0.6571187377;0;69;f;2018-03-29 13:28:10+02;2018-03-29 11:28:10.760288
679389;EZ10_G2-005;52.4821683163;13.3572155263;-0.6571726203;0;69;f;2018-03-29 13:28:11+02;2018-03-29 11:28:11.261744
679390;EZ10_G2-005;52.4821683202;13.3572155333;-0.6570330858;0;69;f;2018-03-29 13:28:11+02;2018-03-29 11:28:11.761254
679391;EZ10_G2-005;52.4821683176;13.3572155284;-0.6575101018;0;69;f;2018-03-29 13:28:12+02;2018-03-29 11:28:12.461485
679392;EZ10_G2-005;52.4821683137;13.3572155221;-0.6572756171;0;69;f;2018-03-29 13:28:12+02;2018-03-29 11:28:12.788644
679393;EZ10_G2-005;52.4821683169;13.3572155347;-0.6574729681;0;69;f;2018-03-29 13:28:13+02;2018-03-29 11:28:13.261852
679394;EZ10_G2-005;52.4821683106;13.3572155205;-0.6573092937;0;69;f;2018-03-29 13:28:13+02;2018-03-29 11:28:13.760653
679395;EZ10_G2-005;52.4821683156;13.3572155304;-0.6576616168;0;69;f;2018-03-29 13:28:14+02;2018-03-29 11:28:14.306764
679396;EZ10_G2-005;52.4821683123;13.3572155243;-0.6574436426;0;69;f;2018-03-29 13:28:14+02;2018-03-29 11:28:14.761179
679397;EZ10_G2-005;52.4821683073;13.3572155179;-0.657597959;0;69;f;2018-03-29 13:28:15+02;2018-03-29 11:28:15.263082
679398;EZ10_G2-005;52.4821683101;13.3572155261;-0.6570981145;0;69;f;2018-03-29 13:28:15+02;2018-03-29 11:28:15.818159
679399;EZ10_G2-005;52.4821683041;13.3572155134;-0.657625556;0;69;f;2018-03-29 13:28:16+02;2018-03-29 11:28:16.261118
679400;EZ10_G2-005;52.4821682957;13.3572154942;-0.6574097276;0;69;f;2018-03-29 13:28:16+02;2018-03-29 11:28:16.76109
679401;EZ10_G2-005;52.4821682978;13.357215498;-0.6573812962;0;69;f;2018-03-29 13:28:17+02;2018-03-29 11:28:17.250016
679402;EZ10_G2-005;52.4821682968;13.3572154937;-0.657545805;0;69;f;2018-03-29 13:28:17+02;2018-03-29 11:28:17.755713
679403;EZ10_G2-005;52.4821682922;13.3572154908;-0.6573168039;0;69;f;2018-03-29 13:28:18+02;2018-03-29 11:28:18.309045
679404;EZ10_G2-005;52.4821682843;13.3572154721;-0.657140851;0;69;f;2018-03-29 13:28:18+02;2018-03-29 11:28:18.76198
679405;EZ10_G2-005;52.4821682854;13.357215474;-0.657135725;0;69;f;2018-03-29 13:28:19+02;2018-03-29 11:28:19.317735
679406;EZ10_G2-005;52.4821682835;13.3572154741;-0.6571686268;0;69;f;2018-03-29 13:28:19+02;2018-03-29 11:28:19.818896
679407;EZ10_G2-005;52.4821682718;13.3572154539;-0.6571851969;0;69;f;2018-03-29 13:28:20+02;2018-03-29 11:28:20.317544
679408;EZ10_G2-005;52.4821682694;13.3572154507;-0.6569927931;0;69;f;2018-03-29 13:28:20+02;2018-03-29 11:28:20.761842
679409;EZ10_G2-005;52.482168262;13.357215431;-0.6573962569;0;69;f;2018-03-29 13:28:21+02;2018-03-29 11:28:21.269824
679410;EZ10_G2-005;52.4821682617;13.3572154267;-0.6574375629;0;69;f;2018-03-29 13:28:21+02;2018-03-29 11:28:21.761444
679411;EZ10_G2-005;52.4821682566;13.3572154113;-0.6573748589;0;69;f;2018-03-29 13:28:22+02;2018-03-29 11:28:22.250042
679412;EZ10_G2-005;52.4821682514;13.3572153964;-0.6573005319;0;69;f;2018-03-29 13:28:22+02;2018-03-29 11:28:22.789144
679413;EZ10_G2-005;52.4821682518;13.3572153977;-0.6576370597;0;69;f;2018-03-29 13:28:23+02;2018-03-29 11:28:23.271073
679414;EZ10_G2-005;52.482168243;13.357215383;-0.6573475599;0;69;f;2018-03-29 13:28:23+02;2018-03-29 11:28:23.760919
679415;EZ10_G2-005;52.482168241;13.3572153796;-0.6571142077;0;69;f;2018-03-29 13:28:24+02;2018-03-29 11:28:24.301596
679416;EZ10_G2-005;52.4821682424;13.357215386;-0.6575673223;0;69;f;2018-03-29 13:28:24+02;2018-03-29 11:28:24.769609
679417;EZ10_G2-005;52.482168232;13.3572153687;-0.6572763324;0;69;f;2018-03-29 13:28:25+02;2018-03-29 11:28:25.260753
679418;EZ10_G2-005;52.4821682278;13.3572153613;-0.6572172046;0;69;f;2018-03-29 13:28:25+02;2018-03-29 11:28:25.762039
679419;EZ10_G2-005;52.4821682327;13.3572153676;-0.6568652391;0;69;f;2018-03-29 13:28:26+02;2018-03-29 11:28:26.31652
679420;EZ10_G2-005;52.482168226;13.357215359;-0.657664001;0;69;f;2018-03-29 13:28:26+02;2018-03-29 11:28:26.761024
679421;EZ10_G2-005;52.4821682251;13.3572153625;-0.6573044062;0;69;f;2018-03-29 13:28:27+02;2018-03-29 11:28:27.252999
679422;EZ10_G2-005;52.482168223;13.3572153612;-0.6574114561;0;69;f;2018-03-29 13:28:27+02;2018-03-29 11:28:27.752364
679423;EZ10_G2-005;52.4821682141;13.3572153446;-0.656924367;0;69;f;2018-03-29 13:28:28+02;2018-03-29 11:28:28.309242
679424;EZ10_G2-005;52.4821682257;13.3572153571;-0.65718925;0;69;f;2018-03-29 13:28:28+02;2018-03-29 11:28:28.761344
679425;EZ10_G2-005;52.4821682172;13.3572153423;-0.6574804187;0;69;f;2018-03-29 13:28:29+02;2018-03-29 11:28:29.31812
679426;EZ10_G2-005;52.4821682117;13.3572153352;-0.6573969126;0;69;f;2018-03-29 13:28:29+02;2018-03-29 11:28:29.761875
679427;EZ10_G2-005;52.4821682121;13.3572153441;-0.6575496197;0;69;f;2018-03-29 13:28:30+02;2018-03-29 11:28:30.317996
679428;EZ10_G2-005;52.4821682052;13.3572153312;-0.6577042341;0;69;f;2018-03-29 13:28:30+02;2018-03-29 11:28:30.818424
679429;EZ10_G2-005;52.4821682044;13.3572153375;-0.6578179002;0;69;f;2018-03-29 13:28:31+02;2018-03-29 11:28:31.3178
679430;EZ10_G2-005;52.4821682044;13.3572153415;-0.6575189233;0;69;f;2018-03-29 13:28:31+02;2018-03-29 11:28:31.818366
679431;EZ10_G2-005;52.4821681934;13.3572153289;-0.6573932171;0;69;f;2018-03-29 13:28:32+02;2018-03-29 11:28:32.269645
679432;EZ10_G2-005;52.4821681965;13.3572153398;-0.6572933793;0;69;f;2018-03-29 13:28:32+02;2018-03-29 11:28:32.780917
679433;EZ10_G2-005;52.4821681903;13.3572153211;-0.6570359468;0;69;f;2018-03-29 13:28:33+02;2018-03-29 11:28:33.261515
679434;EZ10_G2-005;52.4821681875;13.3572153075;-0.6574012637;0;69;f;2018-03-29 13:28:33+02;2018-03-29 11:28:33.809387
679435;EZ10_G2-005;52.4821681911;13.3572153146;-0.6573771238;0;69;f;2018-03-29 13:28:34+02;2018-03-29 11:28:34.261871
679436;EZ10_G2-005;52.4821681873;13.3572153088;-0.6574856043;0;69;f;2018-03-29 13:28:34+02;2018-03-29 11:28:34.817928
679437;EZ10_G2-005;52.4821681878;13.3572153056;-0.6576413512;0;69;f;2018-03-29 13:28:35+02;2018-03-29 11:28:35.261988
679438;EZ10_G2-005;52.4821681939;13.3572153146;-0.6570422053;0;69;f;2018-03-29 13:28:35+02;2018-03-29 11:28:35.762266
679439;EZ10_G2-005;52.4821681884;13.3572152947;-0.6573088765;0;69;f;2018-03-29 13:28:36+02;2018-03-29 11:28:36.302052
679440;EZ10_G2-005;52.4821681969;13.3572153064;-0.6572644114;0;69;f;2018-03-29 13:28:36+02;2018-03-29 11:28:36.760939
679441;EZ10_G2-005;52.4821681964;13.357215297;-0.6570166349;0;69;f;2018-03-29 13:28:37+02;2018-03-29 11:28:37.268996
679442;EZ10_G2-005;52.482168185;13.3572152725;-0.6576920748;0;69;f;2018-03-29 13:28:37+02;2018-03-29 11:28:37.762074
679443;EZ10_G2-005;52.4821681864;13.357215277;-0.6575658321;0;69;f;2018-03-29 13:28:38+02;2018-03-29 11:28:38.302156
679444;EZ10_G2-005;52.4821681834;13.3572152771;-0.6573271751;0;69;f;2018-03-29 13:28:38+02;2018-03-29 11:28:38.762211
679445;EZ10_G2-005;52.4821681762;13.3572152634;-0.6573600173;0;69;f;2018-03-29 13:28:39+02;2018-03-29 11:28:39.262186
679446;EZ10_G2-005;52.4821681737;13.3572152582;-0.6572799683;0;69;f;2018-03-29 13:28:39+02;2018-03-29 11:28:39.769858
679447;EZ10_G2-005;52.4821681773;13.3572152692;-0.6575288773;0;69;f;2018-03-29 13:28:40+02;2018-03-29 11:28:40.302591
679448;EZ10_G2-005;52.4821681822;13.357215277;-0.6574512124;0;69;f;2018-03-29 13:28:40+02;2018-03-29 11:28:40.816908
679449;EZ10_G2-005;52.4821681754;13.3572152586;-0.6574801803;0;69;f;2018-03-29 13:28:41+02;2018-03-29 11:28:41.260922
679450;EZ10_G2-005;52.4821681802;13.3572152685;-0.6573508978;0;69;f;2018-03-29 13:28:41+02;2018-03-29 11:28:41.761716
679451;EZ10_G2-005;52.4821681721;13.3572152525;-0.6572173238;0;69;f;2018-03-29 13:28:42+02;2018-03-29 11:28:42.254885
679452;EZ10_G2-005;52.4821681692;13.3572152507;-0.6571870446;0;69;f;2018-03-29 13:28:42+02;2018-03-29 11:28:42.768797
679453;EZ10_G2-005;52.4821681787;13.3572152723;-0.6573914289;0;69;f;2018-03-29 13:28:43+02;2018-03-29 11:28:43.26244
679454;EZ10_G2-005;52.4821681745;13.3572152718;-0.6574146748;0;69;f;2018-03-29 13:28:43+02;2018-03-29 11:28:43.801633
679455;EZ10_G2-005;52.4821681766;13.3572152809;-0.6572198272;0;69;f;2018-03-29 13:28:44+02;2018-03-29 11:28:44.300761
679456;EZ10_G2-005;52.4821681819;13.3572152955;-0.6575384736;0;69;f;2018-03-29 13:28:44+02;2018-03-29 11:28:44.760788
679457;EZ10_G2-005;52.4821681839;13.3572153019;-0.6577083468;0;69;f;2018-03-29 13:28:45+02;2018-03-29 11:28:45.260836
679458;EZ10_G2-005;52.4821681897;13.3572153148;-0.6572110057;0;69;f;2018-03-29 13:28:45+02;2018-03-29 11:28:45.81863
679459;EZ10_G2-005;52.482168188;13.3572153128;-0.6577202082;0;69;f;2018-03-29 13:28:46+02;2018-03-29 11:28:46.300988
679460;EZ10_G2-005;52.4821681842;13.3572153029;-0.6574784517;0;69;f;2018-03-29 13:28:46+02;2018-03-29 11:28:46.760912
679461;EZ10_G2-005;52.4821681934;13.3572153255;-0.6574677825;0;69;f;2018-03-29 13:28:47+02;2018-03-29 11:28:47.317292
679462;EZ10_G2-005;52.4821681905;13.3572153254;-0.6572428346;0;69;f;2018-03-29 13:28:47+02;2018-03-29 11:28:47.750116
679463;EZ10_G2-005;52.4821681978;13.3572153403;-0.6573931575;0;69;f;2018-03-29 13:28:48+02;2018-03-29 11:28:48.260683
679464;EZ10_G2-005;52.4821681957;13.3572153378;-0.6571465731;0;69;f;2018-03-29 13:28:48+02;2018-03-29 11:28:48.761517
679465;EZ10_G2-005;52.4821682014;13.357215351;-0.6573522091;0;69;f;2018-03-29 13:28:49+02;2018-03-29 11:28:49.26056
679466;EZ10_G2-005;52.4821682061;13.3572153597;-0.6571750641;0;69;f;2018-03-29 13:28:49+02;2018-03-29 11:28:49.760682
679467;EZ10_G2-005;52.4821682079;13.3572153573;-0.6571635008;0;69;f;2018-03-29 13:28:50+02;2018-03-29 11:28:50.301624
679468;EZ10_G2-005;52.4821682224;13.3572153824;-0.6570701003;0;69;f;2018-03-29 13:28:50+02;2018-03-29 11:28:50.762
679469;EZ10_G2-005;52.4821682181;13.357215373;-0.6576035023;0;69;f;2018-03-29 13:28:51+02;2018-03-29 11:28:51.260813
679470;EZ10_G2-005;52.4821682212;13.3572153823;-0.6572844386;0;69;f;2018-03-29 13:28:51+02;2018-03-29 11:28:51.761782
679471;EZ10_G2-005;52.4821682246;13.3572153837;-0.6569368839;0;69;f;2018-03-29 13:28:52+02;2018-03-29 11:28:52.277033
679472;EZ10_G2-005;52.4821682272;13.3572153735;-0.6573876143;0;69;f;2018-03-29 13:28:52+02;2018-03-29 11:28:52.781078
679473;EZ10_G2-005;52.4821682328;13.3572153766;-0.6574826837;0;69;f;2018-03-29 13:28:53+02;2018-03-29 11:28:53.26107
679474;EZ10_G2-005;52.4821682268;13.3572153639;-0.6576996446;0;69;f;2018-03-29 13:28:53+02;2018-03-29 11:28:53.762155
679475;EZ10_G2-005;52.4821682318;13.3572153774;-0.6575689316;0;69;f;2018-03-29 13:28:54+02;2018-03-29 11:28:54.300871
679476;EZ10_G2-005;52.4821682298;13.3572153736;-0.657725215;0;69;f;2018-03-29 13:28:54+02;2018-03-29 11:28:54.761886
679477;EZ10_G2-005;52.4821682352;13.3572153858;-0.6572472453;0;69;f;2018-03-29 13:28:55+02;2018-03-29 11:28:55.261201
679478;EZ10_G2-005;52.4821682373;13.3572153817;-0.6575639248;0;69;f;2018-03-29 13:28:55+02;2018-03-29 11:28:55.760706
679479;EZ10_G2-005;52.4821682344;13.357215376;-0.6573818326;0;69;f;2018-03-29 13:28:56+02;2018-03-29 11:28:56.300871
679480;EZ10_G2-005;52.4821682449;13.3572153927;-0.6575593948;0;69;f;2018-03-29 13:28:56+02;2018-03-29 11:28:56.760703
679481;EZ10_G2-005;52.4821682446;13.3572153839;-0.6570913196;0;69;f;2018-03-29 13:28:57+02;2018-03-29 11:28:57.269645
679482;EZ10_G2-005;52.4821682464;13.3572153842;-0.6575376987;0;69;f;2018-03-29 13:28:57+02;2018-03-29 11:28:57.756832
679483;EZ10_G2-005;52.4821682553;13.3572154015;-0.6569805145;0;69;f;2018-03-29 13:28:58+02;2018-03-29 11:28:58.298935
679484;EZ10_G2-005;52.4821682565;13.3572154005;-0.6573210359;0;69;f;2018-03-29 13:28:58+02;2018-03-29 11:28:58.760646
679485;EZ10_G2-005;52.4821682653;13.35721542;-0.6570343375;0;69;f;2018-03-29 13:28:59+02;2018-03-29 11:28:59.261625
679486;EZ10_G2-005;52.4821682682;13.3572154204;-0.6572036743;0;69;f;2018-03-29 13:28:59+02;2018-03-29 11:28:59.760611
679487;EZ10_G2-005;52.4821682672;13.3572154121;-0.6570577621;0;69;f;2018-03-29 13:29:00+02;2018-03-29 11:29:00.261943
679488;EZ10_G2-005;52.4821682782;13.357215426;-0.6571578979;0;69;f;2018-03-29 13:29:00+02;2018-03-29 11:29:00.760633
679489;EZ10_G2-005;52.482168279;13.3572154179;-0.6572403312;0;69;f;2018-03-29 13:29:01+02;2018-03-29 11:29:01.263027
679490;EZ10_G2-005;52.4821682754;13.357215408;-0.6574112177;0;69;f;2018-03-29 13:29:01+02;2018-03-29 11:29:01.817409
679491;EZ10_G2-005;52.4821682809;13.3572154214;-0.6573578715;0;69;f;2018-03-29 13:29:02+02;2018-03-29 11:29:02.401853
679492;EZ10_G2-005;52.482168277;13.3572154144;-0.6575120091;0;69;f;2018-03-29 13:29:02+02;2018-03-29 11:29:02.7815
679493;EZ10_G2-005;52.4821682806;13.3572154227;-0.6575567126;0;69;f;2018-03-29 13:29:03+02;2018-03-29 11:29:03.261211
679494;EZ10_G2-005;52.4821682776;13.3572154144;-0.6571692228;0;69;f;2018-03-29 13:29:03+02;2018-03-29 11:29:03.80127
679495;EZ10_G2-005;52.4821682766;13.357215417;-0.6572579145;0;69;f;2018-03-29 13:29:04+02;2018-03-29 11:29:04.306104
679496;EZ10_G2-005;52.4821682837;13.3572154286;-0.6570517421;0;69;f;2018-03-29 13:29:04+02;2018-03-29 11:29:04.761442
679497;EZ10_G2-005;52.4821682823;13.3572154215;-0.6569312811;0;69;f;2018-03-29 13:29:05+02;2018-03-29 11:29:05.261022
