id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
120423;EZ10_G2-005;52.4821683862;13.3572157282;2.4822018147;0;31;f;2018-02-26 13:35:30+01;2018-02-26 12:35:30.577987
120424;EZ10_G2-005;52.4821683878;13.3572157325;2.4824030399;0;31;f;2018-02-26 13:35:30+01;2018-02-26 12:35:31.08421
120425;EZ10_G2-005;52.4821683808;13.3572157059;2.4826536179;0;31;f;2018-02-26 13:35:31+01;2018-02-26 12:35:31.583794
120429;EZ10_G2-005;52.4821683604;13.3572156615;2.4826455116;0;31;f;2018-02-26 13:35:33+01;2018-02-26 12:35:33.577952
120430;EZ10_G2-005;52.4821683508;13.3572156524;2.4825768471;0;31;f;2018-02-26 13:35:33+01;2018-02-26 12:35:34.092202
120431;EZ10_G2-005;52.4821683502;13.3572156537;2.4829440117;0;31;f;2018-02-26 13:35:34+01;2018-02-26 12:35:34.567521
120433;EZ10_G2-005;52.4821683409;13.357215635;2.4823913574;0;31;f;2018-02-26 13:35:35+01;2018-02-26 12:35:35.566888
120437;EZ10_G2-005;52.4821683571;13.3572156604;2.4821507931;0;31;f;2018-02-26 13:35:37+01;2018-02-26 12:35:37.593789
120438;EZ10_G2-005;52.482168351;13.3572156535;2.4821300507;0;31;f;2018-02-26 13:35:37+01;2018-02-26 12:35:38.12395
120439;EZ10_G2-005;52.4821683454;13.3572156534;2.4821066856;0;31;f;2018-02-26 13:35:38+01;2018-02-26 12:35:38.566945
120443;EZ10_G2-005;52.4821683686;13.3572156778;2.482396841;0;31;f;2018-02-26 13:35:40+01;2018-02-26 12:35:40.584167
120444;EZ10_G2-005;52.4821683696;13.3572156835;2.4825875759;0;31;f;2018-02-26 13:35:40+01;2018-02-26 12:35:41.084006
120445;EZ10_G2-005;52.4821683677;13.3572156806;2.4825713634;0;31;f;2018-02-26 13:35:41+01;2018-02-26 12:35:41.582958
120447;EZ10_G2-005;52.4821683614;13.3572156913;2.4820587635;0;31;f;2018-02-26 13:35:42+01;2018-02-26 12:35:42.567139
120448;EZ10_G2-005;52.4821683616;13.3572157072;2.4822878838;0;31;f;2018-02-26 13:35:42+01;2018-02-26 12:35:43.067958
120449;EZ10_G2-005;52.4821683574;13.3572157001;2.4822797775;0;31;f;2018-02-26 13:35:43+01;2018-02-26 12:35:43.569536
120451;EZ10_G2-005;52.4821683658;13.3572156964;2.482407093;0;31;f;2018-02-26 13:35:44+01;2018-02-26 12:35:44.582985
120453;EZ10_G2-005;52.4821683709;13.3572156979;2.4824757576;0;31;f;2018-02-26 13:35:45+01;2018-02-26 12:35:45.583258
120454;EZ10_G2-005;52.482168369;13.35721569;2.4823536873;0;31;f;2018-02-26 13:35:45+01;2018-02-26 12:35:46.123278
120456;EZ10_G2-005;52.4821683741;13.3572157031;2.4821472168;0;31;f;2018-02-26 13:35:46+01;2018-02-26 12:35:47.071048
120460;EZ10_G2-005;52.4821683578;13.3572156915;2.4827952385;0;31;f;2018-02-26 13:35:48+01;2018-02-26 12:35:49.083446
120466;EZ10_G2-005;52.4821683673;13.3572156824;2.4822494984;0;31;f;2018-02-26 13:35:51+01;2018-02-26 12:35:52.111854
120467;EZ10_G2-005;52.482168362;13.3572156857;2.4824945927;0;31;f;2018-02-26 13:35:52+01;2018-02-26 12:35:52.58392
120465;EZ10_G2-005;52.4821683691;13.3572156896;2.4823024273;0;31;f;2018-02-26 13:35:51+01;2018-02-26 12:35:51.583524
120468;EZ10_G2-005;52.4821683608;13.3572156893;2.4823746681;0;31;f;2018-02-26 13:35:52+01;2018-02-26 12:35:53.08325
120469;EZ10_G2-005;52.4821683673;13.3572157014;2.4823462963;0;31;f;2018-02-26 13:35:53+01;2018-02-26 12:35:53.586561
120473;EZ10_G2-005;52.4821683431;13.3572156774;2.4826509953;0;31;f;2018-02-26 13:35:55+01;2018-02-26 12:35:55.583178
120475;EZ10_G2-005;52.4821683227;13.3572156767;2.4828550816;0;31;f;2018-02-26 13:35:56+01;2018-02-26 12:35:56.641507
120477;EZ10_G2-005;52.4821683173;13.3572156648;2.4827060699;0;31;f;2018-02-26 13:35:57+01;2018-02-26 12:35:57.584058
120480;EZ10_G2-005;52.4821683156;13.3572156621;2.4826378822;0;31;f;2018-02-26 13:35:58+01;2018-02-26 12:35:59.092341
120481;EZ10_G2-005;52.4821683046;13.3572156487;2.4827950001;0;31;f;2018-02-26 13:35:59+01;2018-02-26 12:35:59.583027
120487;EZ10_G2-005;52.4821682793;13.3572156036;2.482727766;0;31;f;2018-02-26 13:36:02+01;2018-02-26 12:36:02.583634
120488;EZ10_G2-005;52.482168274;13.3572156031;2.4826660156;0;31;f;2018-02-26 13:36:02+01;2018-02-26 12:36:03.083299
120492;EZ10_G2-005;52.482168277;13.3572155811;2.4827024937;0;31;f;2018-02-26 13:36:04+01;2018-02-26 12:36:05.083649
120494;EZ10_G2-005;52.4821682677;13.3572155569;2.4828398228;0;31;f;2018-02-26 13:36:05+01;2018-02-26 12:36:06.123824
120496;EZ10_G2-005;52.4821682763;13.3572155572;2.4830565453;0;31;f;2018-02-26 13:36:06+01;2018-02-26 12:36:07.091597
120497;EZ10_G2-005;52.4821682772;13.3572155455;2.4828970432;0;31;f;2018-02-26 13:36:07+01;2018-02-26 12:36:07.566214
120498;EZ10_G2-005;52.4821682769;13.3572155534;2.482817173;0;31;f;2018-02-26 13:36:07+01;2018-02-26 12:36:08.123249
120502;EZ10_G2-005;52.4821682755;13.3572155377;2.4830157757;0;31;f;2018-02-26 13:36:09+01;2018-02-26 12:36:10.111222
120503;EZ10_G2-005;52.4821682724;13.3572155338;2.482370615;0;31;f;2018-02-26 13:36:10+01;2018-02-26 12:36:10.583173
120504;EZ10_G2-005;52.4821682769;13.3572155441;2.4828958511;0;31;f;2018-02-26 13:36:10+01;2018-02-26 12:36:11.083338
120509;EZ10_G2-005;52.4821682755;13.3572155489;2.4824099541;0;31;f;2018-02-26 13:36:13+01;2018-02-26 12:36:13.567095
120510;EZ10_G2-005;52.4821682767;13.3572155569;2.4825954437;0;31;f;2018-02-26 13:36:13+01;2018-02-26 12:36:14.083681
120512;EZ10_G2-005;52.4821682686;13.3572155523;2.4829308987;0;31;f;2018-02-26 13:36:14+01;2018-02-26 12:36:15.083311
120513;EZ10_G2-005;52.4821682678;13.3572155619;2.48290205;0;31;f;2018-02-26 13:36:15+01;2018-02-26 12:36:15.583588
120516;EZ10_G2-005;52.4821682633;13.357215546;2.4830594063;0;31;f;2018-02-26 13:36:16+01;2018-02-26 12:36:17.140844
120517;EZ10_G2-005;52.482168258;13.3572155383;2.4828941822;0;31;f;2018-02-26 13:36:17+01;2018-02-26 12:36:17.583017
120518;EZ10_G2-005;52.4821682619;13.3572155445;2.4831309319;0;31;f;2018-02-26 13:36:17+01;2018-02-26 12:36:18.123582
120524;EZ10_G2-005;52.4821682464;13.3572155102;2.4829924107;0;31;f;2018-02-26 13:36:20+01;2018-02-26 12:36:21.08397
120525;EZ10_G2-005;52.4821682403;13.357215509;2.4828009605;0;31;f;2018-02-26 13:36:21+01;2018-02-26 12:36:21.641263
120526;EZ10_G2-005;52.4821682467;13.35721552;2.482978344;0;31;f;2018-02-26 13:36:21+01;2018-02-26 12:36:22.132529
120529;EZ10_G2-005;52.4821682398;13.357215525;2.4826893806;0;31;f;2018-02-26 13:36:23+01;2018-02-26 12:36:23.569945
120530;EZ10_G2-005;52.482168237;13.3572155181;2.4824304581;0;31;f;2018-02-26 13:36:23+01;2018-02-26 12:36:24.124033
120531;EZ10_G2-005;52.4821682428;13.3572155376;2.482434988;0;31;f;2018-02-26 13:36:24+01;2018-02-26 12:36:24.592061
120539;EZ10_G2-005;52.4821682683;13.3572155724;2.4824364185;0;31;f;2018-02-26 13:36:28+01;2018-02-26 12:36:28.567767
120541;EZ10_G2-005;52.4821682553;13.3572155646;2.4826281071;0;31;f;2018-02-26 13:36:29+01;2018-02-26 12:36:29.585682
120542;EZ10_G2-005;52.4821682563;13.3572155732;2.4824168682;0;31;f;2018-02-26 13:36:29+01;2018-02-26 12:36:30.123749
120545;EZ10_G2-005;52.4821682659;13.3572155823;2.4821918011;0;31;f;2018-02-26 13:36:31+01;2018-02-26 12:36:31.569807
120547;EZ10_G2-005;52.482168268;13.3572155712;2.4822666645;0;31;f;2018-02-26 13:36:32+01;2018-02-26 12:36:32.587375
120549;EZ10_G2-005;52.4821682695;13.3572155855;2.4821565151;0;31;f;2018-02-26 13:36:33+01;2018-02-26 12:36:33.568044
120551;EZ10_G2-005;52.4821682834;13.3572155887;2.4824168682;0;31;f;2018-02-26 13:36:34+01;2018-02-26 12:36:34.567482
120554;EZ10_G2-005;52.4821682908;13.357215601;2.4822020531;0;31;f;2018-02-26 13:36:35+01;2018-02-26 12:36:36.123356
120555;EZ10_G2-005;52.4821683034;13.3572156186;2.4821853638;0;31;f;2018-02-26 13:36:36+01;2018-02-26 12:36:36.568649
120556;EZ10_G2-005;52.4821683049;13.3572156115;2.4823288918;0;31;f;2018-02-26 13:36:36+01;2018-02-26 12:36:37.091907
120560;EZ10_G2-005;52.4821683143;13.3572156188;2.482724905;0;31;f;2018-02-26 13:36:38+01;2018-02-26 12:36:39.083183
120561;EZ10_G2-005;52.4821683123;13.3572156075;2.4824666977;0;31;f;2018-02-26 13:36:39+01;2018-02-26 12:36:39.583671
120562;EZ10_G2-005;52.4821683157;13.3572156116;2.4821994305;0;31;f;2018-02-26 13:36:39+01;2018-02-26 12:36:40.08397
120563;EZ10_G2-005;52.4821683208;13.3572156102;2.4823994637;0;31;f;2018-02-26 13:36:40+01;2018-02-26 12:36:40.591593
120564;EZ10_G2-005;52.4821683261;13.3572156228;2.4821445942;0;31;f;2018-02-26 13:36:40+01;2018-02-26 12:36:41.083727
120566;EZ10_G2-005;52.4821683343;13.357215631;2.4823229313;0;31;f;2018-02-26 13:36:41+01;2018-02-26 12:36:42.110987
120567;EZ10_G2-005;52.4821683385;13.3572156249;2.482357502;0;31;f;2018-02-26 13:36:42+01;2018-02-26 12:36:42.583188
120569;EZ10_G2-005;52.4821683644;13.3572156463;2.4819197655;0;31;f;2018-02-26 13:36:43+01;2018-02-26 12:36:43.568937
120570;EZ10_G2-005;52.482168362;13.3572156425;2.482311964;0;31;f;2018-02-26 13:36:43+01;2018-02-26 12:36:44.082922
120571;EZ10_G2-005;52.4821683596;13.357215627;2.4823405743;0;31;f;2018-02-26 13:36:44+01;2018-02-26 12:36:44.566241
120572;EZ10_G2-005;52.4821683747;13.3572156476;2.4822363853;0;31;f;2018-02-26 13:36:44+01;2018-02-26 12:36:45.091558
120574;EZ10_G2-005;52.4821683749;13.3572156317;2.4820725918;0;31;f;2018-02-26 13:36:45+01;2018-02-26 12:36:46.083235
120578;EZ10_G2-005;52.4821683813;13.3572156152;2.4823412895;0;31;f;2018-02-26 13:36:47+01;2018-02-26 12:36:48.123178
120581;EZ10_G2-005;52.4821683647;13.3572155791;2.4824912548;0;31;f;2018-02-26 13:36:49+01;2018-02-26 12:36:49.569483
120582;EZ10_G2-005;52.4821683595;13.3572155772;2.4824690819;0;31;f;2018-02-26 13:36:49+01;2018-02-26 12:36:50.123258
120583;EZ10_G2-005;52.4821683563;13.3572155621;2.4821748734;0;31;f;2018-02-26 13:36:50+01;2018-02-26 12:36:50.586064
120585;EZ10_G2-005;52.4821683444;13.3572155544;2.4822297096;0;31;f;2018-02-26 13:36:51+01;2018-02-26 12:36:51.569507
120587;EZ10_G2-005;52.4821683406;13.3572155569;2.4822115898;0;31;f;2018-02-26 13:36:52+01;2018-02-26 12:36:52.583552
120588;EZ10_G2-005;52.4821683339;13.3572155477;2.4822831154;0;31;f;2018-02-26 13:36:52+01;2018-02-26 12:36:53.084343
120589;EZ10_G2-005;52.4821683267;13.3572155329;2.4823188782;0;31;f;2018-02-26 13:36:53+01;2018-02-26 12:36:53.584332
120590;EZ10_G2-005;52.4821683288;13.3572155375;2.4823479652;0;31;f;2018-02-26 13:36:53+01;2018-02-26 12:36:54.08305
120591;EZ10_G2-005;52.48216832;13.3572155258;2.4825143814;0;31;f;2018-02-26 13:36:54+01;2018-02-26 12:36:54.641517
120596;EZ10_G2-005;52.4821683323;13.3572155647;2.4822046757;0;31;f;2018-02-26 13:36:56+01;2018-02-26 12:36:57.090898
120598;EZ10_G2-005;52.4821683352;13.3572155665;2.482209444;0;31;f;2018-02-26 13:36:57+01;2018-02-26 12:36:58.069
120600;EZ10_G2-005;52.4821683379;13.3572155797;2.4823338985;0;31;f;2018-02-26 13:36:58+01;2018-02-26 12:36:59.092085
120470;EZ10_G2-005;52.4821683642;13.3572157056;2.4824197292;0;31;f;2018-02-26 13:35:53+01;2018-02-26 12:35:54.141454
120471;EZ10_G2-005;52.4821683503;13.3572156879;2.4825384617;0;31;f;2018-02-26 13:35:54+01;2018-02-26 12:35:54.582787
120472;EZ10_G2-005;52.4821683551;13.3572156971;2.4825084209;0;31;f;2018-02-26 13:35:54+01;2018-02-26 12:35:55.083415
120474;EZ10_G2-005;52.4821683349;13.3572156812;2.482555151;0;31;f;2018-02-26 13:35:55+01;2018-02-26 12:35:56.123163
120476;EZ10_G2-005;52.4821683208;13.3572156776;2.482619524;0;31;f;2018-02-26 13:35:56+01;2018-02-26 12:35:57.092145
120478;EZ10_G2-005;52.4821683275;13.3572156786;2.4825778008;0;31;f;2018-02-26 13:35:57+01;2018-02-26 12:35:58.068738
120479;EZ10_G2-005;52.4821683193;13.3572156593;2.4825730324;0;31;f;2018-02-26 13:35:58+01;2018-02-26 12:35:58.57522
120482;EZ10_G2-005;52.4821683098;13.3572156549;2.4827244282;0;31;f;2018-02-26 13:35:59+01;2018-02-26 12:36:00.08358
120483;EZ10_G2-005;52.4821683063;13.3572156432;2.4831037521;0;31;f;2018-02-26 13:36:00+01;2018-02-26 12:36:00.568324
120484;EZ10_G2-005;52.4821683028;13.357215645;2.4827919006;0;31;f;2018-02-26 13:36:00+01;2018-02-26 12:36:01.083421
120485;EZ10_G2-005;52.4821683023;13.3572156517;2.4827020168;0;31;f;2018-02-26 13:36:01+01;2018-02-26 12:36:01.567512
120486;EZ10_G2-005;52.4821682894;13.3572156247;2.4826927185;0;31;f;2018-02-26 13:36:01+01;2018-02-26 12:36:02.071958
120489;EZ10_G2-005;52.4821682618;13.3572155793;2.4829528332;0;31;f;2018-02-26 13:36:03+01;2018-02-26 12:36:03.567502
120490;EZ10_G2-005;52.4821682656;13.3572155816;2.4828670025;0;31;f;2018-02-26 13:36:03+01;2018-02-26 12:36:04.123541
120491;EZ10_G2-005;52.4821682674;13.3572155726;2.4830408096;0;31;f;2018-02-26 13:36:04+01;2018-02-26 12:36:04.583494
120493;EZ10_G2-005;52.4821682745;13.357215576;2.4826109409;0;31;f;2018-02-26 13:36:05+01;2018-02-26 12:36:05.568168
120495;EZ10_G2-005;52.4821682694;13.3572155488;2.4826552868;0;31;f;2018-02-26 13:36:06+01;2018-02-26 12:36:06.576308
120499;EZ10_G2-005;52.4821682706;13.3572155423;2.4828052521;0;31;f;2018-02-26 13:36:08+01;2018-02-26 12:36:08.567083
120500;EZ10_G2-005;52.4821682646;13.3572155348;2.4830021858;0;31;f;2018-02-26 13:36:08+01;2018-02-26 12:36:09.083561
120501;EZ10_G2-005;52.4821682742;13.3572155447;2.4830515385;0;31;f;2018-02-26 13:36:09+01;2018-02-26 12:36:09.566248
120505;EZ10_G2-005;52.4821682726;13.3572155366;2.4829907417;0;31;f;2018-02-26 13:36:11+01;2018-02-26 12:36:11.576739
120506;EZ10_G2-005;52.4821682694;13.3572155452;2.4825577736;0;31;f;2018-02-26 13:36:11+01;2018-02-26 12:36:12.132461
120507;EZ10_G2-005;52.4821682649;13.3572155431;2.4827978611;0;31;f;2018-02-26 13:36:12+01;2018-02-26 12:36:12.912006
120508;EZ10_G2-005;52.4821682704;13.3572155518;2.4830348492;0;31;f;2018-02-26 13:36:12+01;2018-02-26 12:36:13.063979
120511;EZ10_G2-005;52.4821682713;13.3572155515;2.4827463627;0;31;f;2018-02-26 13:36:14+01;2018-02-26 12:36:14.586797
120514;EZ10_G2-005;52.4821682587;13.3572155483;2.4829108715;0;31;f;2018-02-26 13:36:15+01;2018-02-26 12:36:16.123437
120515;EZ10_G2-005;52.4821682526;13.3572155303;2.4831364155;0;31;f;2018-02-26 13:36:16+01;2018-02-26 12:36:16.580275
120519;EZ10_G2-005;52.482168259;13.3572155379;2.483096838;0;31;f;2018-02-26 13:36:18+01;2018-02-26 12:36:18.569663
120520;EZ10_G2-005;52.4821682559;13.3572155285;2.4833786488;0;31;f;2018-02-26 13:36:18+01;2018-02-26 12:36:19.083956
120521;EZ10_G2-005;52.4821682689;13.3572155369;2.4830846786;0;31;f;2018-02-26 13:36:19+01;2018-02-26 12:36:19.583985
120522;EZ10_G2-005;52.4821682706;13.3572155311;2.482940197;0;31;f;2018-02-26 13:36:19+01;2018-02-26 12:36:20.123902
120523;EZ10_G2-005;52.4821682589;13.3572155238;2.4828646183;0;31;f;2018-02-26 13:36:20+01;2018-02-26 12:36:20.584432
120527;EZ10_G2-005;52.4821682496;13.3572155202;2.4828801155;0;31;f;2018-02-26 13:36:22+01;2018-02-26 12:36:22.584107
120528;EZ10_G2-005;52.4821682402;13.3572155126;2.4828343391;0;31;f;2018-02-26 13:36:22+01;2018-02-26 12:36:23.083854
120532;EZ10_G2-005;52.4821682357;13.3572155295;2.4828670025;0;31;f;2018-02-26 13:36:24+01;2018-02-26 12:36:25.083566
120533;EZ10_G2-005;52.48216824;13.3572155283;2.482465744;0;31;f;2018-02-26 13:36:25+01;2018-02-26 12:36:25.583625
120534;EZ10_G2-005;52.482168247;13.3572155454;2.4824430943;0;31;f;2018-02-26 13:36:25+01;2018-02-26 12:36:26.085202
120535;EZ10_G2-005;52.4821682462;13.3572155359;2.4824903011;0;31;f;2018-02-26 13:36:26+01;2018-02-26 12:36:26.567495
120536;EZ10_G2-005;52.4821682581;13.3572155558;2.4824769497;0;31;f;2018-02-26 13:36:26+01;2018-02-26 12:36:27.071656
120537;EZ10_G2-005;52.4821682512;13.3572155431;2.4823224545;0;31;f;2018-02-26 13:36:27+01;2018-02-26 12:36:27.640332
120538;EZ10_G2-005;52.482168263;13.3572155647;2.4821083546;0;31;f;2018-02-26 13:36:27+01;2018-02-26 12:36:28.070076
120540;EZ10_G2-005;52.4821682639;13.3572155704;2.4821641445;0;31;f;2018-02-26 13:36:28+01;2018-02-26 12:36:29.091562
120543;EZ10_G2-005;52.4821682539;13.3572155688;2.4824786186;0;31;f;2018-02-26 13:36:30+01;2018-02-26 12:36:30.568835
120544;EZ10_G2-005;52.4821682648;13.3572155844;2.4822487831;0;31;f;2018-02-26 13:36:30+01;2018-02-26 12:36:31.092112
120546;EZ10_G2-005;52.4821682694;13.3572155766;2.4823904037;0;31;f;2018-02-26 13:36:31+01;2018-02-26 12:36:32.071511
120548;EZ10_G2-005;52.4821682784;13.3572155893;2.4822852612;0;31;f;2018-02-26 13:36:32+01;2018-02-26 12:36:33.092504
120550;EZ10_G2-005;52.4821682841;13.3572155995;2.4825732708;0;31;f;2018-02-26 13:36:33+01;2018-02-26 12:36:34.131658
120552;EZ10_G2-005;52.4821682925;13.3572156033;2.4822990894;0;31;f;2018-02-26 13:36:34+01;2018-02-26 12:36:35.08414
120553;EZ10_G2-005;52.4821682932;13.3572156041;2.4824037552;0;31;f;2018-02-26 13:36:35+01;2018-02-26 12:36:35.58309
120557;EZ10_G2-005;52.4821683014;13.3572155972;2.4828596115;0;31;f;2018-02-26 13:36:37+01;2018-02-26 12:36:37.584153
120558;EZ10_G2-005;52.4821683058;13.357215608;2.4823219776;0;31;f;2018-02-26 13:36:37+01;2018-02-26 12:36:38.143793
120559;EZ10_G2-005;52.4821683049;13.357215602;2.4823386669;0;31;f;2018-02-26 13:36:38+01;2018-02-26 12:36:38.58333
120565;EZ10_G2-005;52.4821683307;13.3572156288;2.4821374416;0;31;f;2018-02-26 13:36:41+01;2018-02-26 12:36:41.583053
120568;EZ10_G2-005;52.48216835;13.3572156324;2.4823908806;0;31;f;2018-02-26 13:36:42+01;2018-02-26 12:36:43.086006
120573;EZ10_G2-005;52.4821683687;13.3572156296;2.4822790623;0;31;f;2018-02-26 13:36:45+01;2018-02-26 12:36:45.583274
120575;EZ10_G2-005;52.4821683815;13.3572156261;2.482085228;0;31;f;2018-02-26 13:36:46+01;2018-02-26 12:36:46.583407
120576;EZ10_G2-005;52.4821683929;13.3572156385;2.4820730686;0;31;f;2018-02-26 13:36:46+01;2018-02-26 12:36:47.091411
120577;EZ10_G2-005;52.4821683909;13.3572156321;2.4821989536;0;31;f;2018-02-26 13:36:47+01;2018-02-26 12:36:47.58303
120579;EZ10_G2-005;52.4821683834;13.3572156162;2.4826438427;0;31;f;2018-02-26 13:36:48+01;2018-02-26 12:36:48.568029
120580;EZ10_G2-005;52.4821683758;13.3572155971;2.4822022915;0;31;f;2018-02-26 13:36:48+01;2018-02-26 12:36:49.083676
120584;EZ10_G2-005;52.4821683551;13.3572155717;2.4824154377;0;31;f;2018-02-26 13:36:50+01;2018-02-26 12:36:51.083067
120586;EZ10_G2-005;52.482168338;13.3572155441;2.4824399948;0;31;f;2018-02-26 13:36:51+01;2018-02-26 12:36:52.071867
120592;EZ10_G2-005;52.4821683231;13.357215536;2.4825325012;0;31;f;2018-02-26 13:36:54+01;2018-02-26 12:36:55.082961
120593;EZ10_G2-005;52.4821683205;13.3572155381;2.4821424484;0;31;f;2018-02-26 13:36:55+01;2018-02-26 12:36:55.567792
120594;EZ10_G2-005;52.4821683276;13.3572155521;2.4822742939;0;31;f;2018-02-26 13:36:55+01;2018-02-26 12:36:56.123777
120595;EZ10_G2-005;52.4821683287;13.3572155498;2.4824736118;0;31;f;2018-02-26 13:36:56+01;2018-02-26 12:36:56.569211
120597;EZ10_G2-005;52.4821683283;13.3572155523;2.482738018;0;31;f;2018-02-26 13:36:57+01;2018-02-26 12:36:57.576001
120599;EZ10_G2-005;52.4821683314;13.3572155636;2.4821505547;0;31;f;2018-02-26 13:36:58+01;2018-02-26 12:36:58.568284
120601;EZ10_G2-005;52.4821683397;13.357215581;2.4820692539;0;31;f;2018-02-26 13:36:59+01;2018-02-26 12:36:59.576975
120604;EZ10_G2-005;52.482168341;13.3572155772;2.4821343422;0;31;f;2018-02-26 13:37:00+01;2018-02-26 12:37:01.08356
120605;EZ10_G2-005;52.4821683386;13.3572155714;2.4825015068;0;31;f;2018-02-26 13:37:01+01;2018-02-26 12:37:01.569972
120606;EZ10_G2-005;52.4821683422;13.35721558;2.4824671745;0;31;f;2018-02-26 13:37:01+01;2018-02-26 12:37:02.140196
120607;EZ10_G2-005;52.4821683291;13.3572155657;2.4820184708;0;31;f;2018-02-26 13:37:02+01;2018-02-26 12:37:02.697208
120608;EZ10_G2-005;52.4821683295;13.3572155737;2.482200861;0;31;f;2018-02-26 13:37:02+01;2018-02-26 12:37:03.084312
120609;EZ10_G2-005;52.4821683191;13.3572155611;2.4825565815;0;31;f;2018-02-26 13:37:03+01;2018-02-26 12:37:03.567575
120612;EZ10_G2-005;52.482168303;13.3572155484;2.4826526642;0;31;f;2018-02-26 13:37:04+01;2018-02-26 12:37:05.083357
120613;EZ10_G2-005;52.4821682917;13.3572155357;2.482711792;0;31;f;2018-02-26 13:37:05+01;2018-02-26 12:37:05.583939
120614;EZ10_G2-005;52.4821682796;13.3572155306;2.4827182293;0;31;f;2018-02-26 13:37:05+01;2018-02-26 12:37:06.084646
120620;EZ10_G2-005;52.4821682539;13.3572155198;2.4827964306;0;31;f;2018-02-26 13:37:08+01;2018-02-26 12:37:09.083346
120621;EZ10_G2-005;52.4821682525;13.3572155162;2.4828600883;0;31;f;2018-02-26 13:37:09+01;2018-02-26 12:37:09.568015
120622;EZ10_G2-005;52.4821682615;13.3572155253;2.4825365543;0;31;f;2018-02-26 13:37:09+01;2018-02-26 12:37:10.123482
120627;EZ10_G2-005;52.4821682392;13.3572154989;2.4825723171;0;31;f;2018-02-26 13:37:12+01;2018-02-26 12:37:12.583373
120631;EZ10_G2-005;52.4821682601;13.3572155376;2.4823150635;0;31;f;2018-02-26 13:37:14+01;2018-02-26 12:37:14.583739
120632;EZ10_G2-005;52.4821682635;13.3572155485;2.4825241566;0;31;f;2018-02-26 13:37:14+01;2018-02-26 12:37:15.083473
120633;EZ10_G2-005;52.4821682637;13.3572155373;2.482612133;0;31;f;2018-02-26 13:37:15+01;2018-02-26 12:37:15.571625
120634;EZ10_G2-005;52.4821682755;13.357215558;2.482306242;0;31;f;2018-02-26 13:37:15+01;2018-02-26 12:37:16.132453
120642;EZ10_G2-005;52.4821682807;13.357215562;2.4824793339;0;31;f;2018-02-26 13:37:19+01;2018-02-26 12:37:20.083395
120643;EZ10_G2-005;52.4821682692;13.3572155487;2.4826061726;0;31;f;2018-02-26 13:37:20+01;2018-02-26 12:37:20.583388
120644;EZ10_G2-005;52.4821682738;13.3572155614;2.482405901;0;31;f;2018-02-26 13:37:20+01;2018-02-26 12:37:21.082984
120645;EZ10_G2-005;52.4821682724;13.3572155519;2.4823663235;0;31;f;2018-02-26 13:37:21+01;2018-02-26 12:37:21.569894
120646;EZ10_G2-005;52.4821682749;13.3572155483;2.4822864532;0;31;f;2018-02-26 13:37:21+01;2018-02-26 12:37:22.131884
120647;EZ10_G2-005;52.4821682797;13.3572155629;2.4824821949;0;31;f;2018-02-26 13:37:22+01;2018-02-26 12:37:22.583554
120648;EZ10_G2-005;52.482168275;13.3572155529;2.48244524;0;31;f;2018-02-26 13:37:22+01;2018-02-26 12:37:23.084107
120649;EZ10_G2-005;52.482168279;13.3572155553;2.482414484;0;31;f;2018-02-26 13:37:23+01;2018-02-26 12:37:23.583722
120650;EZ10_G2-005;52.4821682825;13.3572155686;2.482364893;0;31;f;2018-02-26 13:37:23+01;2018-02-26 12:37:24.084529
120651;EZ10_G2-005;52.4821682833;13.3572155608;2.4825503826;0;31;f;2018-02-26 13:37:24+01;2018-02-26 12:37:24.584282
120658;EZ10_G2-005;52.4821682531;13.3572155413;2.4824912548;0;31;f;2018-02-26 13:37:27+01;2018-02-26 12:37:28.078664
120660;EZ10_G2-005;52.4821682415;13.3572155358;2.4823067188;0;31;f;2018-02-26 13:37:28+01;2018-02-26 12:37:29.142753
120661;EZ10_G2-005;52.4821682494;13.3572155583;2.4823508263;0;31;f;2018-02-26 13:37:29+01;2018-02-26 12:37:29.567325
120665;EZ10_G2-005;52.482168269;13.3572155613;2.4823489189;0;31;f;2018-02-26 13:37:31+01;2018-02-26 12:37:31.567369
120666;EZ10_G2-005;52.4821682735;13.3572155756;2.48244524;0;31;f;2018-02-26 13:37:31+01;2018-02-26 12:37:32.071042
