id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
385797;EZ10_G2-005;52.4821678887;13.3572168321;2.4839186668;0;30;f;2018-03-09 13:51:51+01;2018-03-09 12:51:51.984018
385798;EZ10_G2-005;52.4821678874;13.3572168373;2.4841151237;0;30;f;2018-03-09 13:51:52+01;2018-03-09 12:51:52.477635
385802;EZ10_G2-005;52.4821679114;13.3572169059;2.4839468002;0;30;f;2018-03-09 13:51:54+01;2018-03-09 12:51:54.477322
385806;EZ10_G2-005;52.4821679345;13.3572169505;2.4839692116;0;30;f;2018-03-09 13:51:56+01;2018-03-09 12:51:56.483049
385807;EZ10_G2-005;52.4821679376;13.3572169538;2.4838271141;0;30;f;2018-03-09 13:51:56+01;2018-03-09 12:51:56.984758
385810;EZ10_G2-005;52.4821679627;13.3572169846;2.4838981628;0;30;f;2018-03-09 13:51:58+01;2018-03-09 12:51:58.476628
385811;EZ10_G2-005;52.4821679654;13.3572169861;2.4833681583;0;30;f;2018-03-09 13:51:58+01;2018-03-09 12:51:58.984053
385812;EZ10_G2-005;52.4821679721;13.3572170063;2.4835727215;0;30;f;2018-03-09 13:51:59+01;2018-03-09 12:51:59.48389
385814;EZ10_G2-005;52.4821679717;13.35721701;2.4837334156;0;30;f;2018-03-09 13:52:00+01;2018-03-09 12:52:00.477773
385815;EZ10_G2-005;52.4821679797;13.3572170274;2.483951807;0;30;f;2018-03-09 13:52:00+01;2018-03-09 12:52:01.040027
385816;EZ10_G2-005;52.4821679776;13.3572170237;2.4839625359;0;30;f;2018-03-09 13:52:01+01;2018-03-09 12:52:01.477184
385817;EZ10_G2-005;52.4821679767;13.3572170225;2.4836454391;0;30;f;2018-03-09 13:52:01+01;2018-03-09 12:52:02.023273
385818;EZ10_G2-005;52.4821679814;13.3572170425;2.4838805199;0;30;f;2018-03-09 13:52:02+01;2018-03-09 12:52:02.56422
385819;EZ10_G2-005;52.482167978;13.3572170375;2.4837918282;0;30;f;2018-03-09 13:52:02+01;2018-03-09 12:52:02.983423
385820;EZ10_G2-005;52.4821679855;13.3572170526;2.4836442471;0;30;f;2018-03-09 13:52:03+01;2018-03-09 12:52:03.477479
385829;EZ10_G2-005;52.4821680139;13.3572170922;2.4839010239;0;30;f;2018-03-09 13:52:07+01;2018-03-09 12:52:08.023135
385834;EZ10_G2-005;52.4821680139;13.3572170919;2.4836804867;0;30;f;2018-03-09 13:52:10+01;2018-03-09 12:52:10.476156
385835;EZ10_G2-005;52.4821680125;13.357217096;2.483528614;0;30;f;2018-03-09 13:52:10+01;2018-03-09 12:52:10.98483
385840;EZ10_G2-005;52.4821679957;13.3572170768;2.4839234352;0;30;f;2018-03-09 13:52:13+01;2018-03-09 12:52:13.476379
385841;EZ10_G2-005;52.4821679894;13.3572170735;2.484110117;0;30;f;2018-03-09 13:52:13+01;2018-03-09 12:52:14.023917
385844;EZ10_G2-005;52.4821679799;13.3572170685;2.4839885235;0;30;f;2018-03-09 13:52:15+01;2018-03-09 12:52:15.476866
385845;EZ10_G2-005;52.4821679715;13.3572170578;2.4839422703;0;30;f;2018-03-09 13:52:15+01;2018-03-09 12:52:16.023002
385846;EZ10_G2-005;52.4821679686;13.3572170549;2.4839365482;0;30;f;2018-03-09 13:52:16+01;2018-03-09 12:52:16.491538
385847;EZ10_G2-005;52.4821679719;13.357217062;2.4840781689;0;30;f;2018-03-09 13:52:16+01;2018-03-09 12:52:16.983464
385848;EZ10_G2-005;52.4821679702;13.357217053;2.483900547;0;30;f;2018-03-09 13:52:17+01;2018-03-09 12:52:17.475119
385850;EZ10_G2-005;52.482167983;13.3572170626;2.483758688;0;30;f;2018-03-09 13:52:18+01;2018-03-09 12:52:18.477006
385855;EZ10_G2-005;52.4821679801;13.3572170593;2.483787775;0;30;f;2018-03-09 13:52:20+01;2018-03-09 12:52:21.040317
385856;EZ10_G2-005;52.4821679863;13.3572170765;2.484033823;0;30;f;2018-03-09 13:52:21+01;2018-03-09 12:52:21.482986
385865;EZ10_G2-005;52.482167904;13.3572169141;2.4837663174;0;30;f;2018-03-09 13:52:25+01;2018-03-09 12:52:26.031912
385867;EZ10_G2-005;52.4821678955;13.3572169022;2.4837081432;0;30;f;2018-03-09 13:52:26+01;2018-03-09 12:52:26.983479
385868;EZ10_G2-005;52.4821678898;13.3572168941;2.4837419987;0;30;f;2018-03-09 13:52:27+01;2018-03-09 12:52:27.486637
385869;EZ10_G2-005;52.4821678847;13.3572168853;2.4836735725;0;30;f;2018-03-09 13:52:27+01;2018-03-09 12:52:27.992807
385870;EZ10_G2-005;52.4821678801;13.3572168643;2.4837882519;0;30;f;2018-03-09 13:52:28+01;2018-03-09 12:52:28.483149
385874;EZ10_G2-005;52.4821678775;13.3572168476;2.4837305546;0;30;f;2018-03-09 13:52:30+01;2018-03-09 12:52:30.482949
385875;EZ10_G2-005;52.4821678809;13.3572168531;2.4834461212;0;30;f;2018-03-09 13:52:30+01;2018-03-09 12:52:31.040123
385878;EZ10_G2-005;52.482167883;13.3572168485;2.4834702015;0;30;f;2018-03-09 13:52:32+01;2018-03-09 12:52:32.478764
385879;EZ10_G2-005;52.482167871;13.3572168236;2.4837803841;0;30;f;2018-03-09 13:52:32+01;2018-03-09 12:52:32.983319
385880;EZ10_G2-005;52.482167876;13.357216841;2.4838089943;0;30;f;2018-03-09 13:52:33+01;2018-03-09 12:52:33.477322
385881;EZ10_G2-005;52.4821678684;13.357216827;2.4837212563;0;30;f;2018-03-09 13:52:33+01;2018-03-09 12:52:34.02361
385884;EZ10_G2-005;52.4821678731;13.3572168363;2.4837322235;0;30;f;2018-03-09 13:52:35+01;2018-03-09 12:52:35.483008
385885;EZ10_G2-005;52.4821678761;13.3572168414;2.4835660458;0;30;f;2018-03-09 13:52:35+01;2018-03-09 12:52:36.011327
385888;EZ10_G2-005;52.4821678922;13.3572168728;2.4832630157;0;30;f;2018-03-09 13:52:37+01;2018-03-09 12:52:37.483227
385891;EZ10_G2-005;52.4821678882;13.357216852;2.4839932919;0;30;f;2018-03-09 13:52:38+01;2018-03-09 12:52:39.008066
385892;EZ10_G2-005;52.4821678895;13.3572168559;2.4839127064;0;30;f;2018-03-09 13:52:39+01;2018-03-09 12:52:39.484757
385894;EZ10_G2-005;52.4821678749;13.3572168378;2.4839580059;0;30;f;2018-03-09 13:52:40+01;2018-03-09 12:52:40.478321
385900;EZ10_G2-005;52.4821678655;13.3572168065;2.4835238457;0;30;f;2018-03-09 13:52:43+01;2018-03-09 12:52:43.487013
385902;EZ10_G2-005;52.4821678667;13.3572168206;2.4836149216;0;30;f;2018-03-09 13:52:44+01;2018-03-09 12:52:44.476347
385903;EZ10_G2-005;52.4821678554;13.3572167963;2.483849287;0;30;f;2018-03-09 13:52:44+01;2018-03-09 12:52:44.983072
385904;EZ10_G2-005;52.4821678591;13.3572168066;2.4836771488;0;30;f;2018-03-09 13:52:45+01;2018-03-09 12:52:45.483255
385905;EZ10_G2-005;52.4821678555;13.3572167975;2.4834756851;0;30;f;2018-03-09 13:52:45+01;2018-03-09 12:52:45.991649
385911;EZ10_G2-005;52.4821678805;13.3572168374;2.4836187363;0;30;f;2018-03-09 13:52:48+01;2018-03-09 12:52:48.999077
385913;EZ10_G2-005;52.4821678933;13.3572168588;2.4830472469;0;30;f;2018-03-09 13:52:49+01;2018-03-09 12:52:50.032049
385914;EZ10_G2-005;52.4821679041;13.3572168814;2.4831724167;0;30;f;2018-03-09 13:52:50+01;2018-03-09 12:52:50.483028
385917;EZ10_G2-005;52.4821679213;13.35721691;2.4834597111;0;30;f;2018-03-09 13:52:51+01;2018-03-09 12:52:52.003756
385918;EZ10_G2-005;52.482167918;13.357216907;2.4832906723;0;30;f;2018-03-09 13:52:52+01;2018-03-09 12:52:52.627984
385919;EZ10_G2-005;52.4821679215;13.3572169089;2.4832763672;0;30;f;2018-03-09 13:52:52+01;2018-03-09 12:52:52.984387
385920;EZ10_G2-005;52.4821679346;13.3572169361;2.4830231667;0;30;f;2018-03-09 13:52:53+01;2018-03-09 12:52:53.485049
385924;EZ10_G2-005;52.4821679532;13.3572169575;2.4833846092;0;30;f;2018-03-09 13:52:55+01;2018-03-09 12:52:55.475084
385925;EZ10_G2-005;52.482167953;13.3572169594;2.4832642078;0;30;f;2018-03-09 13:52:55+01;2018-03-09 12:52:56.031203
385926;EZ10_G2-005;52.4821679423;13.3572169405;2.4834260941;0;30;f;2018-03-09 13:52:56+01;2018-03-09 12:52:56.483229
385927;EZ10_G2-005;52.4821679306;13.3572169306;2.4836592674;0;30;f;2018-03-09 13:52:56+01;2018-03-09 12:52:57.000487
385928;EZ10_G2-005;52.4821679328;13.3572169347;2.4836006165;0;30;f;2018-03-09 13:52:57+01;2018-03-09 12:52:57.482006
385930;EZ10_G2-005;52.4821679386;13.3572169472;2.4835853577;0;30;f;2018-03-09 13:52:58+01;2018-03-09 12:52:58.483428
385933;EZ10_G2-005;52.4821679432;13.3572169537;2.4836297035;0;30;f;2018-03-09 13:52:59+01;2018-03-09 12:53:00.004917
385934;EZ10_G2-005;52.4821679406;13.3572169482;2.4834010601;0;30;f;2018-03-09 13:53:00+01;2018-03-09 12:53:00.48454
385938;EZ10_G2-005;52.4821679358;13.3572169475;2.4833779335;0;30;f;2018-03-09 13:53:02+01;2018-03-09 12:53:02.540441
385828;EZ10_G2-005;52.4821680099;13.35721708;2.4835476875;0;30;f;2018-03-09 13:52:07+01;2018-03-09 12:52:07.486182
385830;EZ10_G2-005;52.4821680066;13.3572170832;2.4834706783;0;30;f;2018-03-09 13:52:08+01;2018-03-09 12:52:08.484597
385831;EZ10_G2-005;52.4821680053;13.3572170754;2.4840004444;0;30;f;2018-03-09 13:52:08+01;2018-03-09 12:52:09.006949
385832;EZ10_G2-005;52.4821680026;13.3572170744;2.48366189;0;30;f;2018-03-09 13:52:09+01;2018-03-09 12:52:09.484164
385833;EZ10_G2-005;52.4821680113;13.3572170938;2.4836428165;0;30;f;2018-03-09 13:52:09+01;2018-03-09 12:52:10.0232
385836;EZ10_G2-005;52.4821680123;13.3572170959;2.4836938381;0;30;f;2018-03-09 13:52:11+01;2018-03-09 12:52:11.483369
385837;EZ10_G2-005;52.4821680066;13.3572170837;2.4838030338;0;30;f;2018-03-09 13:52:11+01;2018-03-09 12:52:12.024666
385838;EZ10_G2-005;52.4821680062;13.3572170924;2.483891964;0;30;f;2018-03-09 13:52:12+01;2018-03-09 12:52:12.477402
385839;EZ10_G2-005;52.4821679975;13.3572170738;2.484152317;0;30;f;2018-03-09 13:52:12+01;2018-03-09 12:52:12.98345
385842;EZ10_G2-005;52.4821679818;13.3572170666;2.483915329;0;30;f;2018-03-09 13:52:14+01;2018-03-09 12:52:14.485879
385843;EZ10_G2-005;52.4821679734;13.3572170542;2.4840807915;0;30;f;2018-03-09 13:52:14+01;2018-03-09 12:52:15.04043
385849;EZ10_G2-005;52.4821679753;13.3572170501;2.4834825993;0;30;f;2018-03-09 13:52:17+01;2018-03-09 12:52:17.982847
385851;EZ10_G2-005;52.4821679716;13.35721705;2.4839532375;0;30;f;2018-03-09 13:52:18+01;2018-03-09 12:52:18.98454
385852;EZ10_G2-005;52.4821679804;13.3572170644;2.4836213589;0;30;f;2018-03-09 13:52:19+01;2018-03-09 12:52:19.484006
385853;EZ10_G2-005;52.4821679848;13.3572170681;2.4839434624;0;30;f;2018-03-09 13:52:19+01;2018-03-09 12:52:19.991305
385854;EZ10_G2-005;52.482167984;13.3572170649;2.483720541;0;30;f;2018-03-09 13:52:20+01;2018-03-09 12:52:20.475872
385857;EZ10_G2-005;52.4821679818;13.3572170652;2.4841656685;0;30;f;2018-03-09 13:52:21+01;2018-03-09 12:52:22.040696
385858;EZ10_G2-005;52.4821679848;13.3572170777;2.4838652611;0;30;f;2018-03-09 13:52:22+01;2018-03-09 12:52:22.477164
385859;EZ10_G2-005;52.4821679736;13.3572170552;2.4839916229;0;30;f;2018-03-09 13:52:22+01;2018-03-09 12:52:22.984171
385860;EZ10_G2-005;52.4821679599;13.3572170249;2.4840836525;0;30;f;2018-03-09 13:52:23+01;2018-03-09 12:52:23.476505
385861;EZ10_G2-005;52.4821679482;13.3572170074;2.4840219021;0;30;f;2018-03-09 13:52:23+01;2018-03-09 12:52:24.024691
385862;EZ10_G2-005;52.4821679293;13.3572169694;2.4838900566;0;30;f;2018-03-09 13:52:24+01;2018-03-09 12:52:24.483639
385863;EZ10_G2-005;52.4821679152;13.3572169374;2.4838135242;0;30;f;2018-03-09 13:52:24+01;2018-03-09 12:52:25.042431
385864;EZ10_G2-005;52.4821679166;13.3572169418;2.4837183952;0;30;f;2018-03-09 13:52:25+01;2018-03-09 12:52:25.491547
385866;EZ10_G2-005;52.4821679035;13.3572169151;2.4838867188;0;30;f;2018-03-09 13:52:26+01;2018-03-09 12:52:26.483904
385871;EZ10_G2-005;52.4821678746;13.3572168451;2.4840197563;0;30;f;2018-03-09 13:52:28+01;2018-03-09 12:52:28.991156
385872;EZ10_G2-005;52.4821678774;13.3572168544;2.4838385582;0;30;f;2018-03-09 13:52:29+01;2018-03-09 12:52:29.483177
385873;EZ10_G2-005;52.4821678737;13.3572168406;2.4835891724;0;30;f;2018-03-09 13:52:29+01;2018-03-09 12:52:30.023435
385876;EZ10_G2-005;52.4821678794;13.3572168428;2.4837863445;0;30;f;2018-03-09 13:52:31+01;2018-03-09 12:52:31.48373
385877;EZ10_G2-005;52.4821678736;13.3572168322;2.483443737;0;30;f;2018-03-09 13:52:31+01;2018-03-09 12:52:31.99171
385882;EZ10_G2-005;52.4821678725;13.3572168388;2.4835660458;0;30;f;2018-03-09 13:52:34+01;2018-03-09 12:52:34.483322
385883;EZ10_G2-005;52.48216787;13.357216832;2.4838480949;0;30;f;2018-03-09 13:52:34+01;2018-03-09 12:52:34.98316
385886;EZ10_G2-005;52.4821678856;13.3572168608;2.4834492207;0;30;f;2018-03-09 13:52:36+01;2018-03-09 12:52:36.478291
385887;EZ10_G2-005;52.4821678888;13.3572168692;2.4833960533;0;30;f;2018-03-09 13:52:36+01;2018-03-09 12:52:36.983716
385889;EZ10_G2-005;52.4821678876;13.3572168626;2.4835703373;0;30;f;2018-03-09 13:52:37+01;2018-03-09 12:52:37.991152
385890;EZ10_G2-005;52.4821678924;13.3572168689;2.4840562344;0;30;f;2018-03-09 13:52:38+01;2018-03-09 12:52:38.483609
385893;EZ10_G2-005;52.4821678782;13.3572168336;2.4839191437;0;30;f;2018-03-09 13:52:39+01;2018-03-09 12:52:39.982915
385895;EZ10_G2-005;52.4821678655;13.3572168169;2.4839465618;0;30;f;2018-03-09 13:52:40+01;2018-03-09 12:52:40.984828
385896;EZ10_G2-005;52.4821678651;13.3572168181;2.4841163158;0;30;f;2018-03-09 13:52:41+01;2018-03-09 12:52:41.484498
385897;EZ10_G2-005;52.4821678665;13.3572168206;2.483839035;0;30;f;2018-03-09 13:52:41+01;2018-03-09 12:52:42.023324
385898;EZ10_G2-005;52.4821678638;13.357216811;2.4839472771;0;30;f;2018-03-09 13:52:42+01;2018-03-09 12:52:42.4784
385899;EZ10_G2-005;52.4821678579;13.357216796;2.4837779999;0;30;f;2018-03-09 13:52:42+01;2018-03-09 12:52:42.981477
385901;EZ10_G2-005;52.4821678688;13.3572168212;2.4835977554;0;30;f;2018-03-09 13:52:43+01;2018-03-09 12:52:43.983438
385906;EZ10_G2-005;52.482167864;13.3572168186;2.4835174084;0;30;f;2018-03-09 13:52:46+01;2018-03-09 12:52:46.48396
385907;EZ10_G2-005;52.4821678676;13.3572168227;2.4828929901;0;30;f;2018-03-09 13:52:46+01;2018-03-09 12:52:46.983502
385908;EZ10_G2-005;52.48216788;13.3572168437;2.4833574295;0;30;f;2018-03-09 13:52:47+01;2018-03-09 12:52:47.477704
385909;EZ10_G2-005;52.4821678864;13.357216854;2.4830021858;0;30;f;2018-03-09 13:52:47+01;2018-03-09 12:52:48.043079
385910;EZ10_G2-005;52.4821678891;13.3572168529;2.4833490849;0;30;f;2018-03-09 13:52:48+01;2018-03-09 12:52:48.483866
385912;EZ10_G2-005;52.4821678881;13.357216852;2.4834268093;0;30;f;2018-03-09 13:52:49+01;2018-03-09 12:52:49.484514
385915;EZ10_G2-005;52.4821679077;13.3572168814;2.4832239151;0;30;f;2018-03-09 13:52:50+01;2018-03-09 12:52:50.990949
385916;EZ10_G2-005;52.4821679092;13.3572168851;2.4832315445;0;30;f;2018-03-09 13:52:51+01;2018-03-09 12:52:51.47749
385921;EZ10_G2-005;52.4821679335;13.3572169265;2.483392477;0;30;f;2018-03-09 13:52:53+01;2018-03-09 12:52:54.023706
385922;EZ10_G2-005;52.482167944;13.3572169463;2.4833273888;0;30;f;2018-03-09 13:52:54+01;2018-03-09 12:52:54.475445
385923;EZ10_G2-005;52.4821679435;13.357216937;2.4832007885;0;30;f;2018-03-09 13:52:54+01;2018-03-09 12:52:55.042049
385929;EZ10_G2-005;52.4821679339;13.3572169318;2.4834964275;0;30;f;2018-03-09 13:52:57+01;2018-03-09 12:52:57.983924
385931;EZ10_G2-005;52.4821679304;13.3572169328;2.4835321903;0;30;f;2018-03-09 13:52:58+01;2018-03-09 12:52:58.983152
385932;EZ10_G2-005;52.4821679293;13.3572169352;2.4834728241;0;30;f;2018-03-09 13:52:59+01;2018-03-09 12:52:59.476284
385935;EZ10_G2-005;52.4821679351;13.3572169344;2.4832713604;0;30;f;2018-03-09 13:53:00+01;2018-03-09 12:53:00.990996
385936;EZ10_G2-005;52.4821679463;13.3572169563;2.4834635258;0;30;f;2018-03-09 13:53:01+01;2018-03-09 12:53:01.478655
385937;EZ10_G2-005;52.4821679311;13.3572169306;2.4838805199;0;30;f;2018-03-09 13:53:01+01;2018-03-09 12:53:02.039481
385940;EZ10_G2-005;52.4821679194;13.3572169302;2.4839339256;0;30;f;2018-03-09 13:53:03+01;2018-03-09 12:53:03.477682
385941;EZ10_G2-005;52.4821679081;13.3572169101;2.483963728;0;30;f;2018-03-09 13:53:03+01;2018-03-09 12:53:04.040637
385942;EZ10_G2-005;52.4821679005;13.3572169019;2.4837503433;0;30;f;2018-03-09 13:53:04+01;2018-03-09 12:53:04.476108
385943;EZ10_G2-005;52.4821679001;13.3572169059;2.4838716984;0;30;f;2018-03-09 13:53:04+01;2018-03-09 12:53:05.040805
385945;EZ10_G2-005;52.4821678882;13.3572168803;2.484087944;0;30;f;2018-03-09 13:53:05+01;2018-03-09 12:53:06.03193
385946;EZ10_G2-005;52.482167891;13.3572168892;2.4838263988;0;30;f;2018-03-09 13:53:06+01;2018-03-09 12:53:06.539737
385939;EZ10_G2-005;52.4821679205;13.3572169226;2.4838891029;0;30;f;2018-03-09 13:53:02+01;2018-03-09 12:53:02.9836
385944;EZ10_G2-005;52.4821678968;13.3572169029;2.4837656021;0;30;f;2018-03-09 13:53:05+01;2018-03-09 12:53:05.483183
385947;EZ10_G2-005;52.4821678792;13.3572168646;2.4839062691;0;30;f;2018-03-09 13:53:06+01;2018-03-09 12:53:07.039797
385948;EZ10_G2-005;52.4821678833;13.3572168817;2.483923912;0;30;f;2018-03-09 13:53:07+01;2018-03-09 12:53:07.484477
385949;EZ10_G2-005;52.4821678768;13.3572168607;2.4837930202;0;30;f;2018-03-09 13:53:07+01;2018-03-09 12:53:08.020332
385952;EZ10_G2-005;52.4821678844;13.3572168634;2.4834973812;0;30;f;2018-03-09 13:53:09+01;2018-03-09 12:53:09.474924
385953;EZ10_G2-005;52.4821678823;13.3572168622;2.4839413166;0;30;f;2018-03-09 13:53:09+01;2018-03-09 12:53:09.984047
385956;EZ10_G2-005;52.4821678753;13.3572168453;2.4839224815;0;30;f;2018-03-09 13:53:11+01;2018-03-09 12:53:11.47935
385957;EZ10_G2-005;52.4821678818;13.3572168509;2.4834444523;0;30;f;2018-03-09 13:53:11+01;2018-03-09 12:53:12.040186
385959;EZ10_G2-005;52.4821678846;13.3572168535;2.4837987423;0;30;f;2018-03-09 13:53:12+01;2018-03-09 12:53:12.983751
385960;EZ10_G2-005;52.4821678784;13.3572168415;2.4839556217;0;30;f;2018-03-09 13:53:13+01;2018-03-09 12:53:13.476144
385964;EZ10_G2-005;52.482167892;13.3572168486;2.4840934277;0;30;f;2018-03-09 13:53:15+01;2018-03-09 12:53:15.487209
385965;EZ10_G2-005;52.4821679019;13.357216864;2.4835548401;0;30;f;2018-03-09 13:53:15+01;2018-03-09 12:53:16.023963
385966;EZ10_G2-005;52.4821679047;13.3572168562;2.483869791;0;30;f;2018-03-09 13:53:16+01;2018-03-09 12:53:16.484199
385967;EZ10_G2-005;52.4821679103;13.357216863;2.4833676815;0;30;f;2018-03-09 13:53:16+01;2018-03-09 12:53:16.983622
385968;EZ10_G2-005;52.482167912;13.3572168655;2.4834070206;0;30;f;2018-03-09 13:53:17+01;2018-03-09 12:53:17.487167
385969;EZ10_G2-005;52.4821679032;13.3572168471;2.4835999012;0;30;f;2018-03-09 13:53:17+01;2018-03-09 12:53:18.002899
385976;EZ10_G2-005;52.4821679017;13.3572168492;2.4835851192;0;30;f;2018-03-09 13:53:21+01;2018-03-09 12:53:21.539781
385978;EZ10_G2-005;52.4821678982;13.3572168516;2.4837732315;0;30;f;2018-03-09 13:53:22+01;2018-03-09 12:53:22.540128
385979;EZ10_G2-005;52.4821678935;13.3572168385;2.4838986397;0;30;f;2018-03-09 13:53:22+01;2018-03-09 12:53:23.040785
385980;EZ10_G2-005;52.4821678878;13.3572168341;2.4839456081;0;30;f;2018-03-09 13:53:23+01;2018-03-09 12:53:23.476374
385984;EZ10_G2-005;52.4821678771;13.357216841;2.4837143421;0;30;f;2018-03-09 13:53:25+01;2018-03-09 12:53:25.492321
385989;EZ10_G2-005;52.4821678867;13.3572168635;2.4835305214;0;30;f;2018-03-09 13:53:27+01;2018-03-09 12:53:28.023183
385990;EZ10_G2-005;52.4821678851;13.3572168567;2.4837987423;0;30;f;2018-03-09 13:53:28+01;2018-03-09 12:53:28.485787
385992;EZ10_G2-005;52.4821678968;13.3572168745;2.4838776588;0;30;f;2018-03-09 13:53:29+01;2018-03-09 12:53:29.475691
385993;EZ10_G2-005;52.4821678928;13.357216867;2.483648777;0;30;f;2018-03-09 13:53:29+01;2018-03-09 12:53:30.023796
385994;EZ10_G2-005;52.4821678949;13.3572168773;2.4839096069;0;30;f;2018-03-09 13:53:30+01;2018-03-09 12:53:30.475328
385998;EZ10_G2-005;52.4821679114;13.3572169022;2.48325634;0;30;f;2018-03-09 13:53:32+01;2018-03-09 12:53:32.476656
385999;EZ10_G2-005;52.4821679072;13.3572168975;2.4836163521;0;30;f;2018-03-09 13:53:32+01;2018-03-09 12:53:33.039842
386008;EZ10_G2-005;52.4821679267;13.3572169253;2.4834885597;0;30;f;2018-03-09 13:53:37+01;2018-03-09 12:53:37.543351
386014;EZ10_G2-005;52.4821679201;13.3572169262;2.4837584496;0;30;f;2018-03-09 13:53:40+01;2018-03-09 12:53:40.487653
386017;EZ10_G2-005;52.4821679192;13.3572169343;2.4839696884;0;30;f;2018-03-09 13:53:41+01;2018-03-09 12:53:42.040825
386021;EZ10_G2-005;52.4821679328;13.357216947;2.4840648174;0;30;f;2018-03-09 13:53:43+01;2018-03-09 12:53:44.039982
386022;EZ10_G2-005;52.4821679413;13.357216966;2.4841330051;0;30;f;2018-03-09 13:53:44+01;2018-03-09 12:53:44.476183
386025;EZ10_G2-005;52.4821679495;13.357216988;2.4840517044;0;30;f;2018-03-09 13:53:45+01;2018-03-09 12:53:46.023434
386028;EZ10_G2-005;52.4821679507;13.3572170105;2.4835646152;0;30;f;2018-03-09 13:53:47+01;2018-03-09 12:53:47.483235
386029;EZ10_G2-005;52.4821679522;13.3572170118;2.4838781357;0;30;f;2018-03-09 13:53:47+01;2018-03-09 12:53:48.024429
386036;EZ10_G2-005;52.4821679943;13.3572170628;2.4832057953;0;30;f;2018-03-09 13:53:51+01;2018-03-09 12:53:51.539925
386037;EZ10_G2-005;52.4821679868;13.3572170446;2.4833288193;0;30;f;2018-03-09 13:53:51+01;2018-03-09 12:53:52.003667
386038;EZ10_G2-005;52.4821679957;13.3572170681;2.4830629826;0;30;f;2018-03-09 13:53:52+01;2018-03-09 12:53:52.540209
386042;EZ10_G2-005;52.4821679972;13.3572170725;2.4830453396;0;30;f;2018-03-09 13:53:54+01;2018-03-09 12:53:54.475658
386043;EZ10_G2-005;52.4821679957;13.3572170685;2.4833037853;0;30;f;2018-03-09 13:53:54+01;2018-03-09 12:53:55.040971
386044;EZ10_G2-005;52.4821680041;13.3572170814;2.4831852913;0;30;f;2018-03-09 13:53:55+01;2018-03-09 12:53:55.539753
386045;EZ10_G2-005;52.4821679924;13.3572170619;2.4835240841;0;30;f;2018-03-09 13:53:55+01;2018-03-09 12:53:56.020035
386046;EZ10_G2-005;52.482167998;13.3572170724;2.4831547737;0;30;f;2018-03-09 13:53:56+01;2018-03-09 12:53:56.539823
386047;EZ10_G2-005;52.4821679941;13.357217068;2.483164072;0;30;f;2018-03-09 13:53:56+01;2018-03-09 12:53:57.040639
386048;EZ10_G2-005;52.4821679842;13.3572170488;2.4832687378;0;30;f;2018-03-09 13:53:57+01;2018-03-09 12:53:57.478687
386049;EZ10_G2-005;52.4821679827;13.3572170375;2.4835913181;0;30;f;2018-03-09 13:53:57+01;2018-03-09 12:53:58.040368
386050;EZ10_G2-005;52.4821679895;13.3572170459;2.4829998016;0;30;f;2018-03-09 13:53:58+01;2018-03-09 12:53:58.484059
386051;EZ10_G2-005;52.4821679839;13.3572170386;2.4833979607;0;30;f;2018-03-09 13:53:58+01;2018-03-09 12:53:58.984437
386052;EZ10_G2-005;52.4821679921;13.3572170514;2.4831438065;0;30;f;2018-03-09 13:53:59+01;2018-03-09 12:53:59.483388
386053;EZ10_G2-005;52.4821679907;13.3572170418;2.4832231998;0;30;f;2018-03-09 13:53:59+01;2018-03-09 12:54:00.024809
386054;EZ10_G2-005;52.4821679945;13.3572170439;2.4832849503;0;30;f;2018-03-09 13:54:00+01;2018-03-09 12:54:00.484282
386055;EZ10_G2-005;52.4821679998;13.3572170551;2.4828081131;0;30;f;2018-03-09 13:54:00+01;2018-03-09 12:54:00.984866
386058;EZ10_G2-005;52.4821679937;13.3572170331;2.4832873344;0;30;f;2018-03-09 13:54:02+01;2018-03-09 12:54:02.540145
386061;EZ10_G2-005;52.4821679729;13.3572170103;2.4832532406;0;30;f;2018-03-09 13:54:03+01;2018-03-09 12:54:03.983399
386062;EZ10_G2-005;52.4821679755;13.3572170149;2.4833285809;0;30;f;2018-03-09 13:54:04+01;2018-03-09 12:54:04.479533
386065;EZ10_G2-005;52.4821679687;13.3572169963;2.4834799767;0;30;f;2018-03-09 13:54:05+01;2018-03-09 12:54:06.023711
