id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
62394;EZ10_G2-005;52.4820332139;13.3574454954;-1.2278146744;-1.0396128893;37;f;2018-02-21 12:45:55+01;2018-02-21 11:45:55.636175
62395;EZ10_G2-005;52.482037651;13.357442617;-1.1550790071;-1.014223814;37;f;2018-02-21 12:45:56+01;2018-02-21 11:45:56.156586
62396;EZ10_G2-005;52.4820416647;13.3574394974;-1.090482235;-1.016502738;37;f;2018-02-21 12:45:56+01;2018-02-21 11:45:56.635838
62397;EZ10_G2-005;52.4820456677;13.3574358639;-1.0308536291;-1.0179028511;37;f;2018-02-21 12:45:57+01;2018-02-21 11:45:57.123673
62398;EZ10_G2-005;52.4820494811;13.3574319113;-0.9758378267;-0.9926037192;37;f;2018-02-21 12:45:57+01;2018-02-21 11:45:57.635979
62399;EZ10_G2-005;52.48205305;13.3574277547;-0.9267452359;-0.966103971;37;f;2018-02-21 12:45:58+01;2018-02-21 11:45:58.135639
62400;EZ10_G2-005;52.482056427;13.357423396;-0.8823791146;-0.9391031861;37;f;2018-02-21 12:45:58+01;2018-02-21 11:45:59.090346
62401;EZ10_G2-005;52.4820595827;13.3574189255;-0.8419553041;-0.9401453733;37;f;2018-02-21 12:45:59+01;2018-02-21 11:45:59.135304
62402;EZ10_G2-005;52.4820626639;13.3574142002;-0.8068544269;-0.96897614;37;f;2018-02-21 12:45:59+01;2018-02-21 11:45:59.64411
62403;EZ10_G2-005;52.4820657224;13.3574091639;-0.7742337584;-0.9697930813;37;f;2018-02-21 12:46:00+01;2018-02-21 11:46:00.156106
62404;EZ10_G2-005;52.4820687546;13.3574039194;-0.7469661832;-0.9704817533;37;f;2018-02-21 12:46:00+01;2018-02-21 11:46:00.635475
62405;EZ10_G2-005;52.4820716507;13.3573986589;-0.7251486778;-0.9711140394;37;f;2018-02-21 12:46:01+01;2018-02-21 11:46:01.183877
62406;EZ10_G2-005;52.4820744648;13.357393359;-0.7090500593;-0.9434382319;37;f;2018-02-21 12:46:01+01;2018-02-21 11:46:01.636243
62407;EZ10_G2-005;52.4820772383;13.357387939;-0.6952193379;-0.9717795253;37;f;2018-02-21 12:46:02+01;2018-02-21 11:46:02.122091
62408;EZ10_G2-005;52.48207997;13.3573824395;-0.6869889498;-0.9999880195;37;f;2018-02-21 12:46:02+01;2018-02-21 11:46:02.64394
62409;EZ10_G2-005;52.4820827721;13.3573767116;-0.6825022697;-0.9719781876;37;f;2018-02-21 12:46:03+01;2018-02-21 11:46:03.177549
62410;EZ10_G2-005;52.4820855828;13.3573709794;-0.683345437;-1.0269476175;37;f;2018-02-21 12:46:03+01;2018-02-21 11:46:03.636186
62411;EZ10_G2-005;52.482088643;13.3573647739;-0.6834996939;-1.1379745007;37;f;2018-02-21 12:46:04+01;2018-02-21 11:46:04.164705
62412;EZ10_G2-005;52.4820921459;13.3573576799;-0.6839564443;-1.3329927921;37;f;2018-02-21 12:46:04+01;2018-02-21 11:46:04.636371
62413;EZ10_G2-005;52.4820960573;13.3573497143;-0.681871593;-1.41599226;37;f;2018-02-21 12:46:05+01;2018-02-21 11:46:05.136949
62414;EZ10_G2-005;52.4821001682;13.3573413129;-0.6801706553;-1.4439820051;37;f;2018-02-21 12:46:05+01;2018-02-21 11:46:05.63654
62415;EZ10_G2-005;52.4821043518;13.3573327348;-0.6795464754;-1.499966383;37;f;2018-02-21 12:46:06+01;2018-02-21 11:46:06.195705
62416;EZ10_G2-005;52.4821086053;13.3573240095;-0.6794752479;-1.499966383;37;f;2018-02-21 12:46:06+01;2018-02-21 11:46:06.636338
62417;EZ10_G2-005;52.4821128382;13.3573153147;-0.6793556213;-1.4719669819;37;f;2018-02-21 12:46:07+01;2018-02-21 11:46:07.123835
62418;EZ10_G2-005;52.4821170598;13.3573066572;-0.6792112589;-1.499966383;37;f;2018-02-21 12:46:07+01;2018-02-21 11:46:07.637079
62419;EZ10_G2-005;52.4821211181;13.3572983264;-0.6790319085;-1.499966383;37;f;2018-02-21 12:46:08+01;2018-02-21 11:46:08.136187
62420;EZ10_G2-005;52.4821253661;13.3572896211;-0.6807237267;-1.499966383;37;f;2018-02-21 12:46:08+01;2018-02-21 11:46:08.636836
62421;EZ10_G2-005;52.482129606;13.3572809168;-0.6810485721;-1.499966383;37;f;2018-02-21 12:46:09+01;2018-02-21 11:46:09.175763
62422;EZ10_G2-005;52.4821338351;13.3572722194;-0.6794215441;-1.4999470711;37;f;2018-02-21 12:46:09+01;2018-02-21 11:46:09.636321
62423;EZ10_G2-005;52.4821380815;13.3572635106;-0.6819501519;-1.4999234676;37;f;2018-02-21 12:46:10+01;2018-02-21 11:46:10.24097
62424;EZ10_G2-005;52.4821423513;13.3572548044;-0.6844812632;-1.5269221067;37;f;2018-02-21 12:46:10+01;2018-02-21 11:46:10.636462
62425;EZ10_G2-005;52.4821465817;13.3572462008;-0.6871135235;-1.4719480276;37;f;2018-02-21 12:46:11+01;2018-02-21 11:46:11.141626
62426;EZ10_G2-005;52.4821505666;13.3572381265;-0.689052999;-1.3049707413;37;f;2018-02-21 12:46:11+01;2018-02-21 11:46:11.636164
62427;EZ10_G2-005;52.4821542147;13.3572307348;-0.6890669465;-1.2499719858;37;f;2018-02-21 12:46:12+01;2018-02-21 11:46:12.126448
62428;EZ10_G2-005;52.4821575545;13.3572239738;-0.6901435256;-1.0549763441;37;f;2018-02-21 12:46:12+01;2018-02-21 11:46:12.741941
62429;EZ10_G2-005;52.4821602452;13.3572185046;-0.6907284856;-0.8049715757;37;f;2018-02-21 12:46:13+01;2018-02-21 11:46:13.176137
62430;EZ10_G2-005;52.4821620712;13.3572147779;-0.691091001;-0.4439843297;37;f;2018-02-21 12:46:13+01;2018-02-21 11:46:13.633759
62431;EZ10_G2-005;52.482162995;13.3572128546;-0.6903678775;-0.1939901114;37;f;2018-02-21 12:46:14+01;2018-02-21 11:46:14.152841
62432;EZ10_G2-005;52.4821633459;13.3572120657;-0.6899274588;-0.0549971946;37;f;2018-02-21 12:46:14+01;2018-02-21 11:46:14.636374
62433;EZ10_G2-005;52.4821633963;13.3572118903;-0.6901989579;0;37;f;2018-02-21 12:46:15+01;2018-02-21 11:46:15.135899
62434;EZ10_G2-005;52.4821633901;13.3572118361;-0.6901804805;0;37;f;2018-02-21 12:46:15+01;2018-02-21 11:46:15.636768
62435;EZ10_G2-005;52.4821633829;13.3572117881;-0.6902900934;0;37;f;2018-02-21 12:46:16+01;2018-02-21 11:46:16.15957
62436;EZ10_G2-005;52.4821633765;13.3572117505;-0.6903638244;0;37;f;2018-02-21 12:46:16+01;2018-02-21 11:46:16.63673
62437;EZ10_G2-005;52.4821633677;13.3572117119;-0.690400362;0;37;f;2018-02-21 12:46:17+01;2018-02-21 11:46:17.131708
62438;EZ10_G2-005;52.482163361;13.3572116837;-0.690408051;0;37;f;2018-02-21 12:46:17+01;2018-02-21 11:46:17.643989
62439;EZ10_G2-005;52.4821633557;13.357211651;-0.6903870106;0;37;f;2018-02-21 12:46:18+01;2018-02-21 11:46:18.156912
62440;EZ10_G2-005;52.4821633495;13.3572116292;-0.6904866695;0;37;f;2018-02-21 12:46:18+01;2018-02-21 11:46:18.623749
62441;EZ10_G2-005;52.4821633458;13.3572116038;-0.690515995;0;37;f;2018-02-21 12:46:19+01;2018-02-21 11:46:19.241105
62442;EZ10_G2-005;52.4821633397;13.3572115823;-0.6904639006;0;37;f;2018-02-21 12:46:19+01;2018-02-21 11:46:19.636243
62443;EZ10_G2-005;52.4821633306;13.3572115608;-0.69039464;0;37;f;2018-02-21 12:46:20+01;2018-02-21 11:46:20.157163
62444;EZ10_G2-005;52.4821633192;13.3572115317;-0.6903221607;0;37;f;2018-02-21 12:46:20+01;2018-02-21 11:46:20.641192
62445;EZ10_G2-005;52.4821633069;13.3572114929;-0.690318048;0;37;f;2018-02-21 12:46:21+01;2018-02-21 11:46:21.176466
62446;EZ10_G2-005;52.4821632975;13.3572114622;-0.6902923584;0;37;f;2018-02-21 12:46:21+01;2018-02-21 11:46:21.627002
62447;EZ10_G2-005;52.4821632886;13.3572114291;-0.6902525425;0;37;f;2018-02-21 12:46:22+01;2018-02-21 11:46:22.142544
62448;EZ10_G2-005;52.4821632882;13.3572114036;-0.6901863217;0;37;f;2018-02-21 12:46:22+01;2018-02-21 11:46:22.642788
62449;EZ10_G2-005;52.4821632973;13.3572113785;-0.6901014447;0;37;t;2018-02-21 12:46:23+01;2018-02-21 11:46:23.144969
62450;EZ10_G2-005;52.4821633059;13.3572113568;-0.6900348067;0;37;t;2018-02-21 12:46:23+01;2018-02-21 11:46:23.636413
62451;EZ10_G2-005;52.4821633133;13.357211336;-0.6900289655;0;37;t;2018-02-21 12:46:24+01;2018-02-21 11:46:24.136548
62452;EZ10_G2-005;52.4821633211;13.3572113202;-0.6900610924;0;37;t;2018-02-21 12:46:24+01;2018-02-21 11:46:24.632642
62453;EZ10_G2-005;52.4821633267;13.3572113028;-0.6900181174;0;37;t;2018-02-21 12:46:25+01;2018-02-21 11:46:25.136599
62454;EZ10_G2-005;52.4821633313;13.3572112864;-0.6900562048;0;37;t;2018-02-21 12:46:25+01;2018-02-21 11:46:25.636836
62455;EZ10_G2-005;52.4821633358;13.3572112642;-0.6900643706;0;37;t;2018-02-21 12:46:26+01;2018-02-21 11:46:26.136031
62456;EZ10_G2-005;52.4821633401;13.3572112496;-0.6900473237;0;37;t;2018-02-21 12:46:26+01;2018-02-21 11:46:26.625652
62457;EZ10_G2-005;52.4821633426;13.3572112304;-0.6900752187;0;37;t;2018-02-21 12:46:27+01;2018-02-21 11:46:27.133882
62458;EZ10_G2-005;52.4821633456;13.3572112155;-0.6900162697;0;37;t;2018-02-21 12:46:27+01;2018-02-21 11:46:27.627414
62459;EZ10_G2-005;52.4821633468;13.3572111963;-0.6900034547;0;37;t;2018-02-21 12:46:28+01;2018-02-21 11:46:28.172613
62460;EZ10_G2-005;52.4821633492;13.3572111834;-0.6899677515;0;37;t;2018-02-21 12:46:28+01;2018-02-21 11:46:28.625501
62461;EZ10_G2-005;52.4821633494;13.3572111684;-0.690084219;0;37;t;2018-02-21 12:46:29+01;2018-02-21 11:46:29.177131
62462;EZ10_G2-005;52.4821633509;13.3572111572;-0.6900884509;0;37;t;2018-02-21 12:46:29+01;2018-02-21 11:46:29.636524
62463;EZ10_G2-005;52.4821633526;13.3572111421;-0.6901058555;0;37;t;2018-02-21 12:46:30+01;2018-02-21 11:46:30.1411
62464;EZ10_G2-005;52.4821633525;13.3572111202;-0.6900798082;0;37;t;2018-02-21 12:46:30+01;2018-02-21 11:46:30.628838
62465;EZ10_G2-005;52.4821633447;13.3572110804;-0.690089345;0;37;t;2018-02-21 12:46:31+01;2018-02-21 11:46:31.156838
62466;EZ10_G2-005;52.4821633417;13.357211058;-0.6899827123;0;37;t;2018-02-21 12:46:31+01;2018-02-21 11:46:31.636277
62467;EZ10_G2-005;52.4821633381;13.3572110282;-0.6899347305;0;37;t;2018-02-21 12:46:32+01;2018-02-21 11:46:32.142261
62468;EZ10_G2-005;52.4821633352;13.3572110107;-0.689966917;0;37;t;2018-02-21 12:46:32+01;2018-02-21 11:46:32.652312
62469;EZ10_G2-005;52.482163329;13.3572109836;-0.6899847388;0;37;t;2018-02-21 12:46:33+01;2018-02-21 11:46:33.176766
62470;EZ10_G2-005;52.4821633266;13.3572109698;-0.6900019646;0;37;t;2018-02-21 12:46:33+01;2018-02-21 11:46:33.644552
62471;EZ10_G2-005;52.4821633231;13.3572109454;-0.689953208;0;37;t;2018-02-21 12:46:34+01;2018-02-21 11:46:34.156285
62472;EZ10_G2-005;52.4821633238;13.3572109348;-0.689863801;0;37;t;2018-02-21 12:46:34+01;2018-02-21 11:46:34.636356
62473;EZ10_G2-005;52.4821633238;13.3572109348;-0.689863801;0;37;t;2018-02-21 12:46:34+01;2018-02-21 11:46:34.682624
62474;EZ10_G2-005;52.4821633211;13.3572109154;-0.6898718476;0;37;t;2018-02-21 12:46:35+01;2018-02-21 11:46:35.152347
62475;EZ10_G2-005;52.4821633211;13.3572109066;-0.6899488568;0;37;t;2018-02-21 12:46:35+01;2018-02-21 11:46:35.628047
62476;EZ10_G2-005;52.482163319;13.3572108893;-0.6898815036;0;37;t;2018-02-21 12:46:36+01;2018-02-21 11:46:36.135963
62477;EZ10_G2-005;52.4821633189;13.3572108825;-0.6898064017;0;37;t;2018-02-21 12:46:36+01;2018-02-21 11:46:36.627546
62478;EZ10_G2-005;52.4821633168;13.3572108659;-0.6897996068;0;37;t;2018-02-21 12:46:37+01;2018-02-21 11:46:37.144203
62479;EZ10_G2-005;52.4821633163;13.3572108601;-0.6897661686;0;37;t;2018-02-21 12:46:37+01;2018-02-21 11:46:37.636306
62480;EZ10_G2-005;52.4821633141;13.3572108458;-0.6896082163;0;37;t;2018-02-21 12:46:38+01;2018-02-21 11:46:38.146156
62481;EZ10_G2-005;52.4821633141;13.3572108389;-0.6896083951;0;37;t;2018-02-21 12:46:38+01;2018-02-21 11:46:38.636337
62482;EZ10_G2-005;52.4821633134;13.3572108255;-0.689692378;0;37;t;2018-02-21 12:46:39+01;2018-02-21 11:46:39.175788
62483;EZ10_G2-005;52.4821633137;13.3572108224;-0.6897264123;0;37;t;2018-02-21 12:46:39+01;2018-02-21 11:46:39.64429
62484;EZ10_G2-005;52.4821633138;13.357210818;-0.6897537708;0;37;t;2018-02-21 12:46:40+01;2018-02-21 11:46:40.136397
62485;EZ10_G2-005;52.4821633125;13.3572108092;-0.6898661852;0;37;t;2018-02-21 12:46:40+01;2018-02-21 11:46:40.627799
62486;EZ10_G2-005;52.4821633115;13.3572108078;-0.689871192;0;37;t;2018-02-21 12:46:41+01;2018-02-21 11:46:41.136197
62487;EZ10_G2-005;52.4821633087;13.3572107954;-0.6898831725;0;37;t;2018-02-21 12:46:41+01;2018-02-21 11:46:41.637152
62488;EZ10_G2-005;52.4821633076;13.3572107937;-0.689712584;0;37;t;2018-02-21 12:46:42+01;2018-02-21 11:46:42.125884
62489;EZ10_G2-005;52.4821633052;13.3572107843;-0.6899405718;0;37;t;2018-02-21 12:46:42+01;2018-02-21 11:46:42.626879
62490;EZ10_G2-005;52.4821633002;13.3572107741;-0.690151751;0;37;t;2018-02-21 12:46:43+01;2018-02-21 11:46:43.241314
62491;EZ10_G2-005;52.4821632991;13.3572107694;-0.6900828481;0;37;t;2018-02-21 12:46:43+01;2018-02-21 11:46:43.63589
62492;EZ10_G2-005;52.4821632997;13.3572107704;-0.6901076436;0;37;t;2018-02-21 12:46:44+01;2018-02-21 11:46:44.156697
62493;EZ10_G2-005;52.482163297;13.3572107626;-0.6900579333;0;37;t;2018-02-21 12:46:44+01;2018-02-21 11:46:44.636059
62494;EZ10_G2-005;52.4821632944;13.3572107525;-0.6900687218;0;37;t;2018-02-21 12:46:45+01;2018-02-21 11:46:45.138992
62495;EZ10_G2-005;52.482163293;13.3572107528;-0.6900037527;0;37;t;2018-02-21 12:46:45+01;2018-02-21 11:46:45.635828
62496;EZ10_G2-005;52.4821632895;13.3572107433;-0.6899837852;0;37;t;2018-02-21 12:46:46+01;2018-02-21 11:46:46.126365
62497;EZ10_G2-005;52.4821632895;13.3572107433;-0.6899046302;0;37;t;2018-02-21 12:46:46+01;2018-02-21 11:46:46.63622
62498;EZ10_G2-005;52.4821632898;13.3572107429;-0.689879477;0;37;t;2018-02-21 12:46:47+01;2018-02-21 11:46:47.133976
62499;EZ10_G2-005;52.4821632884;13.3572107372;-0.6899468303;0;37;t;2018-02-21 12:46:47+01;2018-02-21 11:46:47.651744
62500;EZ10_G2-005;52.4821632865;13.3572107358;-0.6900600791;0;37;t;2018-02-21 12:46:48+01;2018-02-21 11:46:48.332895
62501;EZ10_G2-005;52.4821632855;13.357210727;-0.6899393797;0;37;t;2018-02-21 12:46:48+01;2018-02-21 11:46:48.637109
62502;EZ10_G2-005;52.4821632867;13.3572107295;-0.6899111271;0;37;t;2018-02-21 12:46:49+01;2018-02-21 11:46:49.135789
62503;EZ10_G2-005;52.4821632805;13.3572107222;-0.6900733113;0;37;t;2018-02-21 12:46:49+01;2018-02-21 11:46:49.636349
62504;EZ10_G2-005;52.482163279;13.3572107249;-0.6900324821;0;37;t;2018-02-21 12:46:50+01;2018-02-21 11:46:50.137372
62505;EZ10_G2-005;52.4821632748;13.357210721;-0.6900253892;0;37;t;2018-02-21 12:46:50+01;2018-02-21 11:46:50.627394
62506;EZ10_G2-005;52.4821632726;13.3572107156;-0.6899743676;0;37;t;2018-02-21 12:46:51+01;2018-02-21 11:46:51.137009
62507;EZ10_G2-005;52.4821632729;13.3572107193;-0.6900747418;0;37;t;2018-02-21 12:46:51+01;2018-02-21 11:46:51.635922
62508;EZ10_G2-005;52.4821632718;13.3572107159;-0.6900726557;0;37;t;2018-02-21 12:46:52+01;2018-02-21 11:46:52.129201
62509;EZ10_G2-005;52.4821632718;13.3572107171;-0.6900737286;0;37;t;2018-02-21 12:46:52+01;2018-02-21 11:46:52.652924
62510;EZ10_G2-005;52.4821632703;13.3572107185;-0.6899742484;0;37;t;2018-02-21 12:46:53+01;2018-02-21 11:46:53.176991
62511;EZ10_G2-005;52.4821632714;13.3572107156;-0.6899831891;0;37;t;2018-02-21 12:46:53+01;2018-02-21 11:46:53.636165
62512;EZ10_G2-005;52.4821632703;13.3572107164;-0.689935267;0;37;t;2018-02-21 12:46:54+01;2018-02-21 11:46:54.156534
62513;EZ10_G2-005;52.4821632649;13.3572107089;-0.6900132298;0;37;t;2018-02-21 12:46:54+01;2018-02-21 11:46:54.636095
62514;EZ10_G2-005;52.4821632633;13.3572107113;-0.6899152398;0;37;t;2018-02-21 12:46:55+01;2018-02-21 11:46:55.136789
62515;EZ10_G2-005;52.4821632595;13.3572107056;-0.6899244189;0;37;t;2018-02-21 12:46:55+01;2018-02-21 11:46:55.636688
62516;EZ10_G2-005;52.4821632597;13.3572107076;-0.6900464892;0;37;t;2018-02-21 12:46:56+01;2018-02-21 11:46:56.136968
62517;EZ10_G2-005;52.4821632563;13.3572107007;-0.6899823546;0;37;t;2018-02-21 12:46:56+01;2018-02-21 11:46:56.626696
62518;EZ10_G2-005;52.4821632567;13.3572107043;-0.6900847554;0;37;t;2018-02-21 12:46:57+01;2018-02-21 11:46:57.139123
62519;EZ10_G2-005;52.4821632544;13.3572106999;-0.6899242997;0;37;t;2018-02-21 12:46:57+01;2018-02-21 11:46:57.644618
62520;EZ10_G2-005;52.482163251;13.3572106951;-0.6899225116;0;37;t;2018-02-21 12:46:58+01;2018-02-21 11:46:58.156538
62521;EZ10_G2-005;52.4821632479;13.3572106916;-0.6899808645;0;37;t;2018-02-21 12:46:58+01;2018-02-21 11:46:58.627091
62522;EZ10_G2-005;52.4821632462;13.3572106952;-0.6900177002;0;37;t;2018-02-21 12:46:59+01;2018-02-21 11:46:59.1762
62523;EZ10_G2-005;52.4821632429;13.3572106921;-0.6900316477;0;37;t;2018-02-21 12:46:59+01;2018-02-21 11:46:59.636826
62524;EZ10_G2-005;52.4821632427;13.3572106982;-0.6901234984;0;37;t;2018-02-21 12:47:00+01;2018-02-21 11:47:00.157186
62525;EZ10_G2-005;52.4821632405;13.3572106938;-0.690091908;0;37;t;2018-02-21 12:47:00+01;2018-02-21 11:47:00.637397
62526;EZ10_G2-005;52.4821632398;13.3572106969;-0.6901215911;0;37;t;2018-02-21 12:47:01+01;2018-02-21 11:47:01.176804
62527;EZ10_G2-005;52.4821632401;13.357210694;-0.690128088;0;37;t;2018-02-21 12:47:01+01;2018-02-21 11:47:01.636867
62528;EZ10_G2-005;52.4821632403;13.3572106905;-0.6900396943;0;37;t;2018-02-21 12:47:02+01;2018-02-21 11:47:02.14232
62529;EZ10_G2-005;52.4821632431;13.3572106952;-0.6901274323;0;37;t;2018-02-21 12:47:02+01;2018-02-21 11:47:02.652813
62530;EZ10_G2-005;52.482163243;13.3572106957;-0.6900302172;0;37;t;2018-02-21 12:47:03+01;2018-02-21 11:47:03.143639
62531;EZ10_G2-005;52.4821632407;13.3572106923;-0.6900646687;0;37;t;2018-02-21 12:47:03+01;2018-02-21 11:47:03.644388
62532;EZ10_G2-005;52.482163239;13.3572106944;-0.6901209354;0;37;t;2018-02-21 12:47:04+01;2018-02-21 11:47:04.136922
62533;EZ10_G2-005;52.4821632378;13.3572106934;-0.6899739504;0;37;t;2018-02-21 12:47:04+01;2018-02-21 11:47:04.638468
62534;EZ10_G2-005;52.4821632369;13.3572106933;-0.6898422837;0;37;t;2018-02-21 12:47:05+01;2018-02-21 11:47:05.130904
62535;EZ10_G2-005;52.4821632325;13.3572106907;-0.6898831725;0;37;t;2018-02-21 12:47:05+01;2018-02-21 11:47:05.630914
62536;EZ10_G2-005;52.4821632298;13.3572106906;-0.689979434;0;37;t;2018-02-21 12:47:06+01;2018-02-21 11:47:06.164269
62537;EZ10_G2-005;52.4821632283;13.3572106864;-0.6899763942;0;37;t;2018-02-21 12:47:06+01;2018-02-21 11:47:06.637467
62538;EZ10_G2-005;52.4821632304;13.3572106883;-0.689994812;0;37;t;2018-02-21 12:47:07+01;2018-02-21 11:47:07.134187
62539;EZ10_G2-005;52.4821632289;13.3572106878;-0.6900613308;0;37;t;2018-02-21 12:47:07+01;2018-02-21 11:47:07.627603
62540;EZ10_G2-005;52.4821632261;13.3572106908;-0.6900792122;0;37;t;2018-02-21 12:47:08+01;2018-02-21 11:47:08.163675
62541;EZ10_G2-005;52.482163222;13.3572106831;-0.6899697781;0;37;t;2018-02-21 12:47:08+01;2018-02-21 11:47:08.636585
62542;EZ10_G2-005;52.4821632182;13.3572106819;-0.6900299191;0;37;t;2018-02-21 12:47:09+01;2018-02-21 11:47:09.241609
62543;EZ10_G2-005;52.4821632129;13.3572106762;-0.6899924278;0;37;t;2018-02-21 12:47:09+01;2018-02-21 11:47:09.63694
62544;EZ10_G2-005;52.4821632083;13.3572106783;-0.6898167729;0;37;t;2018-02-21 12:47:10+01;2018-02-21 11:47:10.157108
62545;EZ10_G2-005;52.4821632026;13.357210669;-0.6899675727;0;37;t;2018-02-21 12:47:10+01;2018-02-21 11:47:10.637184
62546;EZ10_G2-005;52.4821632001;13.3572106711;-0.689997673;0;37;t;2018-02-21 12:47:11+01;2018-02-21 11:47:11.241547
62547;EZ10_G2-005;52.4821631986;13.3572106652;-0.6900342703;0;37;t;2018-02-21 12:47:11+01;2018-02-21 11:47:11.636212
62548;EZ10_G2-005;52.4821631976;13.3572106687;-0.6901049614;0;37;t;2018-02-21 12:47:12+01;2018-02-21 11:47:12.142074
62549;EZ10_G2-005;52.4821631953;13.3572106682;-0.6899014115;0;37;t;2018-02-21 12:47:12+01;2018-02-21 11:47:12.653055
62550;EZ10_G2-005;52.4821631927;13.3572106627;-0.6899005771;0;37;t;2018-02-21 12:47:13+01;2018-02-21 11:47:13.241275
62551;EZ10_G2-005;52.4821631936;13.3572106672;-0.690053761;0;37;t;2018-02-21 12:47:13+01;2018-02-21 11:47:13.645014
62552;EZ10_G2-005;52.4821631914;13.3572106649;-0.6900431514;0;37;t;2018-02-21 12:47:14+01;2018-02-21 11:47:14.156729
62553;EZ10_G2-005;52.4821631888;13.3572106611;-0.6901712418;0;37;t;2018-02-21 12:47:14+01;2018-02-21 11:47:14.62869
62554;EZ10_G2-005;52.4821631889;13.3572106662;-0.6901274323;0;37;t;2018-02-21 12:47:15+01;2018-02-21 11:47:15.141017
62555;EZ10_G2-005;52.4821631897;13.3572106643;-0.6901201606;0;37;t;2018-02-21 12:47:15+01;2018-02-21 11:47:15.630095
62556;EZ10_G2-005;52.4821631871;13.3572106597;-0.6901611686;0;37;t;2018-02-21 12:47:16+01;2018-02-21 11:47:16.14096
62557;EZ10_G2-005;52.4821631867;13.3572106647;-0.6902464032;0;37;t;2018-02-21 12:47:16+01;2018-02-21 11:47:16.64453
62558;EZ10_G2-005;52.4821631851;13.3572106647;-0.6901999116;0;37;t;2018-02-21 12:47:17+01;2018-02-21 11:47:17.241413
62559;EZ10_G2-005;52.4821631828;13.3572106603;-0.6901760697;0;37;t;2018-02-21 12:47:17+01;2018-02-21 11:47:17.64299
62560;EZ10_G2-005;52.482163185;13.3572106656;-0.6901447773;0;37;t;2018-02-21 12:47:18+01;2018-02-21 11:47:18.157175
62561;EZ10_G2-005;52.482163182;13.3572106627;-0.690162003;0;37;t;2018-02-21 12:47:18+01;2018-02-21 11:47:18.644426
62562;EZ10_G2-005;52.4821631838;13.3572106684;-0.6902276278;0;37;t;2018-02-21 12:47:19+01;2018-02-21 11:47:19.137247
62563;EZ10_G2-005;52.4821631836;13.3572106646;-0.689832747;0;37;t;2018-02-21 12:47:19+01;2018-02-21 11:47:19.644322
62564;EZ10_G2-005;52.4821631815;13.357210662;-0.6898564696;0;37;t;2018-02-21 12:47:20+01;2018-02-21 11:47:20.136996
62565;EZ10_G2-005;52.4821631809;13.3572106606;-0.689950943;0;37;t;2018-02-21 12:47:20+01;2018-02-21 11:47:20.636164
62566;EZ10_G2-005;52.4821631825;13.357210666;-0.6901394129;0;37;t;2018-02-21 12:47:21+01;2018-02-21 11:47:21.177073
62567;EZ10_G2-005;52.4821631826;13.3572106621;-0.6902443767;0;37;t;2018-02-21 12:47:21+01;2018-02-21 11:47:21.636898
62568;EZ10_G2-005;52.4821631845;13.3572106644;-0.6903511882;0;37;t;2018-02-21 12:47:22+01;2018-02-21 11:47:22.138394
62569;EZ10_G2-005;52.4821631847;13.3572106589;-0.6902865171;0;37;t;2018-02-21 12:47:22+01;2018-02-21 11:47:22.660571
62570;EZ10_G2-005;52.4821631871;13.3572106613;-0.6902863979;0;37;t;2018-02-21 12:47:23+01;2018-02-21 11:47:23.14115
62571;EZ10_G2-005;52.4821631873;13.3572106576;-0.6901621222;0;37;f;2018-02-21 12:47:23+01;2018-02-21 11:47:23.645859
62572;EZ10_G2-005;52.4821631879;13.3572106528;-0.690217495;0;37;f;2018-02-21 12:47:24+01;2018-02-21 11:47:24.15716
62573;EZ10_G2-005;52.4821631906;13.3572106548;-0.6901941299;0;37;f;2018-02-21 12:47:24+01;2018-02-21 11:47:24.641274
62574;EZ10_G2-005;52.4821631909;13.3572106548;-0.6902256608;0;37;f;2018-02-21 12:47:25+01;2018-02-21 11:47:25.136886
62575;EZ10_G2-005;52.4821631915;13.3572106538;-0.6902527809;0;37;f;2018-02-21 12:47:25+01;2018-02-21 11:47:25.637291
62576;EZ10_G2-005;52.4821631926;13.3572106506;-0.6902046204;0;37;f;2018-02-21 12:47:26+01;2018-02-21 11:47:26.241373
62577;EZ10_G2-005;52.4821631923;13.3572106524;-0.6902809739;0;37;f;2018-02-21 12:47:26+01;2018-02-21 11:47:26.636911
62578;EZ10_G2-005;52.4821631924;13.3572106549;-0.6903743744;0;37;f;2018-02-21 12:47:27+01;2018-02-21 11:47:27.134419
