id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
276941;EZ10_G2-005;52.4821675889;13.3572170601;2.4830801487;0;52;f;2018-03-06 16:50:33+01;2018-03-06 15:50:33.910224
276947;EZ10_G2-005;52.4821675922;13.3572170481;2.4829692841;0;52;f;2018-03-06 16:50:36+01;2018-03-06 15:50:36.929089
276950;EZ10_G2-005;52.4821675913;13.3572170339;2.4830536842;0;52;f;2018-03-06 16:50:38+01;2018-03-06 15:50:38.389538
276951;EZ10_G2-005;52.4821675901;13.3572170321;2.48310256;0;52;f;2018-03-06 16:50:38+01;2018-03-06 15:50:38.929492
276954;EZ10_G2-005;52.482167591;13.3572170241;2.4832160473;0;52;f;2018-03-06 16:50:40+01;2018-03-06 15:50:40.38988
276956;EZ10_G2-005;52.4821675946;13.357217024;2.4831972122;0;52;f;2018-03-06 16:50:41+01;2018-03-06 15:50:41.378851
276957;EZ10_G2-005;52.4821676034;13.3572170252;2.4831166267;0;52;f;2018-03-06 16:50:41+01;2018-03-06 15:50:41.90951
276958;EZ10_G2-005;52.482167604;13.3572170227;2.4830870628;0;52;f;2018-03-06 16:50:42+01;2018-03-06 15:50:42.379709
276959;EZ10_G2-005;52.4821676081;13.3572170208;2.4832808971;0;52;f;2018-03-06 16:50:42+01;2018-03-06 15:50:42.937799
276960;EZ10_G2-005;52.4821676042;13.3572170193;2.4830775261;0;52;f;2018-03-06 16:50:43+01;2018-03-06 15:50:43.439583
276961;EZ10_G2-005;52.482167613;13.3572170231;2.483127594;0;52;f;2018-03-06 16:50:43+01;2018-03-06 15:50:43.939331
276962;EZ10_G2-005;52.4821676211;13.3572170227;2.4829285145;0;52;f;2018-03-06 16:50:44+01;2018-03-06 15:50:44.389545
276965;EZ10_G2-005;52.4821676092;13.357217022;2.4833619595;0;52;f;2018-03-06 16:50:45+01;2018-03-06 15:50:45.940978
276971;EZ10_G2-005;52.482167623;13.3572170254;2.483022213;0;52;f;2018-03-06 16:50:48+01;2018-03-06 15:50:48.878148
276972;EZ10_G2-005;52.4821676299;13.3572170304;2.4827530384;0;52;f;2018-03-06 16:50:49+01;2018-03-06 15:50:49.378317
276973;EZ10_G2-005;52.4821676252;13.3572170378;2.4830658436;0;52;f;2018-03-06 16:50:49+01;2018-03-06 15:50:49.942339
276975;EZ10_G2-005;52.4821676233;13.3572170381;2.483099699;0;52;f;2018-03-06 16:50:50+01;2018-03-06 15:50:50.929107
276976;EZ10_G2-005;52.4821676153;13.3572170387;2.4831364155;0;52;f;2018-03-06 16:50:51+01;2018-03-06 15:50:51.380034
276981;EZ10_G2-005;52.482167594;13.3572170219;2.4832708836;0;52;f;2018-03-06 16:50:53+01;2018-03-06 15:50:53.910208
276987;EZ10_G2-005;52.4821675926;13.357217022;2.4831082821;0;52;f;2018-03-06 16:50:56+01;2018-03-06 15:50:56.906065
276991;EZ10_G2-005;52.4821675758;13.3572170274;2.4831838608;0;52;f;2018-03-06 16:50:58+01;2018-03-06 15:50:58.89027
276992;EZ10_G2-005;52.4821675708;13.3572170282;2.483112812;0;52;f;2018-03-06 16:50:59+01;2018-03-06 15:50:59.380005
276993;EZ10_G2-005;52.4821675789;13.3572170258;2.4831681252;0;52;f;2018-03-06 16:50:59+01;2018-03-06 15:50:59.942012
276994;EZ10_G2-005;52.4821675766;13.3572170332;2.4834153652;0;52;f;2018-03-06 16:51:00+01;2018-03-06 15:51:00.390428
276997;EZ10_G2-005;52.4821675778;13.3572170349;2.4833240509;0;52;f;2018-03-06 16:51:01+01;2018-03-06 15:51:01.910088
276998;EZ10_G2-005;52.4821675775;13.3572170366;2.4832282066;0;52;f;2018-03-06 16:51:02+01;2018-03-06 15:51:02.378359
277000;EZ10_G2-005;52.4821675905;13.3572170341;2.4831264019;0;52;f;2018-03-06 16:51:03+01;2018-03-06 15:51:03.440371
277001;EZ10_G2-005;52.4821675962;13.3572170409;2.4833085537;0;52;f;2018-03-06 16:51:03+01;2018-03-06 15:51:03.910573
276877;EZ10_G2-005;52.4821675804;13.357217056;2.4829585552;0;52;f;2018-03-06 16:50:01+01;2018-03-06 15:50:01.91055
276878;EZ10_G2-005;52.4821675829;13.3572170589;2.4829227924;0;52;f;2018-03-06 16:50:02+01;2018-03-06 15:50:02.711322
276881;EZ10_G2-005;52.482167572;13.3572170725;2.4830195904;0;52;f;2018-03-06 16:50:03+01;2018-03-06 15:50:03.909418
276882;EZ10_G2-005;52.4821675718;13.3572170774;2.4831044674;0;52;f;2018-03-06 16:50:04+01;2018-03-06 15:50:04.389722
276885;EZ10_G2-005;52.4821675618;13.3572170808;2.4829776287;0;52;f;2018-03-06 16:50:05+01;2018-03-06 15:50:05.942117
276887;EZ10_G2-005;52.4821675577;13.3572170851;2.4831495285;0;52;f;2018-03-06 16:50:06+01;2018-03-06 15:50:06.88955
276888;EZ10_G2-005;52.4821675476;13.357217092;2.4831240177;0;52;f;2018-03-06 16:50:07+01;2018-03-06 15:50:07.378448
276889;EZ10_G2-005;52.4821675443;13.3572170906;2.4831235409;0;52;f;2018-03-06 16:50:07+01;2018-03-06 15:50:07.917339
276890;EZ10_G2-005;52.4821675423;13.3572170843;2.4830124378;0;52;f;2018-03-06 16:50:08+01;2018-03-06 15:50:08.389588
276892;EZ10_G2-005;52.4821675414;13.3572170814;2.4830799103;0;52;f;2018-03-06 16:50:09+01;2018-03-06 15:50:09.440081
276894;EZ10_G2-005;52.4821675455;13.3572170788;2.4830806255;0;52;f;2018-03-06 16:50:10+01;2018-03-06 15:50:10.39072
276900;EZ10_G2-005;52.4821675482;13.3572170718;2.4829759598;0;52;f;2018-03-06 16:50:13+01;2018-03-06 15:50:13.379132
276901;EZ10_G2-005;52.48216755;13.3572170687;2.4830312729;0;52;f;2018-03-06 16:50:13+01;2018-03-06 15:50:13.910458
276903;EZ10_G2-005;52.482167547;13.3572170589;2.4830029011;0;52;f;2018-03-06 16:50:14+01;2018-03-06 15:50:14.877568
276904;EZ10_G2-005;52.4821675394;13.3572170571;2.4831330776;0;52;f;2018-03-06 16:50:15+01;2018-03-06 15:50:15.410443
276906;EZ10_G2-005;52.4821675345;13.3572170589;2.4830620289;0;52;f;2018-03-06 16:50:16+01;2018-03-06 15:50:16.439513
276909;EZ10_G2-005;52.4821675418;13.3572170627;2.4830162525;0;52;f;2018-03-06 16:50:17+01;2018-03-06 15:50:17.940371
276910;EZ10_G2-005;52.482167538;13.3572170622;2.483148098;0;52;f;2018-03-06 16:50:18+01;2018-03-06 15:50:18.390804
276914;EZ10_G2-005;52.4821675365;13.3572170534;2.4832217693;0;52;f;2018-03-06 16:50:20+01;2018-03-06 15:50:20.385627
276915;EZ10_G2-005;52.4821675484;13.3572170634;2.4829182625;0;52;f;2018-03-06 16:50:20+01;2018-03-06 15:50:20.889321
276916;EZ10_G2-005;52.4821675462;13.3572170675;2.4831724167;0;52;f;2018-03-06 16:50:21+01;2018-03-06 15:50:21.440337
276923;EZ10_G2-005;52.4821675939;13.3572170664;2.4829587936;0;52;f;2018-03-06 16:50:24+01;2018-03-06 15:50:24.930439
276925;EZ10_G2-005;52.4821676021;13.3572170602;2.4831006527;0;52;f;2018-03-06 16:50:25+01;2018-03-06 15:50:25.890016
276926;EZ10_G2-005;52.4821675955;13.3572170581;2.4829962254;0;52;f;2018-03-06 16:50:26+01;2018-03-06 15:50:26.377774
276927;EZ10_G2-005;52.482167596;13.3572170583;2.4828839302;0;52;f;2018-03-06 16:50:26+01;2018-03-06 15:50:26.938317
276928;EZ10_G2-005;52.4821675943;13.3572170594;2.482956171;0;52;f;2018-03-06 16:50:27+01;2018-03-06 15:50:27.440618
276930;EZ10_G2-005;52.4821676063;13.3572170605;2.482937336;0;52;f;2018-03-06 16:50:28+01;2018-03-06 15:50:28.378159
276933;EZ10_G2-005;52.4821676052;13.3572170596;2.48325634;0;52;f;2018-03-06 16:50:29+01;2018-03-06 15:50:29.940906
276934;EZ10_G2-005;52.4821676051;13.3572170607;2.4831619263;0;52;f;2018-03-06 16:50:30+01;2018-03-06 15:50:30.390877
276935;EZ10_G2-005;52.4821676089;13.3572170569;2.4831290245;0;52;f;2018-03-06 16:50:30+01;2018-03-06 15:50:30.890526
276936;EZ10_G2-005;52.4821676084;13.3572170575;2.4831295013;0;52;f;2018-03-06 16:50:31+01;2018-03-06 15:50:31.377637
276942;EZ10_G2-005;52.4821675854;13.357217061;2.4831824303;0;52;f;2018-03-06 16:50:34+01;2018-03-06 15:50:34.444644
276943;EZ10_G2-005;52.4821675886;13.3572170562;2.4830596447;0;52;f;2018-03-06 16:50:34+01;2018-03-06 15:50:34.930763
276944;EZ10_G2-005;52.4821675807;13.3572170633;2.483041048;0;52;f;2018-03-06 16:50:35+01;2018-03-06 15:50:35.379593
276945;EZ10_G2-005;52.4821675876;13.3572170599;2.4830505848;0;52;f;2018-03-06 16:50:35+01;2018-03-06 15:50:35.909624
276946;EZ10_G2-005;52.4821675838;13.3572170553;2.4829435349;0;52;f;2018-03-06 16:50:36+01;2018-03-06 15:50:36.384665
276948;EZ10_G2-005;52.4821675873;13.3572170421;2.4828453064;0;52;f;2018-03-06 16:50:37+01;2018-03-06 15:50:37.377294
276949;EZ10_G2-005;52.4821675951;13.3572170352;2.4831280708;0;52;f;2018-03-06 16:50:37+01;2018-03-06 15:50:37.90902
276952;EZ10_G2-005;52.4821675935;13.3572170257;2.4831209183;0;52;f;2018-03-06 16:50:39+01;2018-03-06 15:50:39.390395
276953;EZ10_G2-005;52.4821675869;13.3572170262;2.4832596779;0;52;f;2018-03-06 16:50:39+01;2018-03-06 15:50:39.918029
276955;EZ10_G2-005;52.4821675916;13.3572170221;2.4831674099;0;52;f;2018-03-06 16:50:40+01;2018-03-06 15:50:40.929221
276963;EZ10_G2-005;52.4821676142;13.3572170252;2.4830071926;0;52;f;2018-03-06 16:50:44+01;2018-03-06 15:50:44.889526
276964;EZ10_G2-005;52.4821676101;13.3572170249;2.4830281734;0;52;f;2018-03-06 16:50:45+01;2018-03-06 15:50:45.378752
276966;EZ10_G2-005;52.4821676094;13.3572170229;2.4832518101;0;52;f;2018-03-06 16:50:46+01;2018-03-06 15:50:46.369935
276967;EZ10_G2-005;52.4821676193;13.3572170185;2.4831051826;0;52;f;2018-03-06 16:50:46+01;2018-03-06 15:50:46.929869
276968;EZ10_G2-005;52.482167618;13.357217018;2.4831252098;0;52;f;2018-03-06 16:50:47+01;2018-03-06 15:50:47.380772
276969;EZ10_G2-005;52.4821676182;13.3572170217;2.4832081795;0;52;f;2018-03-06 16:50:47+01;2018-03-06 15:50:47.917457
276970;EZ10_G2-005;52.4821676255;13.3572170204;2.4830572605;0;52;f;2018-03-06 16:50:48+01;2018-03-06 15:50:48.389389
276974;EZ10_G2-005;52.4821676187;13.3572170396;2.4830777645;0;52;f;2018-03-06 16:50:50+01;2018-03-06 15:50:50.386757
276977;EZ10_G2-005;52.4821676144;13.3572170333;2.4830186367;0;52;f;2018-03-06 16:50:51+01;2018-03-06 15:50:51.910154
276978;EZ10_G2-005;52.4821676104;13.3572170323;2.4833061695;0;52;f;2018-03-06 16:50:52+01;2018-03-06 15:50:52.515072
276979;EZ10_G2-005;52.4821676076;13.3572170252;2.4831285477;0;52;f;2018-03-06 16:50:52+01;2018-03-06 15:50:52.945527
276980;EZ10_G2-005;52.4821676036;13.3572170209;2.4831147194;0;52;f;2018-03-06 16:50:53+01;2018-03-06 15:50:53.384793
276982;EZ10_G2-005;52.482167588;13.3572170184;2.4831888676;0;52;f;2018-03-06 16:50:54+01;2018-03-06 15:50:54.390507
276983;EZ10_G2-005;52.48216759;13.3572170147;2.4830489159;0;52;f;2018-03-06 16:50:54+01;2018-03-06 15:50:54.890099
276984;EZ10_G2-005;52.4821675841;13.3572170173;2.4831631184;0;52;f;2018-03-06 16:50:55+01;2018-03-06 15:50:55.386219
276985;EZ10_G2-005;52.4821675906;13.3572170175;2.4830853939;0;52;f;2018-03-06 16:50:55+01;2018-03-06 15:50:55.910535
276986;EZ10_G2-005;52.4821675819;13.3572170226;2.4830338955;0;52;f;2018-03-06 16:50:56+01;2018-03-06 15:50:56.38662
276988;EZ10_G2-005;52.4821675883;13.357217021;2.4830121994;0;52;f;2018-03-06 16:50:57+01;2018-03-06 15:50:57.392559
276989;EZ10_G2-005;52.4821675797;13.3572170268;2.4832291603;0;52;f;2018-03-06 16:50:57+01;2018-03-06 15:50:57.897918
276990;EZ10_G2-005;52.4821675716;13.3572170296;2.4831309319;0;52;f;2018-03-06 16:50:58+01;2018-03-06 15:50:58.390423
276995;EZ10_G2-005;52.4821675789;13.3572170376;2.4834096432;0;52;f;2018-03-06 16:51:00+01;2018-03-06 15:51:00.871202
276996;EZ10_G2-005;52.4821675832;13.3572170328;2.4832663536;0;52;f;2018-03-06 16:51:01+01;2018-03-06 15:51:01.380488
276999;EZ10_G2-005;52.4821675879;13.3572170389;2.4835879803;0;52;f;2018-03-06 16:51:02+01;2018-03-06 15:51:02.897776
277003;EZ10_G2-005;52.4821676017;13.3572170452;2.4833960533;0;52;f;2018-03-06 16:51:04+01;2018-03-06 15:51:04.930373
277004;EZ10_G2-005;52.4821676172;13.3572170425;2.4833726883;0;52;f;2018-03-06 16:51:05+01;2018-03-06 15:51:05.377333
277005;EZ10_G2-005;52.4821676171;13.3572170421;2.4831054211;0;52;f;2018-03-06 16:51:05+01;2018-03-06 15:51:05.910431
277002;EZ10_G2-005;52.4821675944;13.3572170488;2.4832417965;0;52;f;2018-03-06 16:51:04+01;2018-03-06 15:51:04.390319
277012;EZ10_G2-005;52.4821676265;13.3572170346;2.4831187725;0;52;f;2018-03-06 16:51:09+01;2018-03-06 15:51:09.378851
277014;EZ10_G2-005;52.4821676324;13.3572170344;2.4832296371;0;52;f;2018-03-06 16:51:10+01;2018-03-06 15:51:10.379813
277017;EZ10_G2-005;52.4821676344;13.3572170294;2.4831624031;0;52;f;2018-03-06 16:51:11+01;2018-03-06 15:51:11.889858
277018;EZ10_G2-005;52.4821676349;13.357217025;2.4832336903;0;52;f;2018-03-06 16:51:12+01;2018-03-06 15:51:12.39278
277019;EZ10_G2-005;52.482167638;13.3572170185;2.4830806255;0;52;f;2018-03-06 16:51:12+01;2018-03-06 15:51:12.937681
277020;EZ10_G2-005;52.4821676324;13.3572170159;2.4832191467;0;52;f;2018-03-06 16:51:13+01;2018-03-06 15:51:13.376651
277021;EZ10_G2-005;52.4821676295;13.3572170162;2.4831399918;0;52;f;2018-03-06 16:51:13+01;2018-03-06 15:51:13.909314
277026;EZ10_G2-005;52.4821676037;13.3572170138;2.4828166962;0;52;f;2018-03-06 16:51:16+01;2018-03-06 15:51:16.38466
277027;EZ10_G2-005;52.4821676023;13.3572170117;2.4827256203;0;52;f;2018-03-06 16:51:16+01;2018-03-06 15:51:16.889508
277028;EZ10_G2-005;52.4821675905;13.3572170117;2.4830265045;0;52;f;2018-03-06 16:51:17+01;2018-03-06 15:51:17.385351
277029;EZ10_G2-005;52.4821675963;13.3572170098;2.4831931591;0;52;f;2018-03-06 16:51:17+01;2018-03-06 15:51:17.94106
277030;EZ10_G2-005;52.482167585;13.3572170074;2.4832267761;0;52;f;2018-03-06 16:51:18+01;2018-03-06 15:51:18.379672
277031;EZ10_G2-005;52.4821675871;13.3572170028;2.4832165241;0;52;f;2018-03-06 16:51:18+01;2018-03-06 15:51:18.929837
277037;EZ10_G2-005;52.4821675875;13.3572170011;2.4830758572;0;52;f;2018-03-06 16:51:21+01;2018-03-06 15:51:21.909565
277038;EZ10_G2-005;52.4821676032;13.3572170027;2.4830131531;0;52;f;2018-03-06 16:51:22+01;2018-03-06 15:51:22.378362
277039;EZ10_G2-005;52.4821676023;13.3572170055;2.4832959175;0;52;f;2018-03-06 16:51:22+01;2018-03-06 15:51:22.898458
277040;EZ10_G2-005;52.4821676057;13.3572170083;2.4832398891;0;52;f;2018-03-06 16:51:23+01;2018-03-06 15:51:23.379606
277041;EZ10_G2-005;52.4821676096;13.3572170104;2.4830930233;0;52;f;2018-03-06 16:51:23+01;2018-03-06 15:51:23.889963
277043;EZ10_G2-005;52.4821676246;13.3572170076;2.4831328392;0;52;f;2018-03-06 16:51:24+01;2018-03-06 15:51:24.877209
277044;EZ10_G2-005;52.4821676209;13.3572170095;2.4830818176;0;52;f;2018-03-06 16:51:25+01;2018-03-06 15:51:25.380843
277046;EZ10_G2-005;52.4821676171;13.3572170076;2.4833881855;0;52;f;2018-03-06 16:51:26+01;2018-03-06 15:51:26.379348
277047;EZ10_G2-005;52.4821676163;13.3572170019;2.4833025932;0;52;f;2018-03-06 16:51:26+01;2018-03-06 15:51:26.898499
277049;EZ10_G2-005;52.4821676174;13.3572170061;2.4831790924;0;52;f;2018-03-06 16:51:27+01;2018-03-06 15:51:27.919933
277057;EZ10_G2-005;52.4821676089;13.3572170002;2.4831757545;0;52;f;2018-03-06 16:51:31+01;2018-03-06 15:51:31.910622
277058;EZ10_G2-005;52.4821676096;13.3572170018;2.4830751419;0;52;f;2018-03-06 16:51:32+01;2018-03-06 15:51:32.385239
277061;EZ10_G2-005;52.4821676001;13.3572170089;2.4831707478;0;52;f;2018-03-06 16:51:33+01;2018-03-06 15:51:33.930521
277062;EZ10_G2-005;52.4821675981;13.357217005;2.4831888676;0;52;f;2018-03-06 16:51:34+01;2018-03-06 15:51:34.440997
277066;EZ10_G2-005;52.4821675974;13.3572170014;2.4832596779;0;52;f;2018-03-06 16:51:36+01;2018-03-06 15:51:36.377427
277073;EZ10_G2-005;52.4821675977;13.3572170011;2.4833962917;0;52;f;2018-03-06 16:51:39+01;2018-03-06 15:51:39.940655
277074;EZ10_G2-005;52.482167588;13.3572170085;2.4831011295;0;52;f;2018-03-06 16:51:40+01;2018-03-06 15:51:40.377452
277077;EZ10_G2-005;52.4821675913;13.3572170112;2.4829263687;0;52;f;2018-03-06 16:51:41+01;2018-03-06 15:51:41.909883
277083;EZ10_G2-005;52.4821675977;13.3572170145;2.4825258255;0;52;f;2018-03-06 16:51:44+01;2018-03-06 15:51:44.890839
277085;EZ10_G2-005;52.4821676065;13.3572170218;2.4831132889;0;52;f;2018-03-06 16:51:45+01;2018-03-06 15:51:45.940953
277086;EZ10_G2-005;52.4821675977;13.3572170222;2.4829838276;0;52;f;2018-03-06 16:51:46+01;2018-03-06 15:51:46.38531
277092;EZ10_G2-005;52.4821676016;13.3572170187;2.4829330444;0;52;f;2018-03-06 16:51:49+01;2018-03-06 15:51:49.38967
277096;EZ10_G2-005;52.4821676076;13.3572170206;2.4829316139;0;52;f;2018-03-06 16:51:51+01;2018-03-06 15:51:51.378632
277097;EZ10_G2-005;52.4821676059;13.3572170189;2.4830918312;0;52;f;2018-03-06 16:51:51+01;2018-03-06 15:51:51.889542
277102;EZ10_G2-005;52.4821675866;13.3572170209;2.4829757214;0;52;f;2018-03-06 16:51:54+01;2018-03-06 15:51:54.396633
277106;EZ10_G2-005;52.4821675878;13.3572170297;2.4828226566;0;52;f;2018-03-06 16:51:56+01;2018-03-06 15:51:56.439293
277111;EZ10_G2-005;52.4821675995;13.357217028;2.4831213951;0;52;f;2018-03-06 16:51:58+01;2018-03-06 15:51:58.929332
277116;EZ10_G2-005;52.4821676151;13.3572170523;2.4830920696;0;52;f;2018-03-06 16:52:01+01;2018-03-06 15:52:01.385928
277119;EZ10_G2-005;52.4821676051;13.3572170568;2.4829423428;0;52;f;2018-03-06 16:52:02+01;2018-03-06 15:52:02.897507
277120;EZ10_G2-005;52.482167605;13.3572170604;2.4829134941;0;52;f;2018-03-06 16:52:03+01;2018-03-06 15:52:03.37929
277121;EZ10_G2-005;52.4821676139;13.3572170649;2.482935667;0;52;f;2018-03-06 16:52:03+01;2018-03-06 15:52:03.889938
277122;EZ10_G2-005;52.4821676136;13.3572170708;2.4829480648;0;52;f;2018-03-06 16:52:04+01;2018-03-06 15:52:04.390109
277125;EZ10_G2-005;52.482167618;13.3572171394;2.482845068;0;52;f;2018-03-06 16:52:05+01;2018-03-06 15:52:05.942035
277128;EZ10_G2-005;52.4821676286;13.3572172096;2.4828760624;0;52;f;2018-03-06 16:52:07+01;2018-03-06 15:52:07.396086
277129;EZ10_G2-005;52.4821676276;13.3572172175;2.4829387665;0;52;f;2018-03-06 16:52:07+01;2018-03-06 15:52:07.906865
277130;EZ10_G2-005;52.4821676248;13.3572172374;2.4829769135;0;52;f;2018-03-06 16:52:08+01;2018-03-06 15:52:08.379586
277132;EZ10_G2-005;52.4821676307;13.3572172588;2.4828341007;0;52;f;2018-03-06 16:52:09+01;2018-03-06 15:52:09.440013
277135;EZ10_G2-005;52.4821676238;13.3572172823;2.4829187393;0;52;f;2018-03-06 16:52:10+01;2018-03-06 15:52:10.930457
277136;EZ10_G2-005;52.4821676159;13.3572172955;2.4829895496;0;52;f;2018-03-06 16:52:11+01;2018-03-06 15:52:11.375537
277141;EZ10_G2-005;52.4821675943;13.3572173096;2.4830620289;0;52;f;2018-03-06 16:52:13+01;2018-03-06 15:52:13.910077
277147;EZ10_G2-005;52.4821676072;13.3572173291;2.4830112457;0;52;f;2018-03-06 16:52:16+01;2018-03-06 15:52:16.890943
277151;EZ10_G2-005;52.4821676038;13.3572173456;2.4829649925;0;52;f;2018-03-06 16:52:18+01;2018-03-06 15:52:18.870064
277152;EZ10_G2-005;52.4821675945;13.3572173585;2.4830350876;0;52;f;2018-03-06 16:52:19+01;2018-03-06 15:52:19.378793
277153;EZ10_G2-005;52.4821676013;13.3572173543;2.4831316471;0;52;f;2018-03-06 16:52:19+01;2018-03-06 15:52:19.91077
277154;EZ10_G2-005;52.4821675981;13.3572173708;2.4828901291;0;52;f;2018-03-06 16:52:20+01;2018-03-06 15:52:20.376842
277155;EZ10_G2-005;52.4821676044;13.3572173778;2.4828977585;0;52;f;2018-03-06 16:52:20+01;2018-03-06 15:52:20.870185
277161;EZ10_G2-005;52.4821676268;13.3572173897;2.4829277992;0;52;f;2018-03-06 16:52:23+01;2018-03-06 15:52:23.890407
277162;EZ10_G2-005;52.4821676255;13.3572173988;2.482988596;0;52;f;2018-03-06 16:52:24+01;2018-03-06 15:52:24.390289
277165;EZ10_G2-005;52.4821676327;13.3572173925;2.4829494953;0;52;f;2018-03-06 16:52:25+01;2018-03-06 15:52:25.876747
277174;EZ10_G2-005;52.4821676072;13.3572173588;2.4829719067;0;52;f;2018-03-06 16:52:30+01;2018-03-06 15:52:30.390017
277175;EZ10_G2-005;52.4821676072;13.3572173303;2.4829699993;0;52;f;2018-03-06 16:52:30+01;2018-03-06 15:52:30.890082
277179;EZ10_G2-005;52.4821676061;13.3572172499;2.4829933643;0;52;f;2018-03-06 16:52:32+01;2018-03-06 15:52:32.938614
277006;EZ10_G2-005;52.4821676128;13.3572170435;2.4830641747;0;52;f;2018-03-06 16:51:06+01;2018-03-06 15:51:06.439396
277007;EZ10_G2-005;52.4821676218;13.3572170446;2.4833142757;0;52;f;2018-03-06 16:51:06+01;2018-03-06 15:51:06.930486
277008;EZ10_G2-005;52.4821676222;13.3572170474;2.4831922054;0;52;f;2018-03-06 16:51:07+01;2018-03-06 15:51:07.391536
277009;EZ10_G2-005;52.4821676286;13.3572170415;2.4831616879;0;52;f;2018-03-06 16:51:07+01;2018-03-06 15:51:07.918708
277010;EZ10_G2-005;52.4821676322;13.357217036;2.4830465317;0;52;f;2018-03-06 16:51:08+01;2018-03-06 15:51:08.378654
277011;EZ10_G2-005;52.4821676292;13.3572170319;2.4830877781;0;52;f;2018-03-06 16:51:08+01;2018-03-06 15:51:08.930596
277013;EZ10_G2-005;52.4821676367;13.3572170324;2.482988596;0;52;f;2018-03-06 16:51:09+01;2018-03-06 15:51:09.889805
277015;EZ10_G2-005;52.4821676394;13.3572170302;2.4831624031;0;52;f;2018-03-06 16:51:10+01;2018-03-06 15:51:10.88915
277016;EZ10_G2-005;52.4821676305;13.3572170272;2.4831781387;0;52;f;2018-03-06 16:51:11+01;2018-03-06 15:51:11.370617
277022;EZ10_G2-005;52.482167631;13.3572170133;2.4826974869;0;52;f;2018-03-06 16:51:14+01;2018-03-06 15:51:14.381259
277023;EZ10_G2-005;52.4821676175;13.3572170115;2.483137846;0;52;f;2018-03-06 16:51:14+01;2018-03-06 15:51:14.929486
277024;EZ10_G2-005;52.4821676091;13.3572170142;2.4827232361;0;52;f;2018-03-06 16:51:15+01;2018-03-06 15:51:15.385403
277025;EZ10_G2-005;52.4821676094;13.3572170112;2.4829983711;0;52;f;2018-03-06 16:51:15+01;2018-03-06 15:51:15.942188
277032;EZ10_G2-005;52.4821675845;13.3572169977;2.4831595421;0;52;f;2018-03-06 16:51:19+01;2018-03-06 15:51:19.392719
277033;EZ10_G2-005;52.4821675752;13.3572169962;2.4831438065;0;52;f;2018-03-06 16:51:19+01;2018-03-06 15:51:19.910544
277034;EZ10_G2-005;52.4821675697;13.3572169957;2.4832656384;0;52;f;2018-03-06 16:51:20+01;2018-03-06 15:51:20.38951
277035;EZ10_G2-005;52.4821675721;13.3572169937;2.4832315445;0;52;f;2018-03-06 16:51:20+01;2018-03-06 15:51:20.929328
277036;EZ10_G2-005;52.4821675737;13.3572169984;2.4832079411;0;52;f;2018-03-06 16:51:21+01;2018-03-06 15:51:21.38539
277042;EZ10_G2-005;52.482167618;13.3572170092;2.4832155704;0;52;f;2018-03-06 16:51:24+01;2018-03-06 15:51:24.379831
277045;EZ10_G2-005;52.482167624;13.3572170074;2.4830954075;0;52;f;2018-03-06 16:51:25+01;2018-03-06 15:51:25.941973
277048;EZ10_G2-005;52.4821676105;13.3572170065;2.4830679893;0;52;f;2018-03-06 16:51:27+01;2018-03-06 15:51:27.379512
277050;EZ10_G2-005;52.4821676236;13.3572170084;2.4831523895;0;52;f;2018-03-06 16:51:28+01;2018-03-06 15:51:28.390335
277051;EZ10_G2-005;52.4821676217;13.35721701;2.4832127094;0;52;f;2018-03-06 16:51:28+01;2018-03-06 15:51:28.890864
277052;EZ10_G2-005;52.4821676164;13.3572170143;2.4832754135;0;52;f;2018-03-06 16:51:29+01;2018-03-06 15:51:29.379194
277053;EZ10_G2-005;52.4821676138;13.3572170095;2.483089447;0;52;f;2018-03-06 16:51:29+01;2018-03-06 15:51:29.911249
277054;EZ10_G2-005;52.4821676065;13.3572170094;2.4831540585;0;52;f;2018-03-06 16:51:30+01;2018-03-06 15:51:30.389975
277055;EZ10_G2-005;52.4821676085;13.3572170032;2.4831693172;0;52;f;2018-03-06 16:51:30+01;2018-03-06 15:51:30.949988
277056;EZ10_G2-005;52.4821676052;13.3572170037;2.4830462933;0;52;f;2018-03-06 16:51:31+01;2018-03-06 15:51:31.388
