id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
333661;EZ10_G2-005;52.4821683951;13.3572159736;2.4808483124;0;40;f;2018-03-08 13:45:15+01;2018-03-08 12:45:15.470173
333662;EZ10_G2-005;52.4821683884;13.3572159656;2.4807100296;0;40;f;2018-03-08 13:45:15+01;2018-03-08 12:45:16.017299
333663;EZ10_G2-005;52.482168391;13.3572159756;2.4804887772;0;40;f;2018-03-08 13:45:16+01;2018-03-08 12:45:16.480402
333664;EZ10_G2-005;52.4821683866;13.3572159719;2.4804832935;0;40;f;2018-03-08 13:45:16+01;2018-03-08 12:45:16.977107
333665;EZ10_G2-005;52.4821683903;13.3572159861;2.4809024334;0;40;f;2018-03-08 13:45:17+01;2018-03-08 12:45:17.477422
333666;EZ10_G2-005;52.4821683862;13.3572159805;2.4808645248;0;40;f;2018-03-08 13:45:17+01;2018-03-08 12:45:17.978052
333667;EZ10_G2-005;52.4821683842;13.3572159856;2.4804120064;0;40;f;2018-03-08 13:45:18+01;2018-03-08 12:45:18.470935
333668;EZ10_G2-005;52.4821683898;13.3572159973;2.4807889462;0;40;f;2018-03-08 13:45:18+01;2018-03-08 12:45:18.977215
333669;EZ10_G2-005;52.4821683835;13.3572159888;2.4808957577;0;40;f;2018-03-08 13:45:19+01;2018-03-08 12:45:19.470288
333670;EZ10_G2-005;52.4821683784;13.3572159801;2.4806783199;0;40;f;2018-03-08 13:45:19+01;2018-03-08 12:45:19.977053
333671;EZ10_G2-005;52.4821683792;13.3572159868;2.4806432724;0;40;f;2018-03-08 13:45:20+01;2018-03-08 12:45:20.476879
333672;EZ10_G2-005;52.4821683777;13.3572159894;2.4805865288;0;40;f;2018-03-08 13:45:20+01;2018-03-08 12:45:20.977347
333673;EZ10_G2-005;52.4821683721;13.3572159894;2.4808256626;0;40;f;2018-03-08 13:45:21+01;2018-03-08 12:45:21.476885
333674;EZ10_G2-005;52.4821683655;13.3572159817;2.4806246758;0;40;f;2018-03-08 13:45:21+01;2018-03-08 12:45:22.019932
333675;EZ10_G2-005;52.4821683659;13.3572159835;2.480807066;0;40;f;2018-03-08 13:45:22+01;2018-03-08 12:45:22.469471
333676;EZ10_G2-005;52.4821683693;13.3572159905;2.4807870388;0;40;f;2018-03-08 13:45:22+01;2018-03-08 12:45:22.977391
333677;EZ10_G2-005;52.4821683662;13.3572159848;2.4808614254;0;40;f;2018-03-08 13:45:23+01;2018-03-08 12:45:23.469674
333678;EZ10_G2-005;52.4821683586;13.357215975;2.4808049202;0;40;f;2018-03-08 13:45:23+01;2018-03-08 12:45:24.018092
333679;EZ10_G2-005;52.4821683664;13.3572159851;2.4805085659;0;40;f;2018-03-08 13:45:24+01;2018-03-08 12:45:24.478106
333680;EZ10_G2-005;52.4821683615;13.3572159736;2.4808559418;0;40;f;2018-03-08 13:45:24+01;2018-03-08 12:45:24.977058
333681;EZ10_G2-005;52.4821683625;13.3572159745;2.4808325768;0;40;f;2018-03-08 13:45:25+01;2018-03-08 12:45:25.480718
333682;EZ10_G2-005;52.4821683696;13.3572159836;2.4806616306;0;40;f;2018-03-08 13:45:25+01;2018-03-08 12:45:26.016836
333683;EZ10_G2-005;52.4821683687;13.3572159792;2.4808142185;0;40;f;2018-03-08 13:45:26+01;2018-03-08 12:45:26.469093
333684;EZ10_G2-005;52.4821683768;13.3572159881;2.4808368683;0;40;f;2018-03-08 13:45:26+01;2018-03-08 12:45:26.97718
333685;EZ10_G2-005;52.4821683749;13.357215977;2.4806642532;0;40;f;2018-03-08 13:45:27+01;2018-03-08 12:45:27.47082
333686;EZ10_G2-005;52.4821683736;13.3572159663;2.4807684422;0;40;f;2018-03-08 13:45:27+01;2018-03-08 12:45:28.017137
333687;EZ10_G2-005;52.4821683785;13.3572159765;2.4806118011;0;40;f;2018-03-08 13:45:28+01;2018-03-08 12:45:28.476864
333688;EZ10_G2-005;52.4821683756;13.3572159686;2.4808351994;0;40;f;2018-03-08 13:45:28+01;2018-03-08 12:45:29.247969
333689;EZ10_G2-005;52.4821683741;13.357215962;2.4805920124;0;40;f;2018-03-08 13:45:29+01;2018-03-08 12:45:29.470292
333690;EZ10_G2-005;52.482168387;13.3572159747;2.4807932377;0;40;f;2018-03-08 13:45:29+01;2018-03-08 12:45:30.017532
333691;EZ10_G2-005;52.4821683945;13.3572159696;2.4808664322;0;40;f;2018-03-08 13:45:30+01;2018-03-08 12:45:30.480349
333692;EZ10_G2-005;52.482168388;13.3572159492;2.4806816578;0;40;f;2018-03-08 13:45:30+01;2018-03-08 12:45:30.970068
333693;EZ10_G2-005;52.4821683945;13.3572159596;2.4806785583;0;40;f;2018-03-08 13:45:31+01;2018-03-08 12:45:31.477552
333694;EZ10_G2-005;52.4821683883;13.3572159427;2.4808294773;0;40;f;2018-03-08 13:45:31+01;2018-03-08 12:45:32.018452
333695;EZ10_G2-005;52.4821683922;13.3572159527;2.4804968834;0;40;f;2018-03-08 13:45:32+01;2018-03-08 12:45:32.47129
333696;EZ10_G2-005;52.4821683851;13.3572159422;2.4806139469;0;40;f;2018-03-08 13:45:32+01;2018-03-08 12:45:32.981166
333697;EZ10_G2-005;52.4821683868;13.3572159489;2.4806783199;0;40;f;2018-03-08 13:45:33+01;2018-03-08 12:45:33.479624
333698;EZ10_G2-005;52.4821683921;13.3572159528;2.4806659222;0;40;f;2018-03-08 13:45:33+01;2018-03-08 12:45:33.985297
333699;EZ10_G2-005;52.4821683848;13.3572159318;2.4807898998;0;40;f;2018-03-08 13:45:34+01;2018-03-08 12:45:34.470192
333700;EZ10_G2-005;52.4821683836;13.3572159246;2.4805614948;0;40;f;2018-03-08 13:45:34+01;2018-03-08 12:45:35.042326
333701;EZ10_G2-005;52.4821683842;13.3572159205;2.4806604385;0;40;f;2018-03-08 13:45:35+01;2018-03-08 12:45:35.470781
333702;EZ10_G2-005;52.4821683899;13.3572159281;2.4808242321;0;40;f;2018-03-08 13:45:35+01;2018-03-08 12:45:36.018343
333703;EZ10_G2-005;52.4821683876;13.3572159148;2.4806861877;0;40;f;2018-03-08 13:45:36+01;2018-03-08 12:45:36.472185
333704;EZ10_G2-005;52.4821683879;13.3572159024;2.4808886051;0;40;f;2018-03-08 13:45:36+01;2018-03-08 12:45:36.980143
333705;EZ10_G2-005;52.4821683887;13.3572159088;2.4805321693;0;40;f;2018-03-08 13:45:37+01;2018-03-08 12:45:37.471376
333706;EZ10_G2-005;52.4821683802;13.3572158945;2.4806361198;0;40;f;2018-03-08 13:45:37+01;2018-03-08 12:45:38.018177
333707;EZ10_G2-005;52.4821683832;13.3572159018;2.4806115627;0;40;f;2018-03-08 13:45:38+01;2018-03-08 12:45:38.471166
333708;EZ10_G2-005;52.4821683849;13.3572158974;2.4806418419;0;40;f;2018-03-08 13:45:38+01;2018-03-08 12:45:38.978267
333709;EZ10_G2-005;52.4821683915;13.357215908;2.4805595875;0;40;f;2018-03-08 13:45:39+01;2018-03-08 12:45:39.540634
333710;EZ10_G2-005;52.4821683901;13.3572158995;2.4807705879;0;40;f;2018-03-08 13:45:39+01;2018-03-08 12:45:40.018422
333711;EZ10_G2-005;52.4821683915;13.357215905;2.4806540012;0;40;f;2018-03-08 13:45:40+01;2018-03-08 12:45:40.474097
333712;EZ10_G2-005;52.4821683959;13.3572159132;2.4807796478;0;40;f;2018-03-08 13:45:40+01;2018-03-08 12:45:40.971346
333713;EZ10_G2-005;52.4821683955;13.3572159142;2.4807398319;0;40;f;2018-03-08 13:45:41+01;2018-03-08 12:45:41.471005
333714;EZ10_G2-005;52.4821683894;13.357215902;2.4806859493;0;40;f;2018-03-08 13:45:41+01;2018-03-08 12:45:42.018428
333715;EZ10_G2-005;52.4821683932;13.3572159171;2.4808294773;0;40;f;2018-03-08 13:45:42+01;2018-03-08 12:45:42.470879
333716;EZ10_G2-005;52.4821683904;13.3572159112;2.4805321693;0;40;f;2018-03-08 13:45:42+01;2018-03-08 12:45:42.978965
333717;EZ10_G2-005;52.4821683999;13.3572159303;2.4807906151;0;40;f;2018-03-08 13:45:43+01;2018-03-08 12:45:43.482657
333718;EZ10_G2-005;52.4821683958;13.3572159216;2.4806063175;0;40;f;2018-03-08 13:45:43+01;2018-03-08 12:45:44.018071
333719;EZ10_G2-005;52.4821684046;13.3572159349;2.4806170464;0;40;f;2018-03-08 13:45:44+01;2018-03-08 12:45:44.471183
333720;EZ10_G2-005;52.4821684045;13.3572159336;2.4804542065;0;40;f;2018-03-08 13:45:44+01;2018-03-08 12:45:44.977578
333721;EZ10_G2-005;52.482168402;13.3572159306;2.4809122086;0;40;f;2018-03-08 13:45:45+01;2018-03-08 12:45:45.470703
333722;EZ10_G2-005;52.4821684015;13.3572159446;2.4805092812;0;40;f;2018-03-08 13:45:45+01;2018-03-08 12:45:45.978635
333723;EZ10_G2-005;52.4821684021;13.3572159447;2.4807939529;0;40;f;2018-03-08 13:45:46+01;2018-03-08 12:45:46.473351
333724;EZ10_G2-005;52.4821684043;13.3572159379;2.4805648327;0;40;f;2018-03-08 13:45:46+01;2018-03-08 12:45:46.978533
333725;EZ10_G2-005;52.4821684117;13.3572159551;2.4806816578;0;40;f;2018-03-08 13:45:47+01;2018-03-08 12:45:47.47127
333726;EZ10_G2-005;52.482168411;13.3572159513;2.4804828167;0;40;f;2018-03-08 13:45:47+01;2018-03-08 12:45:47.977503
333727;EZ10_G2-005;52.4821684107;13.3572159512;2.4804842472;0;40;f;2018-03-08 13:45:48+01;2018-03-08 12:45:48.473411
333728;EZ10_G2-005;52.4821684164;13.3572159614;2.4807209969;0;40;f;2018-03-08 13:45:48+01;2018-03-08 12:45:48.985647
333729;EZ10_G2-005;52.4821684137;13.3572159514;2.4806849957;0;40;f;2018-03-08 13:45:49+01;2018-03-08 12:45:49.475677
333730;EZ10_G2-005;52.4821684099;13.3572159453;2.4808347225;0;40;f;2018-03-08 13:45:49+01;2018-03-08 12:45:50.017549
333731;EZ10_G2-005;52.4821684166;13.3572159577;2.4805288315;0;40;f;2018-03-08 13:45:50+01;2018-03-08 12:45:50.48089
333732;EZ10_G2-005;52.4821684161;13.3572159502;2.4807770252;0;40;f;2018-03-08 13:45:50+01;2018-03-08 12:45:50.977569
333733;EZ10_G2-005;52.482168421;13.3572159593;2.4805140495;0;40;f;2018-03-08 13:45:51+01;2018-03-08 12:45:51.489342
333734;EZ10_G2-005;52.482168421;13.357215956;2.4806935787;0;40;f;2018-03-08 13:45:51+01;2018-03-08 12:45:52.017325
333735;EZ10_G2-005;52.482168418;13.3572159495;2.4806210995;0;40;f;2018-03-08 13:45:52+01;2018-03-08 12:45:52.472592
333736;EZ10_G2-005;52.4821684151;13.3572159445;2.480894804;0;40;f;2018-03-08 13:45:52+01;2018-03-08 12:45:52.977923
333737;EZ10_G2-005;52.4821684212;13.3572159554;2.4806060791;0;40;f;2018-03-08 13:45:53+01;2018-03-08 12:45:53.479254
333738;EZ10_G2-005;52.482168417;13.3572159466;2.4808313847;0;40;f;2018-03-08 13:45:53+01;2018-03-08 12:45:54.01754
333739;EZ10_G2-005;52.4821684214;13.3572159592;2.480522871;0;40;f;2018-03-08 13:45:54+01;2018-03-08 12:45:54.473828
333740;EZ10_G2-005;52.4821684129;13.3572159482;2.4806506634;0;40;f;2018-03-08 13:45:54+01;2018-03-08 12:45:54.978092
333741;EZ10_G2-005;52.4821684164;13.357215953;2.480635643;0;40;f;2018-03-08 13:45:55+01;2018-03-08 12:45:55.474294
333742;EZ10_G2-005;52.4821684165;13.3572159527;2.4805567265;0;40;f;2018-03-08 13:45:55+01;2018-03-08 12:45:56.018061
333743;EZ10_G2-005;52.4821684218;13.3572159607;2.4808094501;0;40;f;2018-03-08 13:45:56+01;2018-03-08 12:45:56.478052
333744;EZ10_G2-005;52.4821684274;13.3572159701;2.4806940556;0;40;f;2018-03-08 13:45:56+01;2018-03-08 12:45:56.977329
333745;EZ10_G2-005;52.482168425;13.3572159638;2.4807569981;0;40;f;2018-03-08 13:45:57+01;2018-03-08 12:45:57.4805
333746;EZ10_G2-005;52.4821684231;13.3572159583;2.4808905125;0;40;f;2018-03-08 13:45:57+01;2018-03-08 12:45:57.977538
333747;EZ10_G2-005;52.4821684273;13.3572159725;2.4805426598;0;40;f;2018-03-08 13:45:58+01;2018-03-08 12:45:58.474769
333748;EZ10_G2-005;52.4821684244;13.3572159638;2.4807784557;0;40;f;2018-03-08 13:45:58+01;2018-03-08 12:45:58.977993
333749;EZ10_G2-005;52.4821684266;13.3572159649;2.4809017181;0;40;f;2018-03-08 13:45:59+01;2018-03-08 12:45:59.480397
333750;EZ10_G2-005;52.4821684335;13.3572159792;2.4805898666;0;40;f;2018-03-08 13:45:59+01;2018-03-08 12:45:59.978123
333751;EZ10_G2-005;52.4821684327;13.357215976;2.480440855;0;40;f;2018-03-08 13:46:00+01;2018-03-08 12:46:00.480234
333752;EZ10_G2-005;52.4821684295;13.3572159706;2.480825901;0;40;f;2018-03-08 13:46:00+01;2018-03-08 12:46:00.97754
333753;EZ10_G2-005;52.4821684332;13.3572159818;2.4805107117;0;40;f;2018-03-08 13:46:01+01;2018-03-08 12:46:01.478941
333754;EZ10_G2-005;52.4821684317;13.3572159807;2.4808330536;0;40;f;2018-03-08 13:46:01+01;2018-03-08 12:46:02.018847
333755;EZ10_G2-005;52.4821684346;13.3572159921;2.4805672169;0;40;f;2018-03-08 13:46:02+01;2018-03-08 12:46:02.475586
333756;EZ10_G2-005;52.4821684369;13.3572159929;2.4806306362;0;40;f;2018-03-08 13:46:02+01;2018-03-08 12:46:02.977401
333757;EZ10_G2-005;52.4821684357;13.3572159861;2.4808468819;0;40;f;2018-03-08 13:46:03+01;2018-03-08 12:46:03.477431
333758;EZ10_G2-005;52.4821684385;13.3572159975;2.4806871414;0;40;f;2018-03-08 13:46:03+01;2018-03-08 12:46:04.017285
333759;EZ10_G2-005;52.4821684363;13.357215991;2.4806952477;0;40;f;2018-03-08 13:46:04+01;2018-03-08 12:46:04.473403
333760;EZ10_G2-005;52.482168435;13.3572159835;2.4807343483;0;40;f;2018-03-08 13:46:04+01;2018-03-08 12:46:05.042646
333761;EZ10_G2-005;52.4821684405;13.3572159933;2.4807419777;0;40;f;2018-03-08 13:46:05+01;2018-03-08 12:46:05.48039
333762;EZ10_G2-005;52.4821684372;13.357215985;2.4806816578;0;40;f;2018-03-08 13:46:05+01;2018-03-08 12:46:06.018528
333763;EZ10_G2-005;52.4821684363;13.3572159832;2.4806110859;0;40;f;2018-03-08 13:46:06+01;2018-03-08 12:46:06.539944
333764;EZ10_G2-005;52.4821684417;13.3572159925;2.4806549549;0;40;f;2018-03-08 13:46:06+01;2018-03-08 12:46:06.977544
333765;EZ10_G2-005;52.4821684399;13.3572159876;2.480629921;0;40;f;2018-03-08 13:46:07+01;2018-03-08 12:46:07.480172
333766;EZ10_G2-005;52.4821684321;13.3572159764;2.4804594517;0;40;f;2018-03-08 13:46:07+01;2018-03-08 12:46:08.017427
333767;EZ10_G2-005;52.4821684388;13.3572159917;2.4808287621;0;40;f;2018-03-08 13:46:08+01;2018-03-08 12:46:08.478347
333768;EZ10_G2-005;52.4821684303;13.3572159815;2.4806234837;0;40;f;2018-03-08 13:46:08+01;2018-03-08 12:46:08.978803
333769;EZ10_G2-005;52.4821684346;13.3572159911;2.4807300568;0;40;f;2018-03-08 13:46:09+01;2018-03-08 12:46:09.48364
333770;EZ10_G2-005;52.4821684345;13.3572159938;2.4806418419;0;40;f;2018-03-08 13:46:09+01;2018-03-08 12:46:10.01734
333771;EZ10_G2-005;52.4821684284;13.3572159817;2.4806070328;0;40;f;2018-03-08 13:46:10+01;2018-03-08 12:46:10.475281
333772;EZ10_G2-005;52.4821684331;13.3572159889;2.4806427956;0;40;f;2018-03-08 13:46:10+01;2018-03-08 12:46:10.977502
333773;EZ10_G2-005;52.4821684304;13.3572159805;2.4808242321;0;40;f;2018-03-08 13:46:11+01;2018-03-08 12:46:11.478599
333774;EZ10_G2-005;52.4821684344;13.3572159881;2.4807505608;0;40;f;2018-03-08 13:46:11+01;2018-03-08 12:46:11.977427
333775;EZ10_G2-005;52.4821684297;13.3572159766;2.4806993008;0;40;f;2018-03-08 13:46:12+01;2018-03-08 12:46:12.475933
333776;EZ10_G2-005;52.4821684268;13.3572159695;2.4808995724;0;40;f;2018-03-08 13:46:12+01;2018-03-08 12:46:12.985643
333777;EZ10_G2-005;52.4821684261;13.3572159735;2.4808576107;0;40;f;2018-03-08 13:46:13+01;2018-03-08 12:46:13.474607
333778;EZ10_G2-005;52.4821684189;13.3572159659;2.4808990955;0;40;f;2018-03-08 13:46:13+01;2018-03-08 12:46:13.977151
333779;EZ10_G2-005;52.482168422;13.3572159744;2.4806277752;0;40;f;2018-03-08 13:46:14+01;2018-03-08 12:46:14.473973
333780;EZ10_G2-005;52.4821684199;13.3572159673;2.4809215069;0;40;f;2018-03-08 13:46:14+01;2018-03-08 12:46:15.042589
333781;EZ10_G2-005;52.4821684155;13.3572159694;2.4809887409;0;40;f;2018-03-08 13:46:15+01;2018-03-08 12:46:15.478096
333782;EZ10_G2-005;52.4821684033;13.3572159571;2.4809405804;0;40;f;2018-03-08 13:46:15+01;2018-03-08 12:46:16.018909
333783;EZ10_G2-005;52.4821684037;13.3572159698;2.4809885025;0;40;f;2018-03-08 13:46:16+01;2018-03-08 12:46:16.474951
333784;EZ10_G2-005;52.4821683865;13.3572159496;2.4807898998;0;40;f;2018-03-08 13:46:16+01;2018-03-08 12:46:16.977668
333785;EZ10_G2-005;52.4821683888;13.3572159599;2.4805810452;0;40;f;2018-03-08 13:46:17+01;2018-03-08 12:46:17.478509
333786;EZ10_G2-005;52.4821683824;13.3572159554;2.480751276;0;40;f;2018-03-08 13:46:17+01;2018-03-08 12:46:18.025491
333787;EZ10_G2-005;52.4821683735;13.3572159528;2.4805121422;0;40;f;2018-03-08 13:46:18+01;2018-03-08 12:46:18.48259
333788;EZ10_G2-005;52.4821683691;13.3572159433;2.4808018208;0;40;f;2018-03-08 13:46:18+01;2018-03-08 12:46:19.189095
333789;EZ10_G2-005;52.4821683695;13.3572159458;2.4806668758;0;40;f;2018-03-08 13:46:19+01;2018-03-08 12:46:19.542413
333790;EZ10_G2-005;52.4821683626;13.3572159391;2.4806656837;0;40;f;2018-03-08 13:46:19+01;2018-03-08 12:46:20.018557
333791;EZ10_G2-005;52.4821683616;13.3572159428;2.4805624485;0;40;f;2018-03-08 13:46:20+01;2018-03-08 12:46:20.473541
333792;EZ10_G2-005;52.4821683592;13.3572159319;2.4808883667;0;40;f;2018-03-08 13:46:20+01;2018-03-08 12:46:20.978646
333793;EZ10_G2-005;52.4821683604;13.3572159305;2.4809062481;0;40;f;2018-03-08 13:46:21+01;2018-03-08 12:46:21.474528
333794;EZ10_G2-005;52.4821683654;13.3572159361;2.4806683064;0;40;f;2018-03-08 13:46:21+01;2018-03-08 12:46:22.017172
333795;EZ10_G2-005;52.4821683575;13.3572159181;2.4807367325;0;40;f;2018-03-08 13:46:22+01;2018-03-08 12:46:22.475049
333796;EZ10_G2-005;52.4821683488;13.3572159035;2.4806294441;0;40;f;2018-03-08 13:46:22+01;2018-03-08 12:46:22.985312
333797;EZ10_G2-005;52.4821683522;13.3572159141;2.4806432724;0;40;f;2018-03-08 13:46:23+01;2018-03-08 12:46:23.48193
333798;EZ10_G2-005;52.4821683465;13.3572158996;2.4809434414;0;40;f;2018-03-08 13:46:23+01;2018-03-08 12:46:24.018647
333799;EZ10_G2-005;52.4821683493;13.3572159039;2.4808061123;0;40;f;2018-03-08 13:46:24+01;2018-03-08 12:46:24.491215
333800;EZ10_G2-005;52.4821683494;13.3572159045;2.4806661606;0;40;f;2018-03-08 13:46:24+01;2018-03-08 12:46:25.041224
333801;EZ10_G2-005;52.4821683433;13.3572158988;2.480805397;0;40;f;2018-03-08 13:46:25+01;2018-03-08 12:46:25.47705
333802;EZ10_G2-005;52.4821683402;13.3572158955;2.4806909561;0;40;f;2018-03-08 13:46:25+01;2018-03-08 12:46:25.977037
333803;EZ10_G2-005;52.4821683396;13.3572158936;2.480640173;0;40;f;2018-03-08 13:46:26+01;2018-03-08 12:46:26.482161
333804;EZ10_G2-005;52.4821683308;13.357215881;2.4807004929;0;40;f;2018-03-08 13:46:26+01;2018-03-08 12:46:26.977605
333805;EZ10_G2-005;52.4821683403;13.3572158964;2.4805505276;0;40;f;2018-03-08 13:46:27+01;2018-03-08 12:46:27.475982
333806;EZ10_G2-005;52.4821683317;13.3572158869;2.4806871414;0;40;f;2018-03-08 13:46:27+01;2018-03-08 12:46:28.017533
333807;EZ10_G2-005;52.4821683296;13.3572158888;2.4806008339;0;40;f;2018-03-08 13:46:28+01;2018-03-08 12:46:28.475508
333808;EZ10_G2-005;52.4821683251;13.3572158838;2.4808666706;0;40;f;2018-03-08 13:46:28+01;2018-03-08 12:46:28.978653
333809;EZ10_G2-005;52.48216833;13.3572158976;2.4806945324;0;40;f;2018-03-08 13:46:29+01;2018-03-08 12:46:29.484367
333810;EZ10_G2-005;52.4821683228;13.3572158875;2.4809896946;0;40;f;2018-03-08 13:46:29+01;2018-03-08 12:46:29.977333
333811;EZ10_G2-005;52.4821683297;13.3572158997;2.4805965424;0;40;f;2018-03-08 13:46:30+01;2018-03-08 12:46:30.474622
333812;EZ10_G2-005;52.4821683304;13.3572158986;2.4807326794;0;40;f;2018-03-08 13:46:30+01;2018-03-08 12:46:30.977707
333813;EZ10_G2-005;52.4821683239;13.3572158896;2.4807798862;0;40;f;2018-03-08 13:46:31+01;2018-03-08 12:46:31.477423
333814;EZ10_G2-005;52.4821683296;13.3572158995;2.4807569981;0;40;f;2018-03-08 13:46:31+01;2018-03-08 12:46:32.017482
333815;EZ10_G2-005;52.4821683252;13.3572158918;2.4808189869;0;40;f;2018-03-08 13:46:32+01;2018-03-08 12:46:32.474302
333816;EZ10_G2-005;52.4821683182;13.3572158805;2.4806475639;0;40;f;2018-03-08 13:46:32+01;2018-03-08 12:46:33.040676
333817;EZ10_G2-005;52.4821683209;13.3572158868;2.4806699753;0;40;f;2018-03-08 13:46:33+01;2018-03-08 12:46:33.472975
333818;EZ10_G2-005;52.4821683227;13.3572158895;2.4808325768;0;40;f;2018-03-08 13:46:33+01;2018-03-08 12:46:34.018112
333819;EZ10_G2-005;52.4821683213;13.3572158857;2.4806652069;0;40;f;2018-03-08 13:46:34+01;2018-03-08 12:46:34.474865
333820;EZ10_G2-005;52.4821683191;13.3572158811;2.4807200432;0;40;f;2018-03-08 13:46:34+01;2018-03-08 12:46:34.977791
333821;EZ10_G2-005;52.4821683203;13.3572158772;2.4808843136;0;40;f;2018-03-08 13:46:35+01;2018-03-08 12:46:35.539899
333822;EZ10_G2-005;52.4821683141;13.3572158614;2.4808964729;0;40;f;2018-03-08 13:46:35+01;2018-03-08 12:46:36.017016
333823;EZ10_G2-005;52.4821683204;13.3572158714;2.4806683064;0;40;f;2018-03-08 13:46:36+01;2018-03-08 12:46:36.477317
333824;EZ10_G2-005;52.4821683134;13.357215858;2.4806303978;0;40;f;2018-03-08 13:46:36+01;2018-03-08 12:46:36.978508
333825;EZ10_G2-005;52.4821683182;13.3572158675;2.4805231094;0;40;f;2018-03-08 13:46:37+01;2018-03-08 12:46:37.539896
333826;EZ10_G2-005;52.4821683175;13.3572158637;2.4808766842;0;40;f;2018-03-08 13:46:37+01;2018-03-08 12:46:37.978562
333827;EZ10_G2-005;52.4821683143;13.3572158546;2.4806990623;0;40;f;2018-03-08 13:46:38+01;2018-03-08 12:46:38.539881
333828;EZ10_G2-005;52.4821683092;13.357215846;2.4807896614;0;40;f;2018-03-08 13:46:38+01;2018-03-08 12:46:38.977502
333829;EZ10_G2-005;52.4821683142;13.3572158559;2.4805352688;0;40;f;2018-03-08 13:46:39+01;2018-03-08 12:46:39.474095
333830;EZ10_G2-005;52.4821683095;13.3572158433;2.4807720184;0;40;f;2018-03-08 13:46:39+01;2018-03-08 12:46:39.977302
333831;EZ10_G2-005;52.4821683169;13.3572158565;2.4808881283;0;40;f;2018-03-08 13:46:40+01;2018-03-08 12:46:40.541293
333832;EZ10_G2-005;52.482168316;13.3572158499;2.4807291031;0;40;f;2018-03-08 13:46:40+01;2018-03-08 12:46:40.977557
333833;EZ10_G2-005;52.4821683271;13.3572158672;2.4807305336;0;40;f;2018-03-08 13:46:41+01;2018-03-08 12:46:41.476422
333834;EZ10_G2-005;52.4821683264;13.3572158651;2.4810905457;0;40;f;2018-03-08 13:46:41+01;2018-03-08 12:46:42.017538
333835;EZ10_G2-005;52.4821683254;13.3572158671;2.480691433;0;40;f;2018-03-08 13:46:42+01;2018-03-08 12:46:42.472527
333836;EZ10_G2-005;52.4821683246;13.3572158644;2.4808356762;0;40;f;2018-03-08 13:46:42+01;2018-03-08 12:46:42.97752
333837;EZ10_G2-005;52.4821683351;13.3572158816;2.480890274;0;40;f;2018-03-08 13:46:43+01;2018-03-08 12:46:43.474342
333838;EZ10_G2-005;52.482168327;13.3572158715;2.4806957245;0;40;f;2018-03-08 13:46:43+01;2018-03-08 12:46:43.98564
333839;EZ10_G2-005;52.4821683349;13.3572158887;2.4807898998;0;40;f;2018-03-08 13:46:44+01;2018-03-08 12:46:44.475903
333840;EZ10_G2-005;52.4821683356;13.3572158963;2.4807238579;0;40;f;2018-03-08 13:46:44+01;2018-03-08 12:46:45.042755
333841;EZ10_G2-005;52.4821683449;13.3572159145;2.4811382294;0;40;f;2018-03-08 13:46:45+01;2018-03-08 12:46:45.473784
333842;EZ10_G2-005;52.4821683467;13.3572159162;2.4807903767;0;40;f;2018-03-08 13:46:45+01;2018-03-08 12:46:46.026007
333843;EZ10_G2-005;52.4821683524;13.3572159208;2.4807825089;0;40;f;2018-03-08 13:46:46+01;2018-03-08 12:46:46.482644
333844;EZ10_G2-005;52.4821683579;13.3572159335;2.4807760715;0;40;f;2018-03-08 13:46:46+01;2018-03-08 12:46:46.977562
333845;EZ10_G2-005;52.4821683519;13.3572159238;2.4806547165;0;40;f;2018-03-08 13:46:47+01;2018-03-08 12:46:47.477346
333846;EZ10_G2-005;52.4821683495;13.3572159159;2.4807367325;0;40;f;2018-03-08 13:46:47+01;2018-03-08 12:46:48.025673
333847;EZ10_G2-005;52.4821683567;13.3572159267;2.4805364609;0;40;f;2018-03-08 13:46:48+01;2018-03-08 12:46:48.478171
333848;EZ10_G2-005;52.4821683511;13.3572159198;2.4808161259;0;40;f;2018-03-08 13:46:48+01;2018-03-08 12:46:48.977577
333849;EZ10_G2-005;52.4821683541;13.357215931;2.4805390835;0;40;f;2018-03-08 13:46:49+01;2018-03-08 12:46:49.477287
