id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
43255;EZ10_G2-005;52.4821683316;13.3572164199;2.4862523079;0;34;f;2018-02-19 11:47:15+01;2018-02-19 10:47:15.822041
43256;EZ10_G2-005;52.4821683276;13.3572164187;2.4859650135;0;34;f;2018-02-19 11:47:16+01;2018-02-19 10:47:16.367237
43257;EZ10_G2-005;52.4821683293;13.3572164205;2.4858593941;0;34;f;2018-02-19 11:47:16+01;2018-02-19 10:47:16.822779
43258;EZ10_G2-005;52.4821683281;13.3572164141;2.4858253002;0;34;f;2018-02-19 11:47:17+01;2018-02-19 10:47:17.314499
43259;EZ10_G2-005;52.4821683228;13.3572164114;2.485916853;0;34;f;2018-02-19 11:47:17+01;2018-02-19 10:47:17.858556
43260;EZ10_G2-005;52.4821683195;13.3572164024;2.4862248898;0;34;f;2018-02-19 11:47:18+01;2018-02-19 10:47:18.324526
43261;EZ10_G2-005;52.4821683187;13.3572163991;2.4860489368;0;34;f;2018-02-19 11:47:18+01;2018-02-19 10:47:18.831205
43262;EZ10_G2-005;52.482168316;13.3572163974;2.4860825539;0;34;f;2018-02-19 11:47:19+01;2018-02-19 10:47:19.323886
43263;EZ10_G2-005;52.4821683149;13.3572163962;2.4860317707;0;34;f;2018-02-19 11:47:19+01;2018-02-19 10:47:19.821881
43264;EZ10_G2-005;52.4821683111;13.3572163919;2.4860501289;0;34;f;2018-02-19 11:47:20+01;2018-02-19 10:47:20.324694
43265;EZ10_G2-005;52.4821683079;13.3572163937;2.4857525826;0;34;f;2018-02-19 11:47:20+01;2018-02-19 10:47:20.842352
43266;EZ10_G2-005;52.4821683018;13.3572163913;2.4859783649;0;34;f;2018-02-19 11:47:21+01;2018-02-19 10:47:21.326486
43267;EZ10_G2-005;52.4821682983;13.3572163909;2.4857366085;0;34;f;2018-02-19 11:47:21+01;2018-02-19 10:47:21.862128
43268;EZ10_G2-005;52.4821682984;13.3572163972;2.4857678413;0;34;f;2018-02-19 11:47:22+01;2018-02-19 10:47:22.317423
43269;EZ10_G2-005;52.4821682991;13.3572164002;2.485632658;0;34;f;2018-02-19 11:47:22+01;2018-02-19 10:47:22.849517
43270;EZ10_G2-005;52.4821683055;13.3572164128;2.4858138561;0;34;f;2018-02-19 11:47:23+01;2018-02-19 10:47:23.314334
43271;EZ10_G2-005;52.4821683091;13.3572164216;2.4853928089;0;34;f;2018-02-19 11:47:23+01;2018-02-19 10:47:23.881566
43272;EZ10_G2-005;52.4821683118;13.357216424;2.4857778549;0;34;f;2018-02-19 11:47:24+01;2018-02-19 10:47:24.351897
43273;EZ10_G2-005;52.4821683142;13.3572164291;2.4855103493;0;34;f;2018-02-19 11:47:24+01;2018-02-19 10:47:24.821908
43274;EZ10_G2-005;52.482168317;13.3572164317;2.4855186939;0;34;f;2018-02-19 11:47:25+01;2018-02-19 10:47:25.315717
43275;EZ10_G2-005;52.4821683223;13.3572164375;2.485837698;0;34;f;2018-02-19 11:47:25+01;2018-02-19 10:47:25.822541
43276;EZ10_G2-005;52.48216832;13.3572164373;2.485619545;0;34;f;2018-02-19 11:47:26+01;2018-02-19 10:47:26.35055
43277;EZ10_G2-005;52.4821683231;13.3572164457;2.4857046604;0;34;f;2018-02-19 11:47:26+01;2018-02-19 10:47:26.821885
43278;EZ10_G2-005;52.4821683309;13.3572164507;2.4856417179;0;34;f;2018-02-19 11:47:27+01;2018-02-19 10:47:27.329871
43279;EZ10_G2-005;52.4821683336;13.3572164575;2.4854092598;0;34;f;2018-02-19 11:47:27+01;2018-02-19 10:47:27.88158
43280;EZ10_G2-005;52.4821683346;13.3572164628;2.4854922295;0;34;f;2018-02-19 11:47:28+01;2018-02-19 10:47:28.351343
43281;EZ10_G2-005;52.4821683356;13.3572164656;2.4855763912;0;34;f;2018-02-19 11:47:28+01;2018-02-19 10:47:28.821515
43282;EZ10_G2-005;52.4821683426;13.3572164685;2.4856421947;0;34;f;2018-02-19 11:47:29+01;2018-02-19 10:47:29.381599
43283;EZ10_G2-005;52.4821683387;13.3572164702;2.4853029251;0;34;f;2018-02-19 11:47:29+01;2018-02-19 10:47:29.821525
43284;EZ10_G2-005;52.4821683467;13.3572164785;2.4852273464;0;34;f;2018-02-19 11:47:30+01;2018-02-19 10:47:30.350554
43285;EZ10_G2-005;52.4821683481;13.3572164809;2.4852831364;0;34;f;2018-02-19 11:47:30+01;2018-02-19 10:47:30.824119
43286;EZ10_G2-005;52.482168341;13.3572164756;2.4852774143;0;34;f;2018-02-19 11:47:31+01;2018-02-19 10:47:31.322649
43287;EZ10_G2-005;52.4821683396;13.3572164767;2.4856591225;0;34;f;2018-02-19 11:47:31+01;2018-02-19 10:47:31.889702
43288;EZ10_G2-005;52.4821683406;13.3572164804;2.4858257771;0;34;f;2018-02-19 11:47:32+01;2018-02-19 10:47:32.340162
43289;EZ10_G2-005;52.4821683389;13.3572164835;2.485717535;0;34;f;2018-02-19 11:47:32+01;2018-02-19 10:47:32.850569
43290;EZ10_G2-005;52.4821683402;13.3572164858;2.4856028557;0;34;f;2018-02-19 11:47:33+01;2018-02-19 10:47:33.316631
43291;EZ10_G2-005;52.4821683347;13.3572164824;2.4856357574;0;34;f;2018-02-19 11:47:33+01;2018-02-19 10:47:33.83757
43292;EZ10_G2-005;52.4821683376;13.3572164858;2.4854242802;0;34;f;2018-02-19 11:47:34+01;2018-02-19 10:47:34.350478
43293;EZ10_G2-005;52.4821683376;13.3572164868;2.4854564667;0;34;f;2018-02-19 11:47:34+01;2018-02-19 10:47:34.821259
43294;EZ10_G2-005;52.4821683372;13.3572164865;2.4855461121;0;34;f;2018-02-19 11:47:35+01;2018-02-19 10:47:35.340504
43295;EZ10_G2-005;52.4821683403;13.3572164854;2.4853231907;0;34;f;2018-02-19 11:47:35+01;2018-02-19 10:47:35.941629
43296;EZ10_G2-005;52.4821683439;13.3572164816;2.4853198528;0;34;f;2018-02-19 11:47:36+01;2018-02-19 10:47:36.316655
43297;EZ10_G2-005;52.4821683498;13.3572164809;2.4854135513;0;34;f;2018-02-19 11:47:36+01;2018-02-19 10:47:36.82212
43298;EZ10_G2-005;52.4821683581;13.3572164804;2.4855966568;0;34;f;2018-02-19 11:47:37+01;2018-02-19 10:47:37.322898
43299;EZ10_G2-005;52.4821683623;13.3572164836;2.4855537415;0;34;f;2018-02-19 11:47:37+01;2018-02-19 10:47:37.940636
43300;EZ10_G2-005;52.4821683644;13.3572164816;2.4852375984;0;34;f;2018-02-19 11:47:38+01;2018-02-19 10:47:38.321459
43301;EZ10_G2-005;52.4821683688;13.3572164763;2.4851415157;0;34;f;2018-02-19 11:47:38+01;2018-02-19 10:47:38.821561
43302;EZ10_G2-005;52.4821683726;13.3572164827;2.4852459431;0;34;f;2018-02-19 11:47:39+01;2018-02-19 10:47:39.314578
43303;EZ10_G2-005;52.4821683742;13.3572164843;2.4855146408;0;34;f;2018-02-19 11:47:39+01;2018-02-19 10:47:39.82254
43304;EZ10_G2-005;52.4821683805;13.3572164844;2.4854500294;0;34;f;2018-02-19 11:47:40+01;2018-02-19 10:47:40.439953
43305;EZ10_G2-005;52.48216838;13.3572164803;2.4852998257;0;34;f;2018-02-19 11:47:40+01;2018-02-19 10:47:40.821792
43306;EZ10_G2-005;52.4821683817;13.3572164771;2.4852712154;0;34;f;2018-02-19 11:47:41+01;2018-02-19 10:47:41.381541
43307;EZ10_G2-005;52.482168383;13.3572164735;2.4853463173;0;34;f;2018-02-19 11:47:41+01;2018-02-19 10:47:41.82124
43308;EZ10_G2-005;52.4821683842;13.3572164762;2.4854831696;0;34;f;2018-02-19 11:47:42+01;2018-02-19 10:47:42.315609
43309;EZ10_G2-005;52.4821683865;13.3572164788;2.4852275848;0;34;f;2018-02-19 11:47:42+01;2018-02-19 10:47:42.829261
43310;EZ10_G2-005;52.482168392;13.3572164788;2.4855000973;0;34;f;2018-02-19 11:47:43+01;2018-02-19 10:47:43.3164
43311;EZ10_G2-005;52.4821683966;13.3572164813;2.4855136871;0;34;f;2018-02-19 11:47:43+01;2018-02-19 10:47:43.884054
43312;EZ10_G2-005;52.4821683991;13.3572164827;2.4854516983;0;34;f;2018-02-19 11:47:44+01;2018-02-19 10:47:44.351327
43313;EZ10_G2-005;52.4821683967;13.3572164755;2.4856553078;0;34;f;2018-02-19 11:47:44+01;2018-02-19 10:47:44.821619
43314;EZ10_G2-005;52.4821683997;13.3572164814;2.4854550362;0;34;f;2018-02-19 11:47:45+01;2018-02-19 10:47:45.316816
43315;EZ10_G2-005;52.4821684018;13.3572164809;2.4855394363;0;34;f;2018-02-19 11:47:45+01;2018-02-19 10:47:45.942555
43316;EZ10_G2-005;52.4821683985;13.3572164741;2.4856345654;0;34;f;2018-02-19 11:47:46+01;2018-02-19 10:47:46.322332
43317;EZ10_G2-005;52.4821683958;13.3572164732;2.4856071472;0;34;f;2018-02-19 11:47:46+01;2018-02-19 10:47:46.830213
43318;EZ10_G2-005;52.4821683962;13.357216471;2.4854774475;0;34;f;2018-02-19 11:47:47+01;2018-02-19 10:47:47.322333
43319;EZ10_G2-005;52.4821684006;13.3572164725;2.4853594303;0;34;f;2018-02-19 11:47:47+01;2018-02-19 10:47:47.869396
43320;EZ10_G2-005;52.4821684;13.3572164711;2.485414505;0;34;f;2018-02-19 11:47:48+01;2018-02-19 10:47:48.316325
43321;EZ10_G2-005;52.4821683961;13.3572164705;2.4855251312;0;34;f;2018-02-19 11:47:48+01;2018-02-19 10:47:48.84947
43322;EZ10_G2-005;52.4821683947;13.35721647;2.4855875969;0;34;f;2018-02-19 11:47:49+01;2018-02-19 10:47:49.316541
43323;EZ10_G2-005;52.4821683954;13.3572164703;2.4856500626;0;34;f;2018-02-19 11:47:49+01;2018-02-19 10:47:49.841271
43324;EZ10_G2-005;52.4821683885;13.3572164652;2.4855999947;0;34;f;2018-02-19 11:47:50+01;2018-02-19 10:47:50.350735
43325;EZ10_G2-005;52.4821683831;13.3572164588;2.4854547977;0;34;f;2018-02-19 11:47:50+01;2018-02-19 10:47:50.82163
43326;EZ10_G2-005;52.482168382;13.3572164544;2.4856951237;0;34;f;2018-02-19 11:47:51+01;2018-02-19 10:47:51.381505
43327;EZ10_G2-005;52.4821683794;13.3572164561;2.4857227802;0;34;f;2018-02-19 11:47:51+01;2018-02-19 10:47:51.821613
43328;EZ10_G2-005;52.4821683823;13.357216461;2.4857039452;0;34;f;2018-02-19 11:47:52+01;2018-02-19 10:47:52.316273
43329;EZ10_G2-005;52.482168379;13.35721646;2.4856748581;0;34;f;2018-02-19 11:47:52+01;2018-02-19 10:47:52.82929
43330;EZ10_G2-005;52.4821683794;13.3572164605;2.4856846333;0;34;f;2018-02-19 11:47:53+01;2018-02-19 10:47:53.315624
43331;EZ10_G2-005;52.4821683793;13.3572164579;2.4856641293;0;34;f;2018-02-19 11:47:53+01;2018-02-19 10:47:53.821355
43332;EZ10_G2-005;52.4821683724;13.3572164524;2.4857373238;0;34;f;2018-02-19 11:47:54+01;2018-02-19 10:47:54.321012
43333;EZ10_G2-005;52.4821683694;13.3572164551;2.4856219292;0;34;f;2018-02-19 11:47:54+01;2018-02-19 10:47:54.841859
43334;EZ10_G2-005;52.4821683687;13.3572164581;2.4853839874;0;34;f;2018-02-19 11:47:55+01;2018-02-19 10:47:55.315371
43335;EZ10_G2-005;52.4821683614;13.3572164542;2.4851269722;0;34;f;2018-02-19 11:47:55+01;2018-02-19 10:47:55.882815
43336;EZ10_G2-005;52.4821683644;13.3572164597;2.485571146;0;34;f;2018-02-19 11:47:56+01;2018-02-19 10:47:56.350811
43337;EZ10_G2-005;52.4821683594;13.3572164523;2.4856369495;0;34;f;2018-02-19 11:47:56+01;2018-02-19 10:47:56.817107
43338;EZ10_G2-005;52.4821683582;13.3572164534;2.485629797;0;34;f;2018-02-19 11:47:57+01;2018-02-19 10:47:57.314112
43339;EZ10_G2-005;52.4821683589;13.3572164548;2.4853124619;0;34;f;2018-02-19 11:47:57+01;2018-02-19 10:47:57.890278
43340;EZ10_G2-005;52.4821683517;13.3572164526;2.4855644703;0;34;f;2018-02-19 11:47:58+01;2018-02-19 10:47:58.313504
43341;EZ10_G2-005;52.4821683482;13.3572164511;2.4856162071;0;34;f;2018-02-19 11:47:58+01;2018-02-19 10:47:58.842634
43342;EZ10_G2-005;52.4821683448;13.3572164464;2.4857645035;0;34;f;2018-02-19 11:47:59+01;2018-02-19 10:47:59.317297
43343;EZ10_G2-005;52.4821683431;13.3572164452;2.4854393005;0;34;f;2018-02-19 11:47:59+01;2018-02-19 10:47:59.941548
43344;EZ10_G2-005;52.4821683394;13.3572164442;2.4853820801;0;34;f;2018-02-19 11:48:00+01;2018-02-19 10:48:00.350417
43345;EZ10_G2-005;52.4821683385;13.3572164426;2.4856519699;0;34;f;2018-02-19 11:48:00+01;2018-02-19 10:48:00.821683
43346;EZ10_G2-005;52.4821683371;13.3572164444;2.4857628345;0;34;f;2018-02-19 11:48:01+01;2018-02-19 10:48:01.381574
43347;EZ10_G2-005;52.4821683373;13.3572164464;2.4855220318;0;34;f;2018-02-19 11:48:01+01;2018-02-19 10:48:01.841506
43348;EZ10_G2-005;52.482168334;13.3572164443;2.4853830338;0;34;f;2018-02-19 11:48:02+01;2018-02-19 10:48:02.322549
43349;EZ10_G2-005;52.482168339;13.357216446;2.4854283333;0;34;f;2018-02-19 11:48:02+01;2018-02-19 10:48:02.849626
43350;EZ10_G2-005;52.4821683288;13.3572164412;2.4853801727;0;34;f;2018-02-19 11:48:03+01;2018-02-19 10:48:03.314991
43351;EZ10_G2-005;52.4821683262;13.3572164371;2.4853656292;0;34;f;2018-02-19 11:48:03+01;2018-02-19 10:48:03.882579
43352;EZ10_G2-005;52.482168324;13.3572164386;2.4856338501;0;34;f;2018-02-19 11:48:04+01;2018-02-19 10:48:04.55009
43353;EZ10_G2-005;52.4821683206;13.357216441;2.4856154919;0;34;f;2018-02-19 11:48:04+01;2018-02-19 10:48:04.822845
43354;EZ10_G2-005;52.4821683208;13.3572164421;2.4853820801;0;34;f;2018-02-19 11:48:05+01;2018-02-19 10:48:05.317281
43355;EZ10_G2-005;52.4821683255;13.3572164487;2.4854352474;0;34;f;2018-02-19 11:48:05+01;2018-02-19 10:48:05.822785
43356;EZ10_G2-005;52.4821683261;13.3572164436;2.4853391647;0;34;f;2018-02-19 11:48:06+01;2018-02-19 10:48:06.351067
43357;EZ10_G2-005;52.4821683279;13.3572164429;2.485527277;0;34;f;2018-02-19 11:48:06+01;2018-02-19 10:48:06.822797
43358;EZ10_G2-005;52.482168336;13.3572164505;2.485666275;0;34;f;2018-02-19 11:48:07+01;2018-02-19 10:48:07.321623
43359;EZ10_G2-005;52.4821683402;13.3572164512;2.4856152534;0;34;f;2018-02-19 11:48:07+01;2018-02-19 10:48:07.822467
43360;EZ10_G2-005;52.4821683457;13.357216454;2.485568285;0;34;f;2018-02-19 11:48:08+01;2018-02-19 10:48:08.359587
43361;EZ10_G2-005;52.4821683411;13.3572164537;2.4853200912;0;34;f;2018-02-19 11:48:08+01;2018-02-19 10:48:08.822173
43362;EZ10_G2-005;52.4821683471;13.3572164562;2.4856381416;0;34;f;2018-02-19 11:48:09+01;2018-02-19 10:48:09.382698
43363;EZ10_G2-005;52.4821683569;13.3572164586;2.4855177402;0;34;f;2018-02-19 11:48:09+01;2018-02-19 10:48:09.822198
43364;EZ10_G2-005;52.4821683695;13.3572164642;2.4854769707;0;34;f;2018-02-19 11:48:10+01;2018-02-19 10:48:10.322542
43365;EZ10_G2-005;52.482168376;13.3572164684;2.4855976105;0;34;f;2018-02-19 11:48:10+01;2018-02-19 10:48:10.84285
43366;EZ10_G2-005;52.4821683757;13.3572164697;2.4854779243;0;34;f;2018-02-19 11:48:11+01;2018-02-19 10:48:11.322255
43367;EZ10_G2-005;52.4821683837;13.3572164704;2.4856455326;0;34;f;2018-02-19 11:48:11+01;2018-02-19 10:48:11.862524
43368;EZ10_G2-005;52.4821683862;13.3572164675;2.4852950573;0;34;f;2018-02-19 11:48:12+01;2018-02-19 10:48:12.316453
43369;EZ10_G2-005;52.4821683881;13.3572164626;2.4855356216;0;34;f;2018-02-19 11:48:12+01;2018-02-19 10:48:12.850305
43370;EZ10_G2-005;52.4821683871;13.3572164587;2.4855511189;0;34;f;2018-02-19 11:48:13+01;2018-02-19 10:48:13.323694
43371;EZ10_G2-005;52.4821683898;13.3572164576;2.4855489731;0;34;f;2018-02-19 11:48:13+01;2018-02-19 10:48:13.882154
43372;EZ10_G2-005;52.4821683937;13.3572164599;2.4854607582;0;34;f;2018-02-19 11:48:14+01;2018-02-19 10:48:14.351211
43373;EZ10_G2-005;52.4821683911;13.3572164574;2.4853966236;0;34;f;2018-02-19 11:48:14+01;2018-02-19 10:48:14.822781
43374;EZ10_G2-005;52.4821683917;13.3572164579;2.4855911732;0;34;f;2018-02-19 11:48:15+01;2018-02-19 10:48:15.318063
43375;EZ10_G2-005;52.4821683903;13.3572164552;2.4856452942;0;34;f;2018-02-19 11:48:15+01;2018-02-19 10:48:15.942418
43376;EZ10_G2-005;52.4821683873;13.3572164547;2.4856045246;0;34;f;2018-02-19 11:48:16+01;2018-02-19 10:48:16.350444
43377;EZ10_G2-005;52.4821683886;13.3572164518;2.4856483936;0;34;f;2018-02-19 11:48:16+01;2018-02-19 10:48:16.822215
43378;EZ10_G2-005;52.4821683914;13.3572164526;2.485626936;0;34;f;2018-02-19 11:48:17+01;2018-02-19 10:48:17.317236
43379;EZ10_G2-005;52.4821683906;13.3572164523;2.4853568077;0;34;f;2018-02-19 11:48:17+01;2018-02-19 10:48:17.830563
43380;EZ10_G2-005;52.4821683896;13.3572164504;2.4853360653;0;34;f;2018-02-19 11:48:18+01;2018-02-19 10:48:18.315617
43381;EZ10_G2-005;52.4821683892;13.3572164488;2.4856073856;0;34;f;2018-02-19 11:48:18+01;2018-02-19 10:48:18.829622
43382;EZ10_G2-005;52.4821683898;13.3572164488;2.4854810238;0;34;f;2018-02-19 11:48:19+01;2018-02-19 10:48:19.315478
43383;EZ10_G2-005;52.4821683854;13.3572164481;2.4855074883;0;34;f;2018-02-19 11:48:19+01;2018-02-19 10:48:19.941862
43384;EZ10_G2-005;52.4821683799;13.3572164482;2.4855718613;0;34;f;2018-02-19 11:48:20+01;2018-02-19 10:48:20.314878
43385;EZ10_G2-005;52.4821683778;13.3572164457;2.4855380058;0;34;f;2018-02-19 11:48:20+01;2018-02-19 10:48:20.842
43386;EZ10_G2-005;52.482168378;13.3572164421;2.4854772091;0;34;f;2018-02-19 11:48:21+01;2018-02-19 10:48:21.321558
43387;EZ10_G2-005;52.4821683757;13.3572164422;2.4856386185;0;34;f;2018-02-19 11:48:21+01;2018-02-19 10:48:21.858563
43388;EZ10_G2-005;52.4821683785;13.3572164423;2.4854669571;0;34;f;2018-02-19 11:48:22+01;2018-02-19 10:48:22.318163
43389;EZ10_G2-005;52.4821683782;13.3572164436;2.4853913784;0;34;f;2018-02-19 11:48:22+01;2018-02-19 10:48:22.850797
43390;EZ10_G2-005;52.4821683802;13.3572164424;2.4853885174;0;34;f;2018-02-19 11:48:23+01;2018-02-19 10:48:23.340428
43391;EZ10_G2-005;52.4821683847;13.3572164432;2.4855337143;0;34;f;2018-02-19 11:48:23+01;2018-02-19 10:48:23.881995
43392;EZ10_G2-005;52.4821683824;13.3572164423;2.4852414131;0;34;f;2018-02-19 11:48:24+01;2018-02-19 10:48:24.31701
43393;EZ10_G2-005;52.4821683809;13.3572164424;2.4852919579;0;34;f;2018-02-19 11:48:24+01;2018-02-19 10:48:24.822566
43394;EZ10_G2-005;52.4821683815;13.357216442;2.485491991;0;34;f;2018-02-19 11:48:25+01;2018-02-19 10:48:25.318097
43395;EZ10_G2-005;52.4821683822;13.3572164457;2.4855680466;0;34;f;2018-02-19 11:48:25+01;2018-02-19 10:48:25.942654
43396;EZ10_G2-005;52.4821683779;13.3572164461;2.4853496552;0;34;f;2018-02-19 11:48:26+01;2018-02-19 10:48:26.321979
43397;EZ10_G2-005;52.4821683673;13.3572164463;2.4852788448;0;34;f;2018-02-19 11:48:26+01;2018-02-19 10:48:26.822263
43398;EZ10_G2-005;52.4821683703;13.3572164482;2.4854369164;0;34;f;2018-02-19 11:48:27+01;2018-02-19 10:48:27.312731
43399;EZ10_G2-005;52.4821683726;13.3572164436;2.4855473042;0;34;f;2018-02-19 11:48:27+01;2018-02-19 10:48:27.86964
43400;EZ10_G2-005;52.4821683758;13.3572164415;2.4857997894;0;34;f;2018-02-19 11:48:28+01;2018-02-19 10:48:28.350554
43401;EZ10_G2-005;52.4821683795;13.3572164427;2.4855289459;0;34;f;2018-02-19 11:48:28+01;2018-02-19 10:48:28.821465
43402;EZ10_G2-005;52.4821683769;13.3572164444;2.4855163097;0;34;f;2018-02-19 11:48:29+01;2018-02-19 10:48:29.315946
43403;EZ10_G2-005;52.482168376;13.3572164415;2.4856367111;0;34;f;2018-02-19 11:48:29+01;2018-02-19 10:48:29.942913
43404;EZ10_G2-005;52.4821683755;13.3572164467;2.4856548309;0;34;f;2018-02-19 11:48:30+01;2018-02-19 10:48:30.32308
43405;EZ10_G2-005;52.4821683781;13.3572164476;2.4856469631;0;34;f;2018-02-19 11:48:30+01;2018-02-19 10:48:30.822629
43406;EZ10_G2-005;52.4821683725;13.3572164487;2.4854865074;0;34;f;2018-02-19 11:48:31+01;2018-02-19 10:48:31.391052
43407;EZ10_G2-005;52.4821683736;13.3572164517;2.4855465889;0;34;f;2018-02-19 11:48:31+01;2018-02-19 10:48:31.822756
43408;EZ10_G2-005;52.4821683758;13.3572164515;2.4856901169;0;34;f;2018-02-19 11:48:32+01;2018-02-19 10:48:32.321543
43409;EZ10_G2-005;52.4821683698;13.3572164511;2.485678196;0;34;f;2018-02-19 11:48:32+01;2018-02-19 10:48:32.829486
43410;EZ10_G2-005;52.4821683679;13.3572164457;2.485599041;0;34;f;2018-02-19 11:48:33+01;2018-02-19 10:48:33.314561
43411;EZ10_G2-005;52.4821683622;13.3572164461;2.485575676;0;34;f;2018-02-19 11:48:33+01;2018-02-19 10:48:33.86166
43412;EZ10_G2-005;52.4821683558;13.3572164415;2.4856467247;0;34;f;2018-02-19 11:48:34+01;2018-02-19 10:48:34.322998
43413;EZ10_G2-005;52.4821683571;13.3572164435;2.4856982231;0;34;f;2018-02-19 11:48:34+01;2018-02-19 10:48:34.84206
43414;EZ10_G2-005;52.4821683593;13.3572164472;2.4856235981;0;34;f;2018-02-19 11:48:35+01;2018-02-19 10:48:35.31526
43415;EZ10_G2-005;52.4821683591;13.3572164408;2.4857513905;0;34;f;2018-02-19 11:48:35+01;2018-02-19 10:48:35.823169
43416;EZ10_G2-005;52.4821683531;13.3572164366;2.4855208397;0;34;f;2018-02-19 11:48:36+01;2018-02-19 10:48:36.352079
43417;EZ10_G2-005;52.4821683511;13.357216436;2.485588789;0;34;f;2018-02-19 11:48:36+01;2018-02-19 10:48:36.817956
43418;EZ10_G2-005;52.4821683469;13.3572164356;2.4854443073;0;34;f;2018-02-19 11:48:37+01;2018-02-19 10:48:37.329891
43419;EZ10_G2-005;52.4821683428;13.3572164345;2.485584259;0;34;f;2018-02-19 11:48:37+01;2018-02-19 10:48:37.841908
43420;EZ10_G2-005;52.4821683429;13.357216438;2.4855406284;0;34;f;2018-02-19 11:48:38+01;2018-02-19 10:48:38.323518
43421;EZ10_G2-005;52.4821683363;13.3572164344;2.4856312275;0;34;f;2018-02-19 11:48:38+01;2018-02-19 10:48:38.841962
43422;EZ10_G2-005;52.4821683363;13.3572164323;2.4855635166;0;34;f;2018-02-19 11:48:39+01;2018-02-19 10:48:39.315472
43423;EZ10_G2-005;52.4821683379;13.3572164345;2.4858007431;0;34;f;2018-02-19 11:48:39+01;2018-02-19 10:48:39.862116
43424;EZ10_G2-005;52.4821683355;13.3572164366;2.4856729507;0;34;f;2018-02-19 11:48:40+01;2018-02-19 10:48:40.351332
43425;EZ10_G2-005;52.4821683322;13.3572164364;2.4855561256;0;34;f;2018-02-19 11:48:40+01;2018-02-19 10:48:40.82244
43426;EZ10_G2-005;52.482168331;13.3572164414;2.4856674671;0;34;f;2018-02-19 11:48:41+01;2018-02-19 10:48:41.315259
43427;EZ10_G2-005;52.4821683307;13.3572164405;2.4855387211;0;34;f;2018-02-19 11:48:41+01;2018-02-19 10:48:41.882101
43428;EZ10_G2-005;52.4821683256;13.3572164296;2.485337019;0;34;f;2018-02-19 11:48:42+01;2018-02-19 10:48:42.33784
43429;EZ10_G2-005;52.4821683239;13.3572164295;2.4857749939;0;34;f;2018-02-19 11:48:42+01;2018-02-19 10:48:42.841911
43430;EZ10_G2-005;52.4821683231;13.3572164327;2.4856138229;0;34;f;2018-02-19 11:48:43+01;2018-02-19 10:48:43.317015
43431;EZ10_G2-005;52.4821683255;13.357216438;2.4854483604;0;34;f;2018-02-19 11:48:43+01;2018-02-19 10:48:43.822715
43432;EZ10_G2-005;52.4821683251;13.3572164356;2.4853363037;0;34;f;2018-02-19 11:48:44+01;2018-02-19 10:48:44.351074
43433;EZ10_G2-005;52.4821683309;13.3572164347;2.4856479168;0;34;f;2018-02-19 11:48:44+01;2018-02-19 10:48:44.822899
43434;EZ10_G2-005;52.482168334;13.3572164308;2.4857084751;0;34;f;2018-02-19 11:48:45+01;2018-02-19 10:48:45.31578
43435;EZ10_G2-005;52.4821683362;13.3572164375;2.4856774807;0;34;f;2018-02-19 11:48:45+01;2018-02-19 10:48:45.822527
43436;EZ10_G2-005;52.4821683324;13.3572164377;2.4854879379;0;34;f;2018-02-19 11:48:46+01;2018-02-19 10:48:46.350901
43437;EZ10_G2-005;52.4821683324;13.3572164394;2.4856112003;0;34;f;2018-02-19 11:48:46+01;2018-02-19 10:48:46.822175
43438;EZ10_G2-005;52.4821683345;13.3572164392;2.4855327606;0;34;f;2018-02-19 11:48:47+01;2018-02-19 10:48:47.330232
43439;EZ10_G2-005;52.4821683326;13.3572164392;2.4857430458;0;34;f;2018-02-19 11:48:47+01;2018-02-19 10:48:47.862926
43440;EZ10_G2-005;52.4821683325;13.3572164428;2.4856438637;0;34;f;2018-02-19 11:48:48+01;2018-02-19 10:48:48.323049
43441;EZ10_G2-005;52.4821683324;13.3572164462;2.4857840538;0;34;f;2018-02-19 11:48:48+01;2018-02-19 10:48:48.830358
43442;EZ10_G2-005;52.4821683311;13.3572164395;2.4856817722;0;34;f;2018-02-19 11:48:49+01;2018-02-19 10:48:49.315297
43443;EZ10_G2-005;52.4821683355;13.3572164407;2.4857127666;0;34;f;2018-02-19 11:48:49+01;2018-02-19 10:48:49.862622
43444;EZ10_G2-005;52.48216834;13.3572164423;2.485657692;0;34;f;2018-02-19 11:48:50+01;2018-02-19 10:48:50.315641
43445;EZ10_G2-005;52.482168342;13.3572164424;2.4857637882;0;34;f;2018-02-19 11:48:50+01;2018-02-19 10:48:50.816917
43446;EZ10_G2-005;52.4821683417;13.357216443;2.4856116772;0;34;f;2018-02-19 11:48:51+01;2018-02-19 10:48:51.315609
43447;EZ10_G2-005;52.4821683468;13.3572164436;2.4857213497;0;34;f;2018-02-19 11:48:51+01;2018-02-19 10:48:51.821597
