id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
153955;EZ10_G2-005;52.4821695495;13.3572335203;2.4731216431;0;91;f;2018-03-01 13:22:05+01;2018-03-01 12:22:05.409482
153956;EZ10_G2-005;52.482169556;13.3572335268;2.4733598232;0;91;f;2018-03-01 13:22:05+01;2018-03-01 12:22:05.918455
153957;EZ10_G2-005;52.4821695559;13.3572335188;2.4733819962;0;91;f;2018-03-01 13:22:06+01;2018-03-01 12:22:06.418487
153958;EZ10_G2-005;52.4821695596;13.3572335274;2.4733464718;0;91;f;2018-03-01 13:22:06+01;2018-03-01 12:22:06.91782
153959;EZ10_G2-005;52.4821695518;13.3572335265;2.4731228352;0;91;f;2018-03-01 13:22:07+01;2018-03-01 12:22:07.411163
153960;EZ10_G2-005;52.4821695481;13.3572335331;2.4733910561;0;91;f;2018-03-01 13:22:07+01;2018-03-01 12:22:07.926443
153961;EZ10_G2-005;52.4821695427;13.3572335304;2.4734256268;0;91;f;2018-03-01 13:22:08+01;2018-03-01 12:22:08.419737
153962;EZ10_G2-005;52.4821695441;13.3572335329;2.4735372066;0;91;f;2018-03-01 13:22:08+01;2018-03-01 12:22:08.912108
153963;EZ10_G2-005;52.4821695447;13.3572335312;2.4733502865;0;91;f;2018-03-01 13:22:09+01;2018-03-01 12:22:09.409642
153964;EZ10_G2-005;52.4821695472;13.3572335383;2.4733698368;0;91;f;2018-03-01 13:22:09+01;2018-03-01 12:22:09.939771
153965;EZ10_G2-005;52.4821695443;13.357233535;2.4733006954;0;91;f;2018-03-01 13:22:10+01;2018-03-01 12:22:10.411259
153966;EZ10_G2-005;52.4821695396;13.3572335336;2.4732279778;0;91;f;2018-03-01 13:22:10+01;2018-03-01 12:22:10.938554
153967;EZ10_G2-005;52.4821695475;13.3572335462;2.4730081558;0;91;f;2018-03-01 13:22:11+01;2018-03-01 12:22:11.418545
153968;EZ10_G2-005;52.4821695469;13.3572335461;2.473347187;0;91;f;2018-03-01 13:22:11+01;2018-03-01 12:22:11.918012
153969;EZ10_G2-005;52.4821695518;13.3572335481;2.4734508991;0;91;f;2018-03-01 13:22:12+01;2018-03-01 12:22:12.426639
153970;EZ10_G2-005;52.4821695588;13.3572335556;2.4731752872;0;91;f;2018-03-01 13:22:12+01;2018-03-01 12:22:12.918796
153971;EZ10_G2-005;52.4821695586;13.3572335593;2.4729721546;0;91;f;2018-03-01 13:22:13+01;2018-03-01 12:22:13.409946
153972;EZ10_G2-005;52.4821695589;13.3572335678;2.4729835987;0;91;f;2018-03-01 13:22:13+01;2018-03-01 12:22:13.918906
153973;EZ10_G2-005;52.4821695523;13.3572335647;2.4730367661;0;91;f;2018-03-01 13:22:14+01;2018-03-01 12:22:14.412118
153974;EZ10_G2-005;52.4821695566;13.3572335651;2.473263979;0;91;f;2018-03-01 13:22:14+01;2018-03-01 12:22:14.938924
153975;EZ10_G2-005;52.4821695662;13.357233572;2.4736242294;0;91;f;2018-03-01 13:22:15+01;2018-03-01 12:22:15.413491
153976;EZ10_G2-005;52.482169567;13.3572335792;2.4729011059;0;91;f;2018-03-01 13:22:15+01;2018-03-01 12:22:15.942354
153977;EZ10_G2-005;52.4821695641;13.3572335768;2.4734618664;0;91;f;2018-03-01 13:22:16+01;2018-03-01 12:22:16.412505
153978;EZ10_G2-005;52.4821695638;13.3572335765;2.4730973244;0;91;f;2018-03-01 13:22:16+01;2018-03-01 12:22:16.939782
153979;EZ10_G2-005;52.4821695627;13.3572335781;2.4731385708;0;91;f;2018-03-01 13:22:17+01;2018-03-01 12:22:17.440702
153980;EZ10_G2-005;52.4821695689;13.3572335843;2.4734530449;0;91;f;2018-03-01 13:22:17+01;2018-03-01 12:22:17.927155
153981;EZ10_G2-005;52.4821695563;13.3572335763;2.473095417;0;91;f;2018-03-01 13:22:18+01;2018-03-01 12:22:18.412869
153982;EZ10_G2-005;52.4821695569;13.357233575;2.4733252525;0;91;f;2018-03-01 13:22:18+01;2018-03-01 12:22:18.94105
153983;EZ10_G2-005;52.482169552;13.3572335698;2.4733300209;0;91;f;2018-03-01 13:22:19+01;2018-03-01 12:22:19.44165
153984;EZ10_G2-005;52.4821695546;13.3572335704;2.4734730721;0;91;f;2018-03-01 13:22:19+01;2018-03-01 12:22:19.91812
153985;EZ10_G2-005;52.4821695458;13.3572335639;2.4732878208;0;91;f;2018-03-01 13:22:20+01;2018-03-01 12:22:20.408299
153986;EZ10_G2-005;52.482169548;13.3572335635;2.4734761715;0;91;f;2018-03-01 13:22:20+01;2018-03-01 12:22:20.918387
153987;EZ10_G2-005;52.4821695516;13.3572335629;2.4735093117;0;91;f;2018-03-01 13:22:21+01;2018-03-01 12:22:21.414578
153988;EZ10_G2-005;52.4821695536;13.3572335682;2.4732758999;0;91;f;2018-03-01 13:22:21+01;2018-03-01 12:22:21.938837
153989;EZ10_G2-005;52.4821695483;13.3572335581;2.473347187;0;91;f;2018-03-01 13:22:22+01;2018-03-01 12:22:22.427325
153990;EZ10_G2-005;52.4821695523;13.3572335585;2.4735980034;0;91;f;2018-03-01 13:22:22+01;2018-03-01 12:22:22.91882
153991;EZ10_G2-005;52.4821695446;13.357233555;2.4731006622;0;91;f;2018-03-01 13:22:23+01;2018-03-01 12:22:23.409802
153992;EZ10_G2-005;52.4821695484;13.3572335701;2.4730658531;0;91;f;2018-03-01 13:22:23+01;2018-03-01 12:22:23.919672
153993;EZ10_G2-005;52.4821695513;13.3572335686;2.47341609;0;91;f;2018-03-01 13:22:24+01;2018-03-01 12:22:24.412913
153994;EZ10_G2-005;52.482169549;13.3572335693;2.4732832909;0;91;f;2018-03-01 13:22:24+01;2018-03-01 12:22:25.017189
153995;EZ10_G2-005;52.4821695479;13.3572335679;2.4731988907;0;91;f;2018-03-01 13:22:25+01;2018-03-01 12:22:25.41003
153996;EZ10_G2-005;52.4821695483;13.3572335657;2.4731845856;0;91;f;2018-03-01 13:22:25+01;2018-03-01 12:22:25.918464
153997;EZ10_G2-005;52.4821695431;13.3572335634;2.4732415676;0;91;f;2018-03-01 13:22:26+01;2018-03-01 12:22:26.411514
153998;EZ10_G2-005;52.4821695476;13.3572335732;2.47326231;0;91;f;2018-03-01 13:22:26+01;2018-03-01 12:22:26.918895
153999;EZ10_G2-005;52.4821695517;13.3572335704;2.473597765;0;91;f;2018-03-01 13:22:27+01;2018-03-01 12:22:27.434275
154000;EZ10_G2-005;52.482169553;13.3572335749;2.4732646942;0;91;f;2018-03-01 13:22:27+01;2018-03-01 12:22:27.91856
154001;EZ10_G2-005;52.4821695612;13.3572335774;2.4734342098;0;91;f;2018-03-01 13:22:28+01;2018-03-01 12:22:28.411746
154002;EZ10_G2-005;52.4821695649;13.3572335771;2.4734630585;0;91;f;2018-03-01 13:22:28+01;2018-03-01 12:22:28.942113
154003;EZ10_G2-005;52.4821695622;13.3572335746;2.4733219147;0;91;f;2018-03-01 13:22:29+01;2018-03-01 12:22:29.409222
154004;EZ10_G2-005;52.4821695551;13.3572335751;2.4733583927;0;91;f;2018-03-01 13:22:29+01;2018-03-01 12:22:29.918561
154005;EZ10_G2-005;52.4821695527;13.3572335817;2.4728579521;0;91;f;2018-03-01 13:22:30+01;2018-03-01 12:22:30.408593
154006;EZ10_G2-005;52.4821695574;13.3572335943;2.4732041359;0;91;f;2018-03-01 13:22:30+01;2018-03-01 12:22:30.938542
154007;EZ10_G2-005;52.4821695547;13.3572335936;2.4730498791;0;91;f;2018-03-01 13:22:31+01;2018-03-01 12:22:31.408327
154008;EZ10_G2-005;52.4821695548;13.3572335985;2.472892046;0;91;f;2018-03-01 13:22:31+01;2018-03-01 12:22:31.91536
154009;EZ10_G2-005;52.4821695608;13.357233602;2.473379612;0;91;f;2018-03-01 13:22:32+01;2018-03-01 12:22:32.434636
154010;EZ10_G2-005;52.4821695684;13.3572336057;2.4732658863;0;91;f;2018-03-01 13:22:32+01;2018-03-01 12:22:32.918071
154011;EZ10_G2-005;52.4821695604;13.3572336021;2.4730839729;0;91;f;2018-03-01 13:22:33+01;2018-03-01 12:22:33.43951
154012;EZ10_G2-005;52.4821695597;13.357233607;2.4730460644;0;91;f;2018-03-01 13:22:33+01;2018-03-01 12:22:33.919393
154013;EZ10_G2-005;52.4821695714;13.3572336064;2.4737000465;0;91;f;2018-03-01 13:22:34+01;2018-03-01 12:22:34.413006
154014;EZ10_G2-005;52.4821695748;13.3572336094;2.4730885029;0;91;f;2018-03-01 13:22:34+01;2018-03-01 12:22:34.93909
154015;EZ10_G2-005;52.4821695805;13.3572336151;2.4729824066;0;91;f;2018-03-01 13:22:35+01;2018-03-01 12:22:35.441424
154016;EZ10_G2-005;52.4821695737;13.3572336066;2.472987175;0;91;f;2018-03-01 13:22:35+01;2018-03-01 12:22:35.941338
154017;EZ10_G2-005;52.4821695821;13.3572336119;2.4734215736;0;91;f;2018-03-01 13:22:36+01;2018-03-01 12:22:36.411465
154018;EZ10_G2-005;52.48216958;13.3572336143;2.4733405113;0;91;f;2018-03-01 13:22:36+01;2018-03-01 12:22:36.93854
154019;EZ10_G2-005;52.4821695793;13.3572336151;2.4728734493;0;91;f;2018-03-01 13:22:37+01;2018-03-01 12:22:37.426864
154020;EZ10_G2-005;52.4821695846;13.3572336211;2.4732756615;0;91;f;2018-03-01 13:22:37+01;2018-03-01 12:22:37.918132
154021;EZ10_G2-005;52.482169576;13.3572336183;2.473069191;0;91;f;2018-03-01 13:22:38+01;2018-03-01 12:22:38.422069
154022;EZ10_G2-005;52.4821695717;13.3572336195;2.4730668068;0;91;f;2018-03-01 13:22:38+01;2018-03-01 12:22:38.912153
154023;EZ10_G2-005;52.4821695695;13.357233626;2.4729650021;0;91;f;2018-03-01 13:22:39+01;2018-03-01 12:22:39.410583
154024;EZ10_G2-005;52.4821695592;13.3572336175;2.473092556;0;91;f;2018-03-01 13:22:39+01;2018-03-01 12:22:39.941333
154025;EZ10_G2-005;52.4821695598;13.3572336104;2.4731035233;0;91;f;2018-03-01 13:22:40+01;2018-03-01 12:22:40.414304
154026;EZ10_G2-005;52.4821695642;13.3572336191;2.4731090069;0;91;f;2018-03-01 13:22:40+01;2018-03-01 12:22:40.939442
154027;EZ10_G2-005;52.4821695574;13.3572336109;2.4733028412;0;91;f;2018-03-01 13:22:41+01;2018-03-01 12:22:41.418147
154028;EZ10_G2-005;52.4821695596;13.3572336102;2.4733712673;0;91;f;2018-03-01 13:22:41+01;2018-03-01 12:22:41.919696
154029;EZ10_G2-005;52.4821695665;13.357233612;2.473793745;0;91;f;2018-03-01 13:22:42+01;2018-03-01 12:22:42.409936
154030;EZ10_G2-005;52.4821695806;13.3572336201;2.4736344814;0;91;f;2018-03-01 13:22:42+01;2018-03-01 12:22:42.946996
154031;EZ10_G2-005;52.4821695817;13.3572336187;2.473279953;0;91;f;2018-03-01 13:22:43+01;2018-03-01 12:22:43.407903
154032;EZ10_G2-005;52.4821695752;13.3572336166;2.4727537632;0;91;f;2018-03-01 13:22:43+01;2018-03-01 12:22:43.918323
154033;EZ10_G2-005;52.4821695681;13.3572336025;2.4733850956;0;91;f;2018-03-01 13:22:44+01;2018-03-01 12:22:44.410071
154034;EZ10_G2-005;52.4821695654;13.3572336079;2.4731690884;0;91;f;2018-03-01 13:22:44+01;2018-03-01 12:22:44.919081
154035;EZ10_G2-005;52.4821695568;13.3572336052;2.4727377892;0;91;f;2018-03-01 13:22:45+01;2018-03-01 12:22:45.409831
154036;EZ10_G2-005;52.4821695571;13.3572336073;2.4732649326;0;91;f;2018-03-01 13:22:45+01;2018-03-01 12:22:45.918936
154037;EZ10_G2-005;52.4821695584;13.3572336038;2.4730935097;0;91;f;2018-03-01 13:22:46+01;2018-03-01 12:22:46.411873
154038;EZ10_G2-005;52.4821695669;13.3572336042;2.473192215;0;91;f;2018-03-01 13:22:46+01;2018-03-01 12:22:46.938987
154039;EZ10_G2-005;52.4821695741;13.3572336075;2.4733302593;0;91;f;2018-03-01 13:22:47+01;2018-03-01 12:22:47.409328
154040;EZ10_G2-005;52.4821695742;13.3572335979;2.4737763405;0;91;f;2018-03-01 13:22:47+01;2018-03-01 12:22:47.926989
154041;EZ10_G2-005;52.4821695744;13.3572335902;2.4733223915;0;91;f;2018-03-01 13:22:48+01;2018-03-01 12:22:48.410091
154042;EZ10_G2-005;52.4821695767;13.3572335888;2.4735229015;0;91;f;2018-03-01 13:22:48+01;2018-03-01 12:22:48.939015
154043;EZ10_G2-005;52.4821695736;13.3572335767;2.4737427235;0;91;f;2018-03-01 13:22:49+01;2018-03-01 12:22:49.414016
154044;EZ10_G2-005;52.4821695766;13.3572335758;2.4737153053;0;91;f;2018-03-01 13:22:49+01;2018-03-01 12:22:49.926662
154045;EZ10_G2-005;52.4821695773;13.3572335709;2.4734127522;0;91;f;2018-03-01 13:22:50+01;2018-03-01 12:22:50.413576
154046;EZ10_G2-005;52.482169583;13.3572335751;2.4734423161;0;91;f;2018-03-01 13:22:50+01;2018-03-01 12:22:50.918076
154047;EZ10_G2-005;52.4821695784;13.3572335667;2.4735291004;0;91;f;2018-03-01 13:22:51+01;2018-03-01 12:22:51.409788
154048;EZ10_G2-005;52.4821695727;13.3572335643;2.4735226631;0;91;f;2018-03-01 13:22:51+01;2018-03-01 12:22:51.918455
154049;EZ10_G2-005;52.4821695638;13.3572335512;2.4736597538;0;91;f;2018-03-01 13:22:52+01;2018-03-01 12:22:52.427324
154050;EZ10_G2-005;52.4821695594;13.3572335608;2.4730277061;0;91;f;2018-03-01 13:22:52+01;2018-03-01 12:22:52.918854
154051;EZ10_G2-005;52.4821695602;13.3572335661;2.473126173;0;91;f;2018-03-01 13:22:53+01;2018-03-01 12:22:53.412199
154052;EZ10_G2-005;52.4821695644;13.3572335759;2.4732489586;0;91;f;2018-03-01 13:22:53+01;2018-03-01 12:22:53.918079
154053;EZ10_G2-005;52.4821695581;13.3572335677;2.4733781815;0;91;f;2018-03-01 13:22:54+01;2018-03-01 12:22:54.411772
154054;EZ10_G2-005;52.4821695528;13.3572335694;2.4729773998;0;91;f;2018-03-01 13:22:54+01;2018-03-01 12:22:54.938152
154055;EZ10_G2-005;52.4821695551;13.357233577;2.4733555317;0;91;f;2018-03-01 13:22:55+01;2018-03-01 12:22:55.408357
154056;EZ10_G2-005;52.4821695643;13.357233588;2.4733788967;0;91;f;2018-03-01 13:22:55+01;2018-03-01 12:22:55.915758
154057;EZ10_G2-005;52.4821695693;13.3572335909;2.473118782;0;91;f;2018-03-01 13:22:56+01;2018-03-01 12:22:56.410137
154058;EZ10_G2-005;52.4821695672;13.3572335937;2.4730744362;0;91;f;2018-03-01 13:22:56+01;2018-03-01 12:22:56.938558
154059;EZ10_G2-005;52.4821695617;13.3572335824;2.473256588;0;91;f;2018-03-01 13:22:57+01;2018-03-01 12:22:57.412342
154060;EZ10_G2-005;52.4821695679;13.3572335784;2.4735660553;0;91;f;2018-03-01 13:22:57+01;2018-03-01 12:22:57.926887
154061;EZ10_G2-005;52.4821695678;13.3572335822;2.4731564522;0;91;f;2018-03-01 13:22:58+01;2018-03-01 12:22:58.421912
154062;EZ10_G2-005;52.4821695667;13.3572335909;2.4727473259;0;91;f;2018-03-01 13:22:58+01;2018-03-01 12:22:58.910563
154063;EZ10_G2-005;52.4821695613;13.3572335864;2.4733870029;0;91;f;2018-03-01 13:22:59+01;2018-03-01 12:22:59.419572
154064;EZ10_G2-005;52.4821695618;13.3572335875;2.4731404781;0;91;f;2018-03-01 13:22:59+01;2018-03-01 12:22:59.941877
154065;EZ10_G2-005;52.4821695654;13.3572335853;2.4738743305;0;91;f;2018-03-01 13:23:00+01;2018-03-01 12:23:00.414167
154066;EZ10_G2-005;52.4821695597;13.3572335806;2.4733788967;0;91;f;2018-03-01 13:23:00+01;2018-03-01 12:23:00.938953
154067;EZ10_G2-005;52.4821695633;13.3572335869;2.4731788635;0;91;f;2018-03-01 13:23:01+01;2018-03-01 12:23:01.410083
154068;EZ10_G2-005;52.4821695648;13.3572335876;2.4732937813;0;91;f;2018-03-01 13:23:01+01;2018-03-01 12:23:01.918916
154069;EZ10_G2-005;52.482169562;13.3572335802;2.4732494354;0;91;f;2018-03-01 13:23:02+01;2018-03-01 12:23:02.410539
154070;EZ10_G2-005;52.4821695541;13.3572335712;2.4731659889;0;91;f;2018-03-01 13:23:02+01;2018-03-01 12:23:02.908586
154071;EZ10_G2-005;52.4821695536;13.3572335739;2.4731538296;0;91;f;2018-03-01 13:23:03+01;2018-03-01 12:23:03.410706
154072;EZ10_G2-005;52.4821695514;13.3572335701;2.4734284878;0;91;f;2018-03-01 13:23:03+01;2018-03-01 12:23:03.926162
154073;EZ10_G2-005;52.4821695439;13.3572335619;2.4731104374;0;91;f;2018-03-01 13:23:04+01;2018-03-01 12:23:04.41027
154074;EZ10_G2-005;52.482169541;13.3572335597;2.4732928276;0;91;f;2018-03-01 13:23:04+01;2018-03-01 12:23:04.918824
154075;EZ10_G2-005;52.4821695343;13.3572335555;2.4729094505;0;91;f;2018-03-01 13:23:05+01;2018-03-01 12:23:05.40745
154076;EZ10_G2-005;52.4821695384;13.3572335549;2.4734754562;0;91;f;2018-03-01 13:23:05+01;2018-03-01 12:23:05.918353
154077;EZ10_G2-005;52.4821695422;13.3572335528;2.4735605717;0;91;f;2018-03-01 13:23:06+01;2018-03-01 12:23:06.410269
154078;EZ10_G2-005;52.4821695488;13.3572335549;2.4733827114;0;91;f;2018-03-01 13:23:06+01;2018-03-01 12:23:06.938419
154079;EZ10_G2-005;52.4821695436;13.3572335533;2.4730989933;0;91;f;2018-03-01 13:23:07+01;2018-03-01 12:23:07.410183
154080;EZ10_G2-005;52.4821695421;13.3572335562;2.4734311104;0;91;f;2018-03-01 13:23:07+01;2018-03-01 12:23:07.91842
154081;EZ10_G2-005;52.4821695358;13.3572335518;2.4735395908;0;91;f;2018-03-01 13:23:08+01;2018-03-01 12:23:08.41866
154082;EZ10_G2-005;52.4821695332;13.3572335608;2.4728050232;0;91;f;2018-03-01 13:23:08+01;2018-03-01 12:23:08.907537
154083;EZ10_G2-005;52.4821695361;13.3572335704;2.4730086327;0;91;f;2018-03-01 13:23:09+01;2018-03-01 12:23:09.406322
154084;EZ10_G2-005;52.4821695363;13.3572335717;2.473088026;0;91;f;2018-03-01 13:23:09+01;2018-03-01 12:23:09.918635
154085;EZ10_G2-005;52.4821695441;13.3572335841;2.4729957581;0;91;f;2018-03-01 13:23:10+01;2018-03-01 12:23:10.411443
154086;EZ10_G2-005;52.4821695471;13.3572335943;2.4730226994;0;91;f;2018-03-01 13:23:10+01;2018-03-01 12:23:10.939688
154087;EZ10_G2-005;52.4821695407;13.357233595;2.4728319645;0;91;f;2018-03-01 13:23:11+01;2018-03-01 12:23:11.419236
154088;EZ10_G2-005;52.4821695432;13.3572336041;2.4730446339;0;91;f;2018-03-01 13:23:11+01;2018-03-01 12:23:11.918653
154089;EZ10_G2-005;52.4821695345;13.3572336022;2.4730713367;0;91;f;2018-03-01 13:23:12+01;2018-03-01 12:23:12.409815
154090;EZ10_G2-005;52.4821695433;13.3572336065;2.4735188484;0;91;f;2018-03-01 13:23:12+01;2018-03-01 12:23:12.927078
154091;EZ10_G2-005;52.4821695445;13.3572336081;2.4730780125;0;91;f;2018-03-01 13:23:13+01;2018-03-01 12:23:13.414545
154092;EZ10_G2-005;52.4821695564;13.3572336161;2.473372221;0;91;f;2018-03-01 13:23:13+01;2018-03-01 12:23:13.920007
154093;EZ10_G2-005;52.4821695568;13.3572336133;2.4730074406;0;91;f;2018-03-01 13:23:14+01;2018-03-01 12:23:14.414765
154094;EZ10_G2-005;52.4821695625;13.3572336269;2.4730629921;0;91;f;2018-03-01 13:23:14+01;2018-03-01 12:23:15.156166
154095;EZ10_G2-005;52.4821695638;13.3572336286;2.4735872746;0;91;f;2018-03-01 13:23:15+01;2018-03-01 12:23:15.410859
154096;EZ10_G2-005;52.4821695709;13.3572336325;2.4730279446;0;91;f;2018-03-01 13:23:15+01;2018-03-01 12:23:15.919036
154097;EZ10_G2-005;52.4821695728;13.3572336341;2.473410368;0;91;f;2018-03-01 13:23:16+01;2018-03-01 12:23:16.440334
154098;EZ10_G2-005;52.4821695832;13.3572336317;2.4735350609;0;91;f;2018-03-01 13:23:16+01;2018-03-01 12:23:16.938325
154099;EZ10_G2-005;52.4821695822;13.3572336287;2.4734425545;0;91;f;2018-03-01 13:23:17+01;2018-03-01 12:23:17.435106
154100;EZ10_G2-005;52.4821695793;13.3572336212;2.4733593464;0;91;f;2018-03-01 13:23:17+01;2018-03-01 12:23:17.918525
154101;EZ10_G2-005;52.4821695865;13.3572336153;2.4734287262;0;91;f;2018-03-01 13:23:18+01;2018-03-01 12:23:18.413856
154102;EZ10_G2-005;52.4821695963;13.3572336195;2.4734470844;0;91;f;2018-03-01 13:23:18+01;2018-03-01 12:23:18.908914
154103;EZ10_G2-005;52.4821695802;13.3572336111;2.473303318;0;91;f;2018-03-01 13:23:19+01;2018-03-01 12:23:19.410458
154104;EZ10_G2-005;52.4821695828;13.3572336164;2.4734585285;0;91;f;2018-03-01 13:23:19+01;2018-03-01 12:23:19.918112
154105;EZ10_G2-005;52.4821695777;13.3572336111;2.4733638763;0;91;f;2018-03-01 13:23:20+01;2018-03-01 12:23:20.414507
154106;EZ10_G2-005;52.4821695851;13.3572336169;2.4732363224;0;91;f;2018-03-01 13:23:20+01;2018-03-01 12:23:20.93914
154107;EZ10_G2-005;52.48216958;13.3572336082;2.4731972218;0;91;f;2018-03-01 13:23:21+01;2018-03-01 12:23:21.409825
154108;EZ10_G2-005;52.4821695745;13.3572336056;2.4732892513;0;91;f;2018-03-01 13:23:21+01;2018-03-01 12:23:21.919667
154109;EZ10_G2-005;52.4821695646;13.3572336003;2.4730081558;0;91;f;2018-03-01 13:23:22+01;2018-03-01 12:23:22.409663
154110;EZ10_G2-005;52.4821695659;13.3572336058;2.4729216099;0;91;f;2018-03-01 13:23:22+01;2018-03-01 12:23:22.947005
154111;EZ10_G2-005;52.4821695634;13.3572336039;2.4732215405;0;91;f;2018-03-01 13:23:23+01;2018-03-01 12:23:23.407659
154112;EZ10_G2-005;52.4821695606;13.3572336055;2.472941637;0;91;f;2018-03-01 13:23:23+01;2018-03-01 12:23:23.919375
154113;EZ10_G2-005;52.4821695609;13.3572336063;2.4731311798;0;91;f;2018-03-01 13:23:24+01;2018-03-01 12:23:24.410133
154114;EZ10_G2-005;52.4821695635;13.357233611;2.4731361866;0;91;f;2018-03-01 13:23:24+01;2018-03-01 12:23:24.9187
154115;EZ10_G2-005;52.4821695599;13.3572336129;2.4729809761;0;91;f;2018-03-01 13:23:25+01;2018-03-01 12:23:25.415857
154116;EZ10_G2-005;52.4821695638;13.357233613;2.4731984138;0;91;f;2018-03-01 13:23:25+01;2018-03-01 12:23:25.941336
154117;EZ10_G2-005;52.4821695714;13.3572336145;2.4735097885;0;91;f;2018-03-01 13:23:26+01;2018-03-01 12:23:26.419351
154118;EZ10_G2-005;52.4821695808;13.3572336204;2.4729890823;0;91;f;2018-03-01 13:23:26+01;2018-03-01 12:23:26.938552
154119;EZ10_G2-005;52.4821695848;13.3572336224;2.4728431702;0;91;f;2018-03-01 13:23:27+01;2018-03-01 12:23:27.408865
154120;EZ10_G2-005;52.4821695894;13.3572336233;2.4731135368;0;91;f;2018-03-01 13:23:27+01;2018-03-01 12:23:27.927625
154121;EZ10_G2-005;52.4821695883;13.3572336217;2.4728829861;0;91;f;2018-03-01 13:23:28+01;2018-03-01 12:23:28.430647
154122;EZ10_G2-005;52.4821695863;13.3572336232;2.4728834629;0;91;f;2018-03-01 13:23:28+01;2018-03-01 12:23:28.939906
154123;EZ10_G2-005;52.4821695895;13.3572336324;2.4728307724;0;91;f;2018-03-01 13:23:29+01;2018-03-01 12:23:29.406571
154124;EZ10_G2-005;52.4821695845;13.3572336379;2.473025322;0;91;f;2018-03-01 13:23:29+01;2018-03-01 12:23:29.926672
154125;EZ10_G2-005;52.4821695732;13.3572336287;2.4728944302;0;91;f;2018-03-01 13:23:30+01;2018-03-01 12:23:30.407427
154126;EZ10_G2-005;52.4821695753;13.3572336341;2.4731128216;0;91;f;2018-03-01 13:23:30+01;2018-03-01 12:23:30.918538
154127;EZ10_G2-005;52.4821695715;13.3572336344;2.4730074406;0;91;f;2018-03-01 13:23:31+01;2018-03-01 12:23:31.440349
154128;EZ10_G2-005;52.4821695755;13.3572336386;2.4731967449;0;91;f;2018-03-01 13:23:31+01;2018-03-01 12:23:31.918227
154129;EZ10_G2-005;52.4821695731;13.3572336367;2.4731209278;0;91;f;2018-03-01 13:23:32+01;2018-03-01 12:23:32.407574
154130;EZ10_G2-005;52.4821695749;13.357233628;2.4733028412;0;91;f;2018-03-01 13:23:32+01;2018-03-01 12:23:32.947873
154131;EZ10_G2-005;52.4821695858;13.3572336274;2.4733278751;0;91;f;2018-03-01 13:23:33+01;2018-03-01 12:23:33.409205
154132;EZ10_G2-005;52.4821695893;13.3572336341;2.4729790688;0;91;f;2018-03-01 13:23:33+01;2018-03-01 12:23:33.918475
154133;EZ10_G2-005;52.4821695831;13.3572336235;2.4731514454;0;91;f;2018-03-01 13:23:34+01;2018-03-01 12:23:34.442237
154134;EZ10_G2-005;52.4821695848;13.357233624;2.4728937149;0;91;f;2018-03-01 13:23:34+01;2018-03-01 12:23:34.939106
154135;EZ10_G2-005;52.482169581;13.3572336203;2.4731414318;0;91;f;2018-03-01 13:23:35+01;2018-03-01 12:23:35.42445
154136;EZ10_G2-005;52.4821695818;13.3572336247;2.4727373123;0;91;f;2018-03-01 13:23:35+01;2018-03-01 12:23:35.943666
154137;EZ10_G2-005;52.4821695855;13.3572336242;2.4728477001;0;91;f;2018-03-01 13:23:36+01;2018-03-01 12:23:36.418936
154138;EZ10_G2-005;52.4821695913;13.3572336221;2.4734587669;0;91;f;2018-03-01 13:23:36+01;2018-03-01 12:23:36.93918
154139;EZ10_G2-005;52.4821695874;13.3572336191;2.4728655815;0;91;f;2018-03-01 13:23:37+01;2018-03-01 12:23:37.407386
154140;EZ10_G2-005;52.4821695859;13.3572336232;2.4730477333;0;91;f;2018-03-01 13:23:37+01;2018-03-01 12:23:37.928241
154141;EZ10_G2-005;52.482169572;13.3572336286;2.4724941254;0;91;f;2018-03-01 13:23:38+01;2018-03-01 12:23:38.415522
154142;EZ10_G2-005;52.4821695761;13.3572336322;2.4731504917;0;91;f;2018-03-01 13:23:38+01;2018-03-01 12:23:38.938426
154143;EZ10_G2-005;52.4821695869;13.3572336322;2.4733562469;0;91;f;2018-03-01 13:23:39+01;2018-03-01 12:23:39.407012
154144;EZ10_G2-005;52.482169593;13.3572336395;2.4730229378;0;91;f;2018-03-01 13:23:39+01;2018-03-01 12:23:39.94213
