id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
389716;EZ10_G2-005;52.4821728306;13.3572146834;-0.6828264594;0;29;f;2018-03-12 14:35:55+01;2018-03-12 13:35:55.771046
389717;EZ10_G2-005;52.4821728284;13.3572146825;-0.6833002567;0;29;f;2018-03-12 14:35:56+01;2018-03-12 13:35:56.271124
389718;EZ10_G2-005;52.4821728267;13.3572146835;-0.6829332113;0;29;f;2018-03-12 14:35:56+01;2018-03-12 13:35:56.771645
389719;EZ10_G2-005;52.4821728266;13.3572146845;-0.6830368042;0;29;f;2018-03-12 14:35:57+01;2018-03-12 13:35:57.258643
389720;EZ10_G2-005;52.4821728262;13.3572146863;-0.6830460429;0;29;f;2018-03-12 14:35:57+01;2018-03-12 13:35:57.811867
389721;EZ10_G2-005;52.4821728271;13.3572146883;-0.6829522848;0;29;f;2018-03-12 14:35:58+01;2018-03-12 13:35:58.271915
389722;EZ10_G2-005;52.4821728253;13.3572146834;-0.6829308867;0;29;f;2018-03-12 14:35:58+01;2018-03-12 13:35:58.772411
389723;EZ10_G2-005;52.482172824;13.3572146831;-0.6830636859;0;29;f;2018-03-12 14:35:59+01;2018-03-12 13:35:59.27173
389724;EZ10_G2-005;52.4821728205;13.3572146833;-0.6831361055;0;29;f;2018-03-12 14:35:59+01;2018-03-12 13:35:59.810821
389725;EZ10_G2-005;52.4821728196;13.357214685;-0.6829954982;0;29;f;2018-03-12 14:36:00+01;2018-03-12 13:36:00.271709
389726;EZ10_G2-005;52.482172823;13.3572146874;-0.6829832196;0;29;f;2018-03-12 14:36:00+01;2018-03-12 13:36:00.771442
389727;EZ10_G2-005;52.4821728256;13.3572146896;-0.6831383705;0;29;f;2018-03-12 14:36:01+01;2018-03-12 13:36:01.25566
389728;EZ10_G2-005;52.4821728228;13.3572146898;-0.6830273271;0;29;f;2018-03-12 14:36:01+01;2018-03-12 13:36:01.814271
389729;EZ10_G2-005;52.4821728212;13.3572146903;-0.6831865311;0;29;f;2018-03-12 14:36:02+01;2018-03-12 13:36:02.339962
389730;EZ10_G2-005;52.4821728214;13.3572146898;-0.6828935742;0;29;f;2018-03-12 14:36:02+01;2018-03-12 13:36:02.770718
389731;EZ10_G2-005;52.4821728236;13.3572146899;-0.6832544208;0;29;f;2018-03-12 14:36:03+01;2018-03-12 13:36:03.598225
389732;EZ10_G2-005;52.4821728259;13.3572146902;-0.6829073429;0;29;f;2018-03-12 14:36:03+01;2018-03-12 13:36:03.811911
389733;EZ10_G2-005;52.4821728266;13.3572146909;-0.6829168797;0;29;f;2018-03-12 14:36:04+01;2018-03-12 13:36:04.256743
389734;EZ10_G2-005;52.4821728258;13.3572146911;-0.6832634211;0;29;f;2018-03-12 14:36:04+01;2018-03-12 13:36:04.771122
389735;EZ10_G2-005;52.4821728266;13.3572146936;-0.6828830838;0;29;f;2018-03-12 14:36:05+01;2018-03-12 13:36:05.256033
389736;EZ10_G2-005;52.4821728254;13.3572146876;-0.6830524206;0;29;f;2018-03-12 14:36:05+01;2018-03-12 13:36:05.811797
389737;EZ10_G2-005;52.4821728245;13.3572146872;-0.6829453707;0;29;f;2018-03-12 14:36:06+01;2018-03-12 13:36:06.290867
389738;EZ10_G2-005;52.4821728249;13.3572146886;-0.6830303073;0;29;f;2018-03-12 14:36:06+01;2018-03-12 13:36:06.771916
389739;EZ10_G2-005;52.4821728226;13.357214688;-0.6831149459;0;29;f;2018-03-12 14:36:07+01;2018-03-12 13:36:07.274623
389740;EZ10_G2-005;52.4821728228;13.3572146885;-0.6829848289;0;29;f;2018-03-12 14:36:07+01;2018-03-12 13:36:07.77106
389741;EZ10_G2-005;52.4821728223;13.3572146845;-0.6830661893;0;29;f;2018-03-12 14:36:08+01;2018-03-12 13:36:08.270561
389742;EZ10_G2-005;52.4821728214;13.3572146838;-0.6829539537;0;29;f;2018-03-12 14:36:08+01;2018-03-12 13:36:08.773601
389743;EZ10_G2-005;52.4821728217;13.3572146834;-0.683006525;0;29;f;2018-03-12 14:36:09+01;2018-03-12 13:36:09.271104
389744;EZ10_G2-005;52.4821728233;13.3572146824;-0.6829203367;0;29;f;2018-03-12 14:36:09+01;2018-03-12 13:36:09.771524
389745;EZ10_G2-005;52.4821728215;13.3572146801;-0.6831943393;0;29;f;2018-03-12 14:36:10+01;2018-03-12 13:36:10.270826
389746;EZ10_G2-005;52.4821728235;13.3572146807;-0.682690084;0;29;f;2018-03-12 14:36:10+01;2018-03-12 13:36:10.772392
389747;EZ10_G2-005;52.4821728202;13.3572146819;-0.6832283735;0;29;f;2018-03-12 14:36:11+01;2018-03-12 13:36:11.271516
389748;EZ10_G2-005;52.4821728181;13.3572146805;-0.6829488873;0;29;f;2018-03-12 14:36:11+01;2018-03-12 13:36:11.810642
389749;EZ10_G2-005;52.4821728175;13.3572146813;-0.6830262542;0;29;f;2018-03-12 14:36:12+01;2018-03-12 13:36:12.271871
389750;EZ10_G2-005;52.482172821;13.357214683;-0.6827716231;0;29;f;2018-03-12 14:36:12+01;2018-03-12 13:36:12.771127
389751;EZ10_G2-005;52.4821728221;13.3572146842;-0.6828488111;0;29;f;2018-03-12 14:36:13+01;2018-03-12 13:36:13.340364
389752;EZ10_G2-005;52.4821728234;13.3572146844;-0.6829394102;0;29;f;2018-03-12 14:36:13+01;2018-03-12 13:36:13.811865
389753;EZ10_G2-005;52.4821728242;13.3572146873;-0.6828674078;0;29;f;2018-03-12 14:36:14+01;2018-03-12 13:36:14.253465
389754;EZ10_G2-005;52.4821728229;13.3572146872;-0.6829881668;0;29;f;2018-03-12 14:36:14+01;2018-03-12 13:36:14.771302
389755;EZ10_G2-005;52.4821728211;13.3572146838;-0.6830675602;0;29;f;2018-03-12 14:36:15+01;2018-03-12 13:36:15.273281
389756;EZ10_G2-005;52.4821728212;13.3572146852;-0.6828681827;0;29;f;2018-03-12 14:36:15+01;2018-03-12 13:36:15.811204
389757;EZ10_G2-005;52.4821728181;13.3572146855;-0.6827629805;0;29;f;2018-03-12 14:36:16+01;2018-03-12 13:36:16.271763
389758;EZ10_G2-005;52.4821728184;13.3572146872;-0.6829124689;0;29;f;2018-03-12 14:36:16+01;2018-03-12 13:36:16.771157
389759;EZ10_G2-005;52.4821728202;13.3572146999;-0.6828793883;0;29;f;2018-03-12 14:36:17+01;2018-03-12 13:36:17.340788
389760;EZ10_G2-005;52.4821728207;13.3572147171;-0.6832877994;0;29;f;2018-03-12 14:36:17+01;2018-03-12 13:36:17.819738
389761;EZ10_G2-005;52.4821728217;13.3572147338;-0.6829807758;0;29;f;2018-03-12 14:36:18+01;2018-03-12 13:36:18.271611
389762;EZ10_G2-005;52.4821728201;13.3572147581;-0.6832072735;0;29;f;2018-03-12 14:36:18+01;2018-03-12 13:36:18.772048
389763;EZ10_G2-005;52.482172824;13.3572147737;-0.6829936504;0;29;f;2018-03-12 14:36:19+01;2018-03-12 13:36:19.270987
389764;EZ10_G2-005;52.4821728266;13.3572147869;-0.6829233766;0;29;f;2018-03-12 14:36:19+01;2018-03-12 13:36:19.81079
389765;EZ10_G2-005;52.4821728288;13.3572148079;-0.6829563975;0;29;f;2018-03-12 14:36:20+01;2018-03-12 13:36:20.271466
389766;EZ10_G2-005;52.4821728291;13.3572148163;-0.6831102371;0;29;f;2018-03-12 14:36:20+01;2018-03-12 13:36:20.772126
389767;EZ10_G2-005;52.4821728302;13.3572148317;-0.6831688881;0;29;f;2018-03-12 14:36:21+01;2018-03-12 13:36:21.271315
389768;EZ10_G2-005;52.4821728265;13.3572148452;-0.6831406355;0;29;f;2018-03-12 14:36:21+01;2018-03-12 13:36:21.771333
389769;EZ10_G2-005;52.4821728266;13.3572148453;-0.6830452681;0;29;f;2018-03-12 14:36:22+01;2018-03-12 13:36:22.261897
389770;EZ10_G2-005;52.482172829;13.3572148521;-0.6828157306;0;29;f;2018-03-12 14:36:22+01;2018-03-12 13:36:22.779187
389771;EZ10_G2-005;52.482172831;13.3572148675;-0.6830784678;0;29;f;2018-03-12 14:36:23+01;2018-03-12 13:36:23.270967
389772;EZ10_G2-005;52.4821728336;13.3572148709;-0.6832652688;0;29;f;2018-03-12 14:36:23+01;2018-03-12 13:36:23.810786
389773;EZ10_G2-005;52.4821728347;13.3572148775;-0.6830170751;0;29;f;2018-03-12 14:36:24+01;2018-03-12 13:36:24.271307
389774;EZ10_G2-005;52.4821728347;13.3572148871;-0.6829032898;0;29;f;2018-03-12 14:36:24+01;2018-03-12 13:36:24.755973
389775;EZ10_G2-005;52.4821728359;13.357214884;-0.68310076;0;29;f;2018-03-12 14:36:25+01;2018-03-12 13:36:25.271305
389776;EZ10_G2-005;52.4821728346;13.3572148953;-0.6830509901;0;29;f;2018-03-12 14:36:25+01;2018-03-12 13:36:25.750609
389777;EZ10_G2-005;52.4821728313;13.3572148936;-0.6828277707;0;29;f;2018-03-12 14:36:26+01;2018-03-12 13:36:26.291347
389778;EZ10_G2-005;52.4821728299;13.3572149001;-0.6830163598;0;29;f;2018-03-12 14:36:26+01;2018-03-12 13:36:26.770912
389779;EZ10_G2-005;52.4821728308;13.3572149029;-0.6830766201;0;29;f;2018-03-12 14:36:27+01;2018-03-12 13:36:27.279033
389780;EZ10_G2-005;52.4821728302;13.3572149067;-0.6830267906;0;29;f;2018-03-12 14:36:27+01;2018-03-12 13:36:27.770934
389781;EZ10_G2-005;52.4821728288;13.3572149067;-0.6828240156;0;29;f;2018-03-12 14:36:28+01;2018-03-12 13:36:28.271016
389782;EZ10_G2-005;52.482172829;13.3572149122;-0.6829846501;0;29;f;2018-03-12 14:36:28+01;2018-03-12 13:36:28.770636
389783;EZ10_G2-005;52.4821728285;13.357214908;-0.6831358671;0;29;f;2018-03-12 14:36:29+01;2018-03-12 13:36:29.270583
389784;EZ10_G2-005;52.482172829;13.3572149106;-0.6830303073;0;29;f;2018-03-12 14:36:29+01;2018-03-12 13:36:29.770724
389785;EZ10_G2-005;52.4821728301;13.3572149157;-0.6832082272;0;29;f;2018-03-12 14:36:30+01;2018-03-12 13:36:30.290687
389786;EZ10_G2-005;52.4821728296;13.3572149167;-0.6830539107;0;29;f;2018-03-12 14:36:30+01;2018-03-12 13:36:30.77097
389787;EZ10_G2-005;52.4821728294;13.3572149218;-0.6832736731;0;29;f;2018-03-12 14:36:31+01;2018-03-12 13:36:31.271108
389788;EZ10_G2-005;52.4821728325;13.3572149237;-0.6829298139;0;29;f;2018-03-12 14:36:31+01;2018-03-12 13:36:31.771178
389789;EZ10_G2-005;52.4821728372;13.3572149283;-0.682962358;0;29;f;2018-03-12 14:36:32+01;2018-03-12 13:36:32.2789
389790;EZ10_G2-005;52.4821728382;13.3572149337;-0.6831349134;0;29;f;2018-03-12 14:36:32+01;2018-03-12 13:36:32.771085
389791;EZ10_G2-005;52.4821728416;13.3572149375;-0.6831132174;0;29;f;2018-03-12 14:36:33+01;2018-03-12 13:36:33.271611
389792;EZ10_G2-005;52.4821728412;13.3572149363;-0.6829000711;0;29;f;2018-03-12 14:36:33+01;2018-03-12 13:36:33.770556
389793;EZ10_G2-005;52.4821728414;13.3572149422;-0.6830655932;0;29;f;2018-03-12 14:36:34+01;2018-03-12 13:36:34.291152
389794;EZ10_G2-005;52.482172842;13.3572149471;-0.6827588677;0;29;f;2018-03-12 14:36:34+01;2018-03-12 13:36:34.757368
389795;EZ10_G2-005;52.4821728398;13.3572149407;-0.6830890179;0;29;f;2018-03-12 14:36:35+01;2018-03-12 13:36:35.270553
389796;EZ10_G2-005;52.48217284;13.357214941;-0.6830923557;0;29;f;2018-03-12 14:36:35+01;2018-03-12 13:36:35.751046
389797;EZ10_G2-005;52.4821728379;13.357214941;-0.6830441356;0;29;f;2018-03-12 14:36:36+01;2018-03-12 13:36:36.291354
389798;EZ10_G2-005;52.4821728344;13.3572149326;-0.6832232475;0;29;f;2018-03-12 14:36:36+01;2018-03-12 13:36:36.77568
389799;EZ10_G2-005;52.4821728336;13.3572149347;-0.6829867959;0;29;f;2018-03-12 14:36:37+01;2018-03-12 13:36:37.279223
389800;EZ10_G2-005;52.4821728348;13.3572149389;-0.6829894185;0;29;f;2018-03-12 14:36:37+01;2018-03-12 13:36:37.771975
389801;EZ10_G2-005;52.4821728319;13.357214932;-0.6832368374;0;29;f;2018-03-12 14:36:38+01;2018-03-12 13:36:38.271841
389802;EZ10_G2-005;52.4821728301;13.3572149284;-0.6828656197;0;29;f;2018-03-12 14:36:38+01;2018-03-12 13:36:38.771047
389803;EZ10_G2-005;52.4821728308;13.3572149302;-0.6831303835;0;29;f;2018-03-12 14:36:39+01;2018-03-12 13:36:39.271355
389804;EZ10_G2-005;52.4821728306;13.3572149298;-0.6831716895;0;29;f;2018-03-12 14:36:39+01;2018-03-12 13:36:39.75458
389805;EZ10_G2-005;52.4821728324;13.3572149318;-0.6830548644;0;29;f;2018-03-12 14:36:40+01;2018-03-12 13:36:40.340289
389806;EZ10_G2-005;52.482172834;13.3572149327;-0.6831195354;0;29;f;2018-03-12 14:36:40+01;2018-03-12 13:36:40.753958
389807;EZ10_G2-005;52.4821728324;13.3572149289;-0.6829880476;0;29;f;2018-03-12 14:36:41+01;2018-03-12 13:36:41.271464
389808;EZ10_G2-005;52.4821728336;13.3572149331;-0.6831377745;0;29;f;2018-03-12 14:36:41+01;2018-03-12 13:36:41.811093
389809;EZ10_G2-005;52.4821728339;13.3572149319;-0.6828278899;0;29;f;2018-03-12 14:36:42+01;2018-03-12 13:36:42.272198
389810;EZ10_G2-005;52.4821728291;13.3572149279;-0.6831351519;0;29;f;2018-03-12 14:36:42+01;2018-03-12 13:36:42.754207
389811;EZ10_G2-005;52.4821728297;13.3572149232;-0.682905972;0;29;f;2018-03-12 14:36:43+01;2018-03-12 13:36:43.271979
389812;EZ10_G2-005;52.4821728305;13.3572149282;-0.6829829812;0;29;f;2018-03-12 14:36:43+01;2018-03-12 13:36:43.787061
389813;EZ10_G2-005;52.4821728296;13.3572149279;-0.6830106974;0;29;f;2018-03-12 14:36:44+01;2018-03-12 13:36:44.292312
389814;EZ10_G2-005;52.4821728294;13.3572149302;-0.6831742525;0;29;f;2018-03-12 14:36:44+01;2018-03-12 13:36:44.771575
389815;EZ10_G2-005;52.4821728292;13.3572149273;-0.6830964684;0;29;f;2018-03-12 14:36:45+01;2018-03-12 13:36:45.271007
389816;EZ10_G2-005;52.4821728284;13.3572149209;-0.6830045581;0;29;f;2018-03-12 14:36:45+01;2018-03-12 13:36:45.770999
389817;EZ10_G2-005;52.4821728288;13.3572149216;-0.6830701232;0;29;f;2018-03-12 14:36:46+01;2018-03-12 13:36:46.291125
389818;EZ10_G2-005;52.4821728301;13.3572149268;-0.6829711199;0;29;f;2018-03-12 14:36:46+01;2018-03-12 13:36:46.771859
389819;EZ10_G2-005;52.4821728317;13.3572149336;-0.6830515265;0;29;f;2018-03-12 14:36:47+01;2018-03-12 13:36:47.286821
389820;EZ10_G2-005;52.4821728296;13.3572149409;-0.6831111312;0;29;f;2018-03-12 14:36:47+01;2018-03-12 13:36:47.771674
389821;EZ10_G2-005;52.4821728339;13.3572149437;-0.6829383373;0;29;f;2018-03-12 14:36:48+01;2018-03-12 13:36:48.290776
389822;EZ10_G2-005;52.4821728348;13.3572149545;-0.6830884218;0;29;f;2018-03-12 14:36:48+01;2018-03-12 13:36:48.770783
389823;EZ10_G2-005;52.4821728361;13.3572149805;-0.6828613877;0;29;f;2018-03-12 14:36:49+01;2018-03-12 13:36:49.271121
389824;EZ10_G2-005;52.4821728392;13.3572150066;-0.6832495928;0;29;f;2018-03-12 14:36:49+01;2018-03-12 13:36:49.77142
389825;EZ10_G2-005;52.482172841;13.3572150103;-0.6828362942;0;29;f;2018-03-12 14:36:50+01;2018-03-12 13:36:50.29218
389826;EZ10_G2-005;52.4821728418;13.3572150346;-0.6830223203;0;29;f;2018-03-12 14:36:50+01;2018-03-12 13:36:50.840366
389827;EZ10_G2-005;52.4821728432;13.3572150422;-0.6830503345;0;29;f;2018-03-12 14:36:51+01;2018-03-12 13:36:51.340594
389828;EZ10_G2-005;52.4821728443;13.3572150457;-0.6830376387;0;29;f;2018-03-12 14:36:51+01;2018-03-12 13:36:51.771406
389829;EZ10_G2-005;52.4821728425;13.3572150619;-0.6830621958;0;29;f;2018-03-12 14:36:52+01;2018-03-12 13:36:52.253867
389830;EZ10_G2-005;52.4821728412;13.3572150767;-0.6829251647;0;29;f;2018-03-12 14:36:52+01;2018-03-12 13:36:52.779427
389831;EZ10_G2-005;52.4821728392;13.357215074;-0.68311584;0;29;f;2018-03-12 14:36:53+01;2018-03-12 13:36:53.489172
389832;EZ10_G2-005;52.4821728382;13.3572150849;-0.6830226779;0;29;f;2018-03-12 14:36:53+01;2018-03-12 13:36:53.771446
389833;EZ10_G2-005;52.4821728387;13.3572150801;-0.6830399036;0;29;f;2018-03-12 14:36:54+01;2018-03-12 13:36:54.34002
389834;EZ10_G2-005;52.4821728417;13.3572150879;-0.6829333901;0;29;f;2018-03-12 14:36:54+01;2018-03-12 13:36:54.772004
389835;EZ10_G2-005;52.4821728421;13.357215099;-0.6830552816;0;29;f;2018-03-12 14:36:55+01;2018-03-12 13:36:55.340214
389836;EZ10_G2-005;52.4821728385;13.357215089;-0.6831361651;0;29;f;2018-03-12 14:36:55+01;2018-03-12 13:36:55.770996
389837;EZ10_G2-005;52.4821728399;13.3572150957;-0.6830078959;0;29;f;2018-03-12 14:36:56+01;2018-03-12 13:36:56.290642
389838;EZ10_G2-005;52.4821728396;13.3572150929;-0.6832330823;0;29;f;2018-03-12 14:36:56+01;2018-03-12 13:36:56.77094
389839;EZ10_G2-005;52.4821728408;13.3572151025;-0.6828517914;0;29;f;2018-03-12 14:36:57+01;2018-03-12 13:36:57.341154
389840;EZ10_G2-005;52.4821728391;13.3572150987;-0.6832279563;0;29;f;2018-03-12 14:36:57+01;2018-03-12 13:36:57.771997
389841;EZ10_G2-005;52.4821728393;13.3572151017;-0.6829735637;0;29;f;2018-03-12 14:36:58+01;2018-03-12 13:36:58.254037
389842;EZ10_G2-005;52.4821728411;13.3572151107;-0.6830601096;0;29;f;2018-03-12 14:36:58+01;2018-03-12 13:36:58.840028
389843;EZ10_G2-005;52.4821728415;13.3572151067;-0.6832258701;0;29;f;2018-03-12 14:36:59+01;2018-03-12 13:36:59.271516
389844;EZ10_G2-005;52.4821728403;13.3572151134;-0.6829749942;0;29;f;2018-03-12 14:36:59+01;2018-03-12 13:36:59.771805
389845;EZ10_G2-005;52.4821728422;13.3572151065;-0.6829887629;0;29;f;2018-03-12 14:37:00+01;2018-03-12 13:37:00.291457
389846;EZ10_G2-005;52.4821728389;13.3572151158;-0.683088541;0;29;f;2018-03-12 14:37:00+01;2018-03-12 13:37:00.771079
389847;EZ10_G2-005;52.4821728394;13.3572151144;-0.6832826734;0;29;f;2018-03-12 14:37:01+01;2018-03-12 13:37:01.271218
389848;EZ10_G2-005;52.482172841;13.3572151051;-0.683069706;0;29;f;2018-03-12 14:37:01+01;2018-03-12 13:37:01.770939
389849;EZ10_G2-005;52.4821728398;13.3572151119;-0.6831985712;0;29;f;2018-03-12 14:37:02+01;2018-03-12 13:37:02.279548
389850;EZ10_G2-005;52.482172842;13.3572151187;-0.6829818487;0;29;f;2018-03-12 14:37:02+01;2018-03-12 13:37:02.779318
389851;EZ10_G2-005;52.4821728381;13.3572151078;-0.6832315326;0;29;f;2018-03-12 14:37:03+01;2018-03-12 13:37:03.340278
389852;EZ10_G2-005;52.482172835;13.3572151132;-0.6829767823;0;29;f;2018-03-12 14:37:03+01;2018-03-12 13:37:03.811436
389853;EZ10_G2-005;52.4821728353;13.3572151058;-0.683311522;0;29;f;2018-03-12 14:37:04+01;2018-03-12 13:37:04.340118
389854;EZ10_G2-005;52.4821728349;13.3572151064;-0.6831933856;0;29;f;2018-03-12 14:37:04+01;2018-03-12 13:37:04.840316
389855;EZ10_G2-005;52.4821728364;13.3572151106;-0.6828989983;0;29;f;2018-03-12 14:37:05+01;2018-03-12 13:37:05.271045
389856;EZ10_G2-005;52.4821728343;13.3572151036;-0.6831079721;0;29;f;2018-03-12 14:37:05+01;2018-03-12 13:37:05.770966
389857;EZ10_G2-005;52.4821728342;13.3572151102;-0.6829676032;0;29;f;2018-03-12 14:37:06+01;2018-03-12 13:37:06.291323
389858;EZ10_G2-005;52.4821728352;13.3572151171;-0.6832085848;0;29;f;2018-03-12 14:37:06+01;2018-03-12 13:37:06.770814
389859;EZ10_G2-005;52.4821728353;13.3572151117;-0.6832191348;0;29;f;2018-03-12 14:37:07+01;2018-03-12 13:37:07.347936
389860;EZ10_G2-005;52.4821728353;13.3572151164;-0.68312186;0;29;f;2018-03-12 14:37:07+01;2018-03-12 13:37:07.840034
389861;EZ10_G2-005;52.4821728317;13.3572151153;-0.6830026507;0;29;f;2018-03-12 14:37:08+01;2018-03-12 13:37:08.251506
389862;EZ10_G2-005;52.4821728313;13.3572151041;-0.6830810905;0;29;f;2018-03-12 14:37:08+01;2018-03-12 13:37:08.77085
389863;EZ10_G2-005;52.4821728296;13.3572151093;-0.6829585433;0;29;f;2018-03-12 14:37:09+01;2018-03-12 13:37:09.270926
389864;EZ10_G2-005;52.4821728305;13.3572151159;-0.6832675338;0;29;f;2018-03-12 14:37:09+01;2018-03-12 13:37:09.770774
389865;EZ10_G2-005;52.4821728283;13.357215104;-0.6831028461;0;29;f;2018-03-12 14:37:10+01;2018-03-12 13:37:10.291927
389866;EZ10_G2-005;52.4821728272;13.3572151102;-0.6829918027;0;29;f;2018-03-12 14:37:10+01;2018-03-12 13:37:10.77135
389867;EZ10_G2-005;52.4821728288;13.3572151103;-0.6830841303;0;29;f;2018-03-12 14:37:11+01;2018-03-12 13:37:11.340349
389868;EZ10_G2-005;52.4821728299;13.3572151106;-0.6829172969;0;29;f;2018-03-12 14:37:11+01;2018-03-12 13:37:11.840199
389869;EZ10_G2-005;52.4821728287;13.3572151074;-0.6829221249;0;29;f;2018-03-12 14:37:12+01;2018-03-12 13:37:12.287562
389870;EZ10_G2-005;52.4821728278;13.3572151023;-0.682997942;0;29;f;2018-03-12 14:37:12+01;2018-03-12 13:37:12.771913
389871;EZ10_G2-005;52.4821728277;13.3572151094;-0.6830066442;0;29;f;2018-03-12 14:37:13+01;2018-03-12 13:37:13.271862
389872;EZ10_G2-005;52.4821728288;13.3572151157;-0.6829797029;0;29;f;2018-03-12 14:37:13+01;2018-03-12 13:37:13.756636
389873;EZ10_G2-005;52.4821728247;13.3572151035;-0.6830965877;0;29;f;2018-03-12 14:37:14+01;2018-03-12 13:37:14.291317
389874;EZ10_G2-005;52.4821728267;13.3572150968;-0.6829218864;0;29;f;2018-03-12 14:37:14+01;2018-03-12 13:37:14.770955
389875;EZ10_G2-005;52.4821728279;13.3572151035;-0.6827087402;0;29;f;2018-03-12 14:37:15+01;2018-03-12 13:37:15.271313
389876;EZ10_G2-005;52.4821728274;13.3572151157;-0.6828581691;0;29;f;2018-03-12 14:37:15+01;2018-03-12 13:37:15.770812
389877;EZ10_G2-005;52.4821728275;13.3572151057;-0.6832036972;0;29;f;2018-03-12 14:37:16+01;2018-03-12 13:37:16.291332
389878;EZ10_G2-005;52.4821728326;13.3572151152;-0.6829357743;0;29;f;2018-03-12 14:37:16+01;2018-03-12 13:37:16.770762
389879;EZ10_G2-005;52.4821728344;13.3572151148;-0.68326509;0;29;f;2018-03-12 14:37:17+01;2018-03-12 13:37:17.279466
389880;EZ10_G2-005;52.4821728363;13.3572151049;-0.6830025911;0;29;f;2018-03-12 14:37:17+01;2018-03-12 13:37:17.811195
389881;EZ10_G2-005;52.4821728357;13.3572151113;-0.6830847859;0;29;f;2018-03-12 14:37:18+01;2018-03-12 13:37:18.290669
389882;EZ10_G2-005;52.482172834;13.3572151086;-0.6832870245;0;29;f;2018-03-12 14:37:18+01;2018-03-12 13:37:18.771183
389883;EZ10_G2-005;52.4821728341;13.3572151016;-0.6831093431;0;29;f;2018-03-12 14:37:19+01;2018-03-12 13:37:19.271017
389884;EZ10_G2-005;52.4821728331;13.3572151057;-0.6828611493;0;29;f;2018-03-12 14:37:19+01;2018-03-12 13:37:19.772191
389885;EZ10_G2-005;52.482172835;13.3572151039;-0.6828647256;0;29;f;2018-03-12 14:37:20+01;2018-03-12 13:37:20.270828
389886;EZ10_G2-005;52.4821728349;13.3572150988;-0.6831071377;0;29;f;2018-03-12 14:37:20+01;2018-03-12 13:37:20.840112
389887;EZ10_G2-005;52.4821728295;13.3572151029;-0.6831324697;0;29;f;2018-03-12 14:37:21+01;2018-03-12 13:37:21.271429
389888;EZ10_G2-005;52.4821728295;13.357215094;-0.6829193234;0;29;f;2018-03-12 14:37:21+01;2018-03-12 13:37:21.77078
389889;EZ10_G2-005;52.4821728286;13.3572150995;-0.6829363704;0;29;f;2018-03-12 14:37:22+01;2018-03-12 13:37:22.279867
389890;EZ10_G2-005;52.4821728293;13.3572151062;-0.6830119491;0;29;f;2018-03-12 14:37:22+01;2018-03-12 13:37:22.778869
389891;EZ10_G2-005;52.4821728297;13.3572151006;-0.6833233833;0;29;f;2018-03-12 14:37:23+01;2018-03-12 13:37:23.270982
389892;EZ10_G2-005;52.4821728242;13.3572151061;-0.6830068231;0;29;f;2018-03-12 14:37:23+01;2018-03-12 13:37:23.778874
389893;EZ10_G2-005;52.4821728228;13.3572151044;-0.6829912663;0;29;f;2018-03-12 14:37:24+01;2018-03-12 13:37:24.34029
389894;EZ10_G2-005;52.4821728208;13.3572150868;-0.6832996607;0;29;f;2018-03-12 14:37:24+01;2018-03-12 13:37:24.77135
389895;EZ10_G2-005;52.4821728178;13.3572150935;-0.6830508113;0;29;f;2018-03-12 14:37:25+01;2018-03-12 13:37:25.271314
389896;EZ10_G2-005;52.4821728187;13.3572151009;-0.6830552816;0;29;f;2018-03-12 14:37:25+01;2018-03-12 13:37:25.771023
389897;EZ10_G2-005;52.4821728163;13.3572150909;-0.6829427481;0;29;f;2018-03-12 14:37:26+01;2018-03-12 13:37:26.291391
389898;EZ10_G2-005;52.482172815;13.3572150999;-0.6829398274;0;29;f;2018-03-12 14:37:26+01;2018-03-12 13:37:26.840473
389899;EZ10_G2-005;52.4821728122;13.357215091;-0.6831557751;0;29;f;2018-03-12 14:37:27+01;2018-03-12 13:37:27.279875
389900;EZ10_G2-005;52.4821728098;13.3572150952;-0.6830207109;0;29;f;2018-03-12 14:37:27+01;2018-03-12 13:37:27.77164
389901;EZ10_G2-005;52.4821728128;13.3572150966;-0.6828901172;0;29;f;2018-03-12 14:37:28+01;2018-03-12 13:37:28.339896
389902;EZ10_G2-005;52.4821728161;13.3572150874;-0.6831693053;0;29;f;2018-03-12 14:37:28+01;2018-03-12 13:37:28.771696
389903;EZ10_G2-005;52.4821728152;13.3572150875;-0.6832157969;0;29;f;2018-03-12 14:37:29+01;2018-03-12 13:37:29.340218
389904;EZ10_G2-005;52.4821728182;13.3572150952;-0.6830051541;0;29;f;2018-03-12 14:37:29+01;2018-03-12 13:37:29.840005
