id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
429216;EZ10_G2-005;52.4821674249;13.3572121371;2.4676120281;0;73;f;2018-03-15 14:32:37+01;2018-03-15 13:32:37.739972
429217;EZ10_G2-005;52.4821674122;13.357212122;2.4678955078;0;73;f;2018-03-15 14:32:38+01;2018-03-15 13:32:38.271745
429218;EZ10_G2-005;52.4821674113;13.3572121196;2.4676213264;0;73;f;2018-03-15 14:32:38+01;2018-03-15 13:32:38.732042
429219;EZ10_G2-005;52.4821674146;13.3572121265;2.467703104;0;73;f;2018-03-15 14:32:39+01;2018-03-15 13:32:39.231181
429220;EZ10_G2-005;52.4821674102;13.3572121181;2.4673907757;0;73;f;2018-03-15 14:32:39+01;2018-03-15 13:32:39.730946
429221;EZ10_G2-005;52.4821674134;13.3572121238;2.4676117897;0;73;f;2018-03-15 14:32:40+01;2018-03-15 13:32:40.271721
429222;EZ10_G2-005;52.4821674153;13.3572121198;2.4673240185;0;73;f;2018-03-15 14:32:40+01;2018-03-15 13:32:40.730979
429223;EZ10_G2-005;52.4821674251;13.3572121314;2.4673466682;0;73;f;2018-03-15 14:32:41+01;2018-03-15 13:32:41.251267
429224;EZ10_G2-005;52.4821674299;13.3572121376;2.4675271511;0;73;f;2018-03-15 14:32:41+01;2018-03-15 13:32:41.732435
429225;EZ10_G2-005;52.4821674318;13.3572121396;2.4674618244;0;73;f;2018-03-15 14:32:42+01;2018-03-15 13:32:42.222364
429226;EZ10_G2-005;52.4821674353;13.3572121433;2.4674360752;0;73;f;2018-03-15 14:32:42+01;2018-03-15 13:32:42.992432
429227;EZ10_G2-005;52.4821674314;13.3572121421;2.4677867889;0;73;f;2018-03-15 14:32:43+01;2018-03-15 13:32:43.272518
429228;EZ10_G2-005;52.4821674278;13.3572121416;2.4674506187;0;73;f;2018-03-15 14:32:43+01;2018-03-15 13:32:43.740862
429229;EZ10_G2-005;52.4821674248;13.3572121394;2.4676296711;0;73;f;2018-03-15 14:32:44+01;2018-03-15 13:32:44.232343
429230;EZ10_G2-005;52.4821674184;13.3572121332;2.4676585197;0;73;f;2018-03-15 14:32:44+01;2018-03-15 13:32:44.741513
429231;EZ10_G2-005;52.4821674237;13.3572121401;2.4675323963;0;73;f;2018-03-15 14:32:45+01;2018-03-15 13:32:45.252624
429232;EZ10_G2-005;52.482167422;13.3572121423;2.4674971104;0;73;f;2018-03-15 14:32:45+01;2018-03-15 13:32:45.740751
429233;EZ10_G2-005;52.4821674257;13.3572121496;2.467445612;0;73;f;2018-03-15 14:32:46+01;2018-03-15 13:32:46.272684
429234;EZ10_G2-005;52.4821674255;13.3572121479;2.4672994614;0;73;f;2018-03-15 14:32:46+01;2018-03-15 13:32:46.7406
429235;EZ10_G2-005;52.4821674293;13.3572121567;2.4672563076;0;73;f;2018-03-15 14:32:47+01;2018-03-15 13:32:47.240563
429236;EZ10_G2-005;52.4821674212;13.3572121471;2.467610836;0;73;f;2018-03-15 14:32:47+01;2018-03-15 13:32:47.732626
429237;EZ10_G2-005;52.4821674131;13.3572121389;2.4675712585;0;73;f;2018-03-15 14:32:48+01;2018-03-15 13:32:48.232781
429238;EZ10_G2-005;52.4821674103;13.357212135;2.467525959;0;73;f;2018-03-15 14:32:48+01;2018-03-15 13:32:48.732295
429239;EZ10_G2-005;52.4821674089;13.3572121347;2.4677736759;0;73;f;2018-03-15 14:32:49+01;2018-03-15 13:32:49.231752
429240;EZ10_G2-005;52.4821673998;13.3572121261;2.4677438736;0;73;f;2018-03-15 14:32:49+01;2018-03-15 13:32:49.733107
429241;EZ10_G2-005;52.4821674023;13.3572121243;2.4677770138;0;73;f;2018-03-15 14:32:50+01;2018-03-15 13:32:50.240272
429242;EZ10_G2-005;52.4821673986;13.3572121186;2.4677088261;0;73;f;2018-03-15 14:32:50+01;2018-03-15 13:32:50.740523
429243;EZ10_G2-005;52.4821673914;13.3572121157;2.4677827358;0;73;f;2018-03-15 14:32:51+01;2018-03-15 13:32:51.340504
429244;EZ10_G2-005;52.4821673862;13.3572121143;2.4677164555;0;73;f;2018-03-15 14:32:51+01;2018-03-15 13:32:51.732218
429245;EZ10_G2-005;52.4821673786;13.3572121065;2.4678125381;0;73;f;2018-03-15 14:32:52+01;2018-03-15 13:32:52.216501
429246;EZ10_G2-005;52.4821673815;13.357212109;2.4674761295;0;73;f;2018-03-15 14:32:52+01;2018-03-15 13:32:52.84039
429247;EZ10_G2-005;52.4821673774;13.3572121098;2.4678373337;0;73;f;2018-03-15 14:32:53+01;2018-03-15 13:32:53.231948
429248;EZ10_G2-005;52.4821673759;13.3572121072;2.4675786495;0;73;f;2018-03-15 14:32:53+01;2018-03-15 13:32:53.73165
429249;EZ10_G2-005;52.4821673785;13.3572121121;2.4678833485;0;73;f;2018-03-15 14:32:54+01;2018-03-15 13:32:54.231738
429250;EZ10_G2-005;52.4821673751;13.3572121113;2.4677505493;0;73;f;2018-03-15 14:32:54+01;2018-03-15 13:32:54.731397
429251;EZ10_G2-005;52.4821673675;13.3572121081;2.4678835869;0;73;f;2018-03-15 14:32:55+01;2018-03-15 13:32:55.215824
429252;EZ10_G2-005;52.4821673612;13.3572121033;2.4677703381;0;73;f;2018-03-15 14:32:55+01;2018-03-15 13:32:55.740598
429253;EZ10_G2-005;52.4821673631;13.3572121068;2.4675321579;0;73;f;2018-03-15 14:32:56+01;2018-03-15 13:32:56.231327
429254;EZ10_G2-005;52.4821673715;13.3572121137;2.4676988125;0;73;f;2018-03-15 14:32:56+01;2018-03-15 13:32:56.740447
429255;EZ10_G2-005;52.4821673753;13.357212116;2.4674901962;0;73;f;2018-03-15 14:32:57+01;2018-03-15 13:32:57.24062
429256;EZ10_G2-005;52.4821673782;13.3572121155;2.467443943;0;73;f;2018-03-15 14:32:57+01;2018-03-15 13:32:57.740958
429257;EZ10_G2-005;52.4821673758;13.3572121096;2.467810154;0;73;f;2018-03-15 14:32:58+01;2018-03-15 13:32:58.232874
429258;EZ10_G2-005;52.48216738;13.3572121145;2.4671523571;0;73;f;2018-03-15 14:32:58+01;2018-03-15 13:32:58.740502
429259;EZ10_G2-005;52.4821673857;13.3572121178;2.4674556255;0;73;f;2018-03-15 14:32:59+01;2018-03-15 13:32:59.340937
429260;EZ10_G2-005;52.4821673845;13.3572121163;2.4675941467;0;73;f;2018-03-15 14:32:59+01;2018-03-15 13:32:59.732067
429261;EZ10_G2-005;52.4821673884;13.3572121141;2.4673433304;0;73;f;2018-03-15 14:33:00+01;2018-03-15 13:33:00.24111
429262;EZ10_G2-005;52.4821673886;13.3572121163;2.4675409794;0;73;f;2018-03-15 14:33:00+01;2018-03-15 13:33:00.74164
429263;EZ10_G2-005;52.4821673897;13.3572121182;2.4675374031;0;73;f;2018-03-15 14:33:01+01;2018-03-15 13:33:01.231875
429264;EZ10_G2-005;52.4821673946;13.3572121221;2.4671001434;0;73;f;2018-03-15 14:33:01+01;2018-03-15 13:33:01.740622
429265;EZ10_G2-005;52.4821674013;13.3572121325;2.4673841;0;73;f;2018-03-15 14:33:02+01;2018-03-15 13:33:02.223016
429266;EZ10_G2-005;52.4821674011;13.3572121369;2.467425108;0;73;f;2018-03-15 14:33:02+01;2018-03-15 13:33:02.740514
429267;EZ10_G2-005;52.482167398;13.3572121326;2.4676470757;0;73;f;2018-03-15 14:33:03+01;2018-03-15 13:33:03.340337
429268;EZ10_G2-005;52.4821673986;13.3572121397;2.4668867588;0;73;f;2018-03-15 14:33:03+01;2018-03-15 13:33:03.740088
429269;EZ10_G2-005;52.4821674026;13.3572121507;2.4663641453;0;73;f;2018-03-15 14:33:04+01;2018-03-15 13:33:04.272828
429270;EZ10_G2-005;52.4821674101;13.3572121577;2.4672346115;0;73;f;2018-03-15 14:33:04+01;2018-03-15 13:33:04.840387
429271;EZ10_G2-005;52.4821674109;13.3572121554;2.4673480988;0;73;f;2018-03-15 14:33:05+01;2018-03-15 13:33:05.340811
429272;EZ10_G2-005;52.4821674137;13.3572121605;2.4671626091;0;73;f;2018-03-15 14:33:05+01;2018-03-15 13:33:05.740354
429273;EZ10_G2-005;52.482167407;13.3572121521;2.467373848;0;73;f;2018-03-15 14:33:06+01;2018-03-15 13:33:06.272332
429274;EZ10_G2-005;52.4821674047;13.3572121444;2.4673845768;0;73;f;2018-03-15 14:33:06+01;2018-03-15 13:33:06.740362
429275;EZ10_G2-005;52.4821674077;13.3572121426;2.4672763348;0;73;f;2018-03-15 14:33:07+01;2018-03-15 13:33:07.340234
429276;EZ10_G2-005;52.4821674123;13.3572121431;2.4675788879;0;73;f;2018-03-15 14:33:07+01;2018-03-15 13:33:07.732346
429277;EZ10_G2-005;52.4821674154;13.3572121438;2.4673688412;0;73;f;2018-03-15 14:33:08+01;2018-03-15 13:33:08.232367
429278;EZ10_G2-005;52.4821674212;13.3572121507;2.4668915272;0;73;f;2018-03-15 14:33:08+01;2018-03-15 13:33:08.732786
429279;EZ10_G2-005;52.4821674214;13.3572121568;2.4670643806;0;73;f;2018-03-15 14:33:09+01;2018-03-15 13:33:09.251909
429280;EZ10_G2-005;52.482167414;13.3572121649;2.4669482708;0;73;f;2018-03-15 14:33:09+01;2018-03-15 13:33:09.731891
429281;EZ10_G2-005;52.4821674146;13.3572121658;2.4672589302;0;73;f;2018-03-15 14:33:10+01;2018-03-15 13:33:10.231843
429282;EZ10_G2-005;52.4821674085;13.3572121626;2.4670703411;0;73;f;2018-03-15 14:33:10+01;2018-03-15 13:33:10.740148
429283;EZ10_G2-005;52.4821674056;13.3572121579;2.4673497677;0;73;f;2018-03-15 14:33:11+01;2018-03-15 13:33:11.231726
429284;EZ10_G2-005;52.4821673996;13.3572121545;2.4673521519;0;73;f;2018-03-15 14:33:11+01;2018-03-15 13:33:11.740022
429285;EZ10_G2-005;52.482167385;13.3572121387;2.4674935341;0;73;f;2018-03-15 14:33:12+01;2018-03-15 13:33:12.223215
429286;EZ10_G2-005;52.4821673845;13.3572121314;2.4677290916;0;73;f;2018-03-15 14:33:12+01;2018-03-15 13:33:12.841507
429287;EZ10_G2-005;52.4821673835;13.3572121204;2.467757225;0;73;f;2018-03-15 14:33:13+01;2018-03-15 13:33:13.215417
429288;EZ10_G2-005;52.4821673755;13.3572121081;2.4676246643;0;73;f;2018-03-15 14:33:13+01;2018-03-15 13:33:13.740212
429289;EZ10_G2-005;52.4821673762;13.357212109;2.4675927162;0;73;f;2018-03-15 14:33:14+01;2018-03-15 13:33:14.212673
429290;EZ10_G2-005;52.4821673671;13.3572120913;2.4680330753;0;73;f;2018-03-15 14:33:14+01;2018-03-15 13:33:14.780728
429291;EZ10_G2-005;52.482167358;13.3572120771;2.4677395821;0;73;f;2018-03-15 14:33:15+01;2018-03-15 13:33:15.240668
429292;EZ10_G2-005;52.4821673524;13.3572120705;2.4673011303;0;73;f;2018-03-15 14:33:15+01;2018-03-15 13:33:15.732323
429293;EZ10_G2-005;52.482167357;13.3572120774;2.4672496319;0;73;f;2018-03-15 14:33:16+01;2018-03-15 13:33:16.240036
429294;EZ10_G2-005;52.482167353;13.3572120751;2.4668443203;0;73;f;2018-03-15 14:33:16+01;2018-03-15 13:33:16.732441
429295;EZ10_G2-005;52.4821673493;13.3572120758;2.4671273232;0;73;f;2018-03-15 14:33:17+01;2018-03-15 13:33:17.239768
429296;EZ10_G2-005;52.4821673489;13.3572120716;2.4676687717;0;73;f;2018-03-15 14:33:17+01;2018-03-15 13:33:17.732602
429297;EZ10_G2-005;52.48216735;13.3572120773;2.4670054913;0;73;f;2018-03-15 14:33:18+01;2018-03-15 13:33:18.272233
429298;EZ10_G2-005;52.4821673537;13.357212083;2.4671459198;0;73;f;2018-03-15 14:33:18+01;2018-03-15 13:33:18.731673
429299;EZ10_G2-005;52.4821673575;13.3572120869;2.4671461582;0;73;f;2018-03-15 14:33:19+01;2018-03-15 13:33:19.251765
429300;EZ10_G2-005;52.4821673548;13.3572120886;2.4670777321;0;73;f;2018-03-15 14:33:19+01;2018-03-15 13:33:19.731592
429301;EZ10_G2-005;52.4821673636;13.3572120964;2.4671151638;0;73;f;2018-03-15 14:33:20+01;2018-03-15 13:33:20.339806
429302;EZ10_G2-005;52.4821673719;13.3572121018;2.4672327042;0;73;f;2018-03-15 14:33:20+01;2018-03-15 13:33:20.841384
429303;EZ10_G2-005;52.4821673809;13.3572121071;2.4671354294;0;73;f;2018-03-15 14:33:21+01;2018-03-15 13:33:21.232379
429304;EZ10_G2-005;52.4821673873;13.3572121205;2.4667263031;0;73;f;2018-03-15 14:33:21+01;2018-03-15 13:33:21.740748
429305;EZ10_G2-005;52.4821673939;13.3572121271;2.4672036171;0;73;f;2018-03-15 14:33:22+01;2018-03-15 13:33:22.232343
429306;EZ10_G2-005;52.4821673988;13.3572121308;2.4675087929;0;73;f;2018-03-15 14:33:22+01;2018-03-15 13:33:22.77287
429307;EZ10_G2-005;52.4821673993;13.3572121337;2.4673719406;0;73;f;2018-03-15 14:33:23+01;2018-03-15 13:33:23.216374
429308;EZ10_G2-005;52.4821674029;13.3572121395;2.4672708511;0;73;f;2018-03-15 14:33:23+01;2018-03-15 13:33:23.732729
429309;EZ10_G2-005;52.4821673974;13.3572121428;2.4669134617;0;73;f;2018-03-15 14:33:24+01;2018-03-15 13:33:24.272531
429310;EZ10_G2-005;52.4821674014;13.3572121445;2.4673750401;0;73;f;2018-03-15 14:33:24+01;2018-03-15 13:33:24.733573
429311;EZ10_G2-005;52.4821673991;13.3572121434;2.4675877094;0;73;f;2018-03-15 14:33:25+01;2018-03-15 13:33:25.252435
429312;EZ10_G2-005;52.4821673975;13.3572121388;2.4675734043;0;73;f;2018-03-15 14:33:25+01;2018-03-15 13:33:25.732052
429313;EZ10_G2-005;52.482167397;13.3572121286;2.4678673744;0;73;f;2018-03-15 14:33:26+01;2018-03-15 13:33:26.271977
429314;EZ10_G2-005;52.4821673994;13.3572121312;2.4676382542;0;73;f;2018-03-15 14:33:26+01;2018-03-15 13:33:26.731575
429315;EZ10_G2-005;52.4821674022;13.3572121288;2.4675550461;0;73;f;2018-03-15 14:33:27+01;2018-03-15 13:33:27.216324
429316;EZ10_G2-005;52.4821674043;13.3572121189;2.467600584;0;73;f;2018-03-15 14:33:27+01;2018-03-15 13:33:27.7406
429317;EZ10_G2-005;52.4821674074;13.3572121214;2.4673705101;0;73;f;2018-03-15 14:33:28+01;2018-03-15 13:33:28.23188
429318;EZ10_G2-005;52.4821674024;13.3572121069;2.4678313732;0;73;f;2018-03-15 14:33:28+01;2018-03-15 13:33:28.731827
429319;EZ10_G2-005;52.4821674017;13.3572121025;2.4677820206;0;73;f;2018-03-15 14:33:29+01;2018-03-15 13:33:29.240226
429320;EZ10_G2-005;52.4821673992;13.3572120966;2.4677243233;0;73;f;2018-03-15 14:33:29+01;2018-03-15 13:33:29.740945
429321;EZ10_G2-005;52.4821673953;13.3572120974;2.4671187401;0;73;f;2018-03-15 14:33:30+01;2018-03-15 13:33:30.272555
429322;EZ10_G2-005;52.4821673926;13.3572120963;2.4675760269;0;73;f;2018-03-15 14:33:30+01;2018-03-15 13:33:30.74036
429323;EZ10_G2-005;52.482167389;13.3572120924;2.4674992561;0;73;f;2018-03-15 14:33:31+01;2018-03-15 13:33:31.252052
429324;EZ10_G2-005;52.4821673831;13.3572120874;2.4675238132;0;73;f;2018-03-15 14:33:31+01;2018-03-15 13:33:31.733034
429325;EZ10_G2-005;52.4821673816;13.3572120863;2.4675476551;0;73;f;2018-03-15 14:33:32+01;2018-03-15 13:33:32.240489
429326;EZ10_G2-005;52.4821673794;13.3572120863;2.4670906067;0;73;f;2018-03-15 14:33:32+01;2018-03-15 13:33:33.21397
429327;EZ10_G2-005;52.4821673786;13.3572120815;2.4675240517;0;73;f;2018-03-15 14:33:33+01;2018-03-15 13:33:33.252084
429328;EZ10_G2-005;52.4821673771;13.3572120764;2.4678878784;0;73;f;2018-03-15 14:33:33+01;2018-03-15 13:33:33.732629
429329;EZ10_G2-005;52.4821673775;13.3572120702;2.4677262306;0;73;f;2018-03-15 14:33:34+01;2018-03-15 13:33:34.232025
429330;EZ10_G2-005;52.4821673799;13.3572120739;2.4671053886;0;73;f;2018-03-15 14:33:34+01;2018-03-15 13:33:34.732699
429331;EZ10_G2-005;52.4821673773;13.3572120813;2.4673290253;0;73;f;2018-03-15 14:33:35+01;2018-03-15 13:33:35.252662
429332;EZ10_G2-005;52.4821673856;13.3572120867;2.4674496651;0;73;f;2018-03-15 14:33:35+01;2018-03-15 13:33:35.73243
429333;EZ10_G2-005;52.4821673941;13.3572120976;2.4675576687;0;73;f;2018-03-15 14:33:36+01;2018-03-15 13:33:36.272419
429334;EZ10_G2-005;52.4821673931;13.3572120924;2.4678635597;0;73;f;2018-03-15 14:33:36+01;2018-03-15 13:33:36.740803
429335;EZ10_G2-005;52.4821673899;13.3572120848;2.4677677155;0;73;f;2018-03-15 14:33:37+01;2018-03-15 13:33:37.225657
429336;EZ10_G2-005;52.482167379;13.3572120734;2.4674851894;0;73;f;2018-03-15 14:33:37+01;2018-03-15 13:33:37.841358
429337;EZ10_G2-005;52.4821673793;13.3572120689;2.4679310322;0;73;f;2018-03-15 14:33:38+01;2018-03-15 13:33:38.272031
429338;EZ10_G2-005;52.4821673735;13.3572120593;2.4678676128;0;73;f;2018-03-15 14:33:38+01;2018-03-15 13:33:38.740138
429339;EZ10_G2-005;52.4821673649;13.3572120593;2.4671711922;0;73;f;2018-03-15 14:33:39+01;2018-03-15 13:33:39.340473
429340;EZ10_G2-005;52.4821673592;13.3572120513;2.4678823948;0;73;f;2018-03-15 14:33:39+01;2018-03-15 13:33:39.731845
429341;EZ10_G2-005;52.4821673562;13.3572120461;2.4678797722;0;73;f;2018-03-15 14:33:40+01;2018-03-15 13:33:40.212635
429342;EZ10_G2-005;52.4821673531;13.3572120443;2.4677546024;0;73;f;2018-03-15 14:33:40+01;2018-03-15 13:33:40.731661
429343;EZ10_G2-005;52.4821673455;13.3572120357;2.4678413868;0;73;f;2018-03-15 14:33:41+01;2018-03-15 13:33:41.231954
429344;EZ10_G2-005;52.4821673412;13.3572120311;2.4676728249;0;73;f;2018-03-15 14:33:41+01;2018-03-15 13:33:41.731789
429345;EZ10_G2-005;52.4821673377;13.3572120267;2.4677557945;0;73;f;2018-03-15 14:33:42+01;2018-03-15 13:33:42.216702
429346;EZ10_G2-005;52.482167344;13.3572120264;2.4676282406;0;73;f;2018-03-15 14:33:42+01;2018-03-15 13:33:42.739768
429347;EZ10_G2-005;52.4821673432;13.357212027;2.467471838;0;73;f;2018-03-15 14:33:43+01;2018-03-15 13:33:43.240461
429348;EZ10_G2-005;52.4821673473;13.3572120318;2.4675958157;0;73;f;2018-03-15 14:33:43+01;2018-03-15 13:33:43.740636
429349;EZ10_G2-005;52.4821673541;13.3572120398;2.4677593708;0;73;f;2018-03-15 14:33:44+01;2018-03-15 13:33:44.272651
429350;EZ10_G2-005;52.4821673578;13.3572120444;2.4675483704;0;73;f;2018-03-15 14:33:44+01;2018-03-15 13:33:44.740878
429351;EZ10_G2-005;52.4821673604;13.3572120495;2.4676544666;0;73;f;2018-03-15 14:33:45+01;2018-03-15 13:33:45.252851
429352;EZ10_G2-005;52.482167365;13.357212055;2.4677591324;0;73;f;2018-03-15 14:33:45+01;2018-03-15 13:33:45.732575
429353;EZ10_G2-005;52.482167359;13.3572120458;2.4677686691;0;73;f;2018-03-15 14:33:46+01;2018-03-15 13:33:48.420917
429354;EZ10_G2-005;52.4821673617;13.3572120553;2.4674286842;0;73;f;2018-03-15 14:33:46+01;2018-03-15 13:33:48.467934
429355;EZ10_G2-005;52.482167371;13.3572120718;2.4670596123;0;73;f;2018-03-15 14:33:47+01;2018-03-15 13:33:48.478043
429356;EZ10_G2-005;52.4821673747;13.3572120792;2.4672701359;0;73;f;2018-03-15 14:33:47+01;2018-03-15 13:33:48.488275
429357;EZ10_G2-005;52.4821673834;13.3572120903;2.4672822952;0;73;f;2018-03-15 14:33:48+01;2018-03-15 13:33:48.498019
429358;EZ10_G2-005;52.4821673882;13.3572120927;2.4675168991;0;73;f;2018-03-15 14:33:48+01;2018-03-15 13:33:48.740206
429359;EZ10_G2-005;52.4821673885;13.3572120992;2.4669802189;0;73;f;2018-03-15 14:33:49+01;2018-03-15 13:33:49.25248
429360;EZ10_G2-005;52.4821673884;13.3572121019;2.4676513672;0;73;f;2018-03-15 14:33:49+01;2018-03-15 13:33:49.732788
429361;EZ10_G2-005;52.4821673915;13.3572121068;2.4676392078;0;73;f;2018-03-15 14:33:50+01;2018-03-15 13:33:50.232622
429362;EZ10_G2-005;52.4821673979;13.3572121151;2.4674043655;0;73;f;2018-03-15 14:33:50+01;2018-03-15 13:33:50.731806
429363;EZ10_G2-005;52.4821674045;13.3572121202;2.4676642418;0;73;f;2018-03-15 14:33:51+01;2018-03-15 13:33:51.231095
429364;EZ10_G2-005;52.4821674068;13.3572121229;2.4676368237;0;73;f;2018-03-15 14:33:51+01;2018-03-15 13:33:51.731553
429365;EZ10_G2-005;52.4821674067;13.3572121252;2.4675562382;0;73;f;2018-03-15 14:33:52+01;2018-03-15 13:33:52.221137
429366;EZ10_G2-005;52.4821674034;13.357212122;2.4679048061;0;73;f;2018-03-15 14:33:52+01;2018-03-15 13:33:52.78068
429367;EZ10_G2-005;52.4821674045;13.3572121202;2.4676239491;0;73;f;2018-03-15 14:33:53+01;2018-03-15 13:33:53.232861
429368;EZ10_G2-005;52.4821674075;13.3572121264;2.4675996304;0;73;f;2018-03-15 14:33:53+01;2018-03-15 13:33:53.739477
429369;EZ10_G2-005;52.4821674047;13.3572121229;2.4677088261;0;73;f;2018-03-15 14:33:54+01;2018-03-15 13:33:54.231759
429370;EZ10_G2-005;52.4821673968;13.3572121158;2.4677243233;0;73;f;2018-03-15 14:33:54+01;2018-03-15 13:33:54.731683
429371;EZ10_G2-005;52.4821673887;13.3572121098;2.4675247669;0;73;f;2018-03-15 14:33:55+01;2018-03-15 13:33:55.231546
429372;EZ10_G2-005;52.4821673901;13.357212104;2.4677174091;0;73;f;2018-03-15 14:33:55+01;2018-03-15 13:33:55.731835
429373;EZ10_G2-005;52.4821673884;13.3572121026;2.4676601887;0;73;f;2018-03-15 14:33:56+01;2018-03-15 13:33:56.271839
429374;EZ10_G2-005;52.4821673879;13.3572121032;2.4674842358;0;73;f;2018-03-15 14:33:56+01;2018-03-15 13:33:56.731612
429375;EZ10_G2-005;52.482167378;13.3572120986;2.4677789211;0;73;f;2018-03-15 14:33:57+01;2018-03-15 13:33:57.240308
429376;EZ10_G2-005;52.4821673822;13.3572121013;2.4676129818;0;73;f;2018-03-15 14:33:57+01;2018-03-15 13:33:57.732666
429377;EZ10_G2-005;52.4821673794;13.3572121022;2.4677684307;0;73;f;2018-03-15 14:33:58+01;2018-03-15 13:33:58.280078
429378;EZ10_G2-005;52.482167374;13.3572120985;2.4679291248;0;73;f;2018-03-15 14:33:58+01;2018-03-15 13:33:58.731475
429379;EZ10_G2-005;52.4821673718;13.3572120946;2.4676778316;0;73;f;2018-03-15 14:33:59+01;2018-03-15 13:33:59.231765
429380;EZ10_G2-005;52.4821673801;13.3572121032;2.467454195;0;73;f;2018-03-15 14:33:59+01;2018-03-15 13:33:59.732478
429381;EZ10_G2-005;52.4821673812;13.357212099;2.4676690102;0;73;f;2018-03-15 14:34:00+01;2018-03-15 13:34:00.239739
429382;EZ10_G2-005;52.4821673778;13.3572120967;2.4676344395;0;73;f;2018-03-15 14:34:00+01;2018-03-15 13:34:00.73178
429383;EZ10_G2-005;52.4821673825;13.3572120987;2.4676117897;0;73;f;2018-03-15 14:34:01+01;2018-03-15 13:34:01.218951
429384;EZ10_G2-005;52.4821673862;13.3572121031;2.4674317837;0;73;f;2018-03-15 14:34:01+01;2018-03-15 13:34:01.731474
429385;EZ10_G2-005;52.4821673847;13.3572121055;2.4673378468;0;73;f;2018-03-15 14:34:02+01;2018-03-15 13:34:02.220438
429386;EZ10_G2-005;52.4821673837;13.3572121004;2.4679038525;0;73;f;2018-03-15 14:34:02+01;2018-03-15 13:34:02.718514
429387;EZ10_G2-005;52.4821673847;13.3572121019;2.4673762321;0;73;f;2018-03-15 14:34:03+01;2018-03-15 13:34:03.260513
429388;EZ10_G2-005;52.4821673872;13.3572121075;2.4674797058;0;73;f;2018-03-15 14:34:03+01;2018-03-15 13:34:03.732332
429389;EZ10_G2-005;52.4821673879;13.3572121079;2.4673452377;0;73;f;2018-03-15 14:34:04+01;2018-03-15 13:34:04.251596
429390;EZ10_G2-005;52.4821673932;13.3572121121;2.467325449;0;73;f;2018-03-15 14:34:04+01;2018-03-15 13:34:04.731662
429391;EZ10_G2-005;52.4821673948;13.3572121109;2.467518568;0;73;f;2018-03-15 14:34:05+01;2018-03-15 13:34:05.251656
429392;EZ10_G2-005;52.4821674006;13.3572121138;2.4673449993;0;73;f;2018-03-15 14:34:05+01;2018-03-15 13:34:05.731624
429393;EZ10_G2-005;52.4821674125;13.3572121216;2.4674916267;0;73;f;2018-03-15 14:34:06+01;2018-03-15 13:34:06.231618
429394;EZ10_G2-005;52.4821674117;13.3572121184;2.4676523209;0;73;f;2018-03-15 14:34:06+01;2018-03-15 13:34:06.732821
429395;EZ10_G2-005;52.4821674085;13.3572121157;2.4674947262;0;73;f;2018-03-15 14:34:07+01;2018-03-15 13:34:07.218563
429396;EZ10_G2-005;52.4821674149;13.3572121271;2.4669539928;0;73;f;2018-03-15 14:34:07+01;2018-03-15 13:34:07.739888
429397;EZ10_G2-005;52.4821674285;13.3572121449;2.4669408798;0;73;f;2018-03-15 14:34:08+01;2018-03-15 13:34:08.231754
429398;EZ10_G2-005;52.4821674285;13.3572121461;2.4676246643;0;73;f;2018-03-15 14:34:08+01;2018-03-15 13:34:08.73156
429399;EZ10_G2-005;52.4821674319;13.3572121448;2.4674139023;0;73;f;2018-03-15 14:34:09+01;2018-03-15 13:34:09.25159
429400;EZ10_G2-005;52.482167437;13.3572121467;2.4675195217;0;73;f;2018-03-15 14:34:09+01;2018-03-15 13:34:09.731526
429401;EZ10_G2-005;52.4821674336;13.3572121401;2.4674596786;0;73;f;2018-03-15 14:34:10+01;2018-03-15 13:34:10.272314
429402;EZ10_G2-005;52.482167433;13.3572121297;2.4678788185;0;73;f;2018-03-15 14:34:10+01;2018-03-15 13:34:10.740099
429403;EZ10_G2-005;52.4821674374;13.3572121205;2.4677038193;0;73;f;2018-03-15 14:34:11+01;2018-03-15 13:34:11.25152
429404;EZ10_G2-005;52.4821674423;13.3572121252;2.4670732021;0;73;f;2018-03-15 14:34:11+01;2018-03-15 13:34:11.731684
