id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
408945;EZ10_G2-005;52.4821564839;13.3572245996;-0.6933268309;0;36;f;2018-03-13 16:03:32+01;2018-03-13 15:03:32.160445
408946;EZ10_G2-005;52.4821564835;13.3572246001;-0.6932506561;0;36;f;2018-03-13 16:03:32+01;2018-03-13 15:03:32.682012
408947;EZ10_G2-005;52.4821564831;13.3572245994;-0.6933127642;0;36;f;2018-03-13 16:03:33+01;2018-03-13 15:03:33.17406
408948;EZ10_G2-005;52.4821564825;13.3572245998;-0.6934057474;0;36;f;2018-03-13 16:03:33+01;2018-03-13 15:03:33.661598
408949;EZ10_G2-005;52.4821564828;13.3572246027;-0.6933597922;0;36;f;2018-03-13 16:03:34+01;2018-03-13 15:03:34.193876
408950;EZ10_G2-005;52.482156483;13.3572246016;-0.693284452;0;36;f;2018-03-13 16:03:34+01;2018-03-13 15:03:34.673548
408951;EZ10_G2-005;52.4821564821;13.3572245998;-0.6933737993;0;36;f;2018-03-13 16:03:35+01;2018-03-13 15:03:35.241577
408952;EZ10_G2-005;52.4821564804;13.3572246013;-0.6932782531;0;36;f;2018-03-13 16:03:35+01;2018-03-13 15:03:35.673717
408953;EZ10_G2-005;52.4821564787;13.3572245993;-0.6933615804;0;36;f;2018-03-13 16:03:36+01;2018-03-13 15:03:36.174583
408954;EZ10_G2-005;52.482156479;13.3572246022;-0.6933439374;0;36;f;2018-03-13 16:03:36+01;2018-03-13 15:03:36.673811
408955;EZ10_G2-005;52.4821564774;13.3572246039;-0.6934416294;0;36;f;2018-03-13 16:03:37+01;2018-03-13 15:03:37.15991
408956;EZ10_G2-005;52.4821564768;13.3572246042;-0.6936901808;0;36;f;2018-03-13 16:03:37+01;2018-03-13 15:03:37.681726
408957;EZ10_G2-005;52.4821564769;13.3572246055;-0.69319731;0;36;f;2018-03-13 16:03:38+01;2018-03-13 15:03:38.154214
408958;EZ10_G2-005;52.4821564762;13.3572246096;-0.6934443116;0;36;f;2018-03-13 16:03:38+01;2018-03-13 15:03:38.675004
408959;EZ10_G2-005;52.4821564757;13.357224609;-0.6933694482;0;36;f;2018-03-13 16:03:39+01;2018-03-13 15:03:39.174532
408960;EZ10_G2-005;52.4821564768;13.3572246114;-0.6931831241;0;36;f;2018-03-13 16:03:39+01;2018-03-13 15:03:39.673758
408961;EZ10_G2-005;52.482156478;13.3572246114;-0.693272531;0;36;f;2018-03-13 16:03:40+01;2018-03-13 15:03:40.194581
408962;EZ10_G2-005;52.4821564784;13.3572246097;-0.6932994723;0;36;f;2018-03-13 16:03:40+01;2018-03-13 15:03:40.654245
408963;EZ10_G2-005;52.4821564805;13.3572246099;-0.6932734251;0;36;f;2018-03-13 16:03:41+01;2018-03-13 15:03:41.174453
408964;EZ10_G2-005;52.4821564793;13.3572246147;-0.6933683753;0;36;f;2018-03-13 16:03:41+01;2018-03-13 15:03:41.674581
408965;EZ10_G2-005;52.4821564794;13.3572246182;-0.6934396625;0;36;f;2018-03-13 16:03:42+01;2018-03-13 15:03:42.160511
408966;EZ10_G2-005;52.4821564794;13.3572246199;-0.6934377551;0;36;f;2018-03-13 16:03:42+01;2018-03-13 15:03:42.682491
408967;EZ10_G2-005;52.4821564811;13.3572246204;-0.693343401;0;36;f;2018-03-13 16:03:43+01;2018-03-13 15:03:43.173776
408968;EZ10_G2-005;52.4821564791;13.3572246213;-0.6933781505;0;36;f;2018-03-13 16:03:43+01;2018-03-13 15:03:43.674398
408969;EZ10_G2-005;52.4821564812;13.3572246227;-0.6935411096;0;36;f;2018-03-13 16:03:44+01;2018-03-13 15:03:44.194603
408970;EZ10_G2-005;52.4821564813;13.357224622;-0.6932559013;0;36;f;2018-03-13 16:03:44+01;2018-03-13 15:03:44.675192
408971;EZ10_G2-005;52.4821564799;13.357224622;-0.6934196353;0;36;f;2018-03-13 16:03:45+01;2018-03-13 15:03:45.175632
408972;EZ10_G2-005;52.4821564804;13.3572246228;-0.6933836341;0;36;f;2018-03-13 16:03:45+01;2018-03-13 15:03:45.673875
408973;EZ10_G2-005;52.4821564792;13.3572246235;-0.6935843825;0;36;f;2018-03-13 16:03:46+01;2018-03-13 15:03:46.161904
408974;EZ10_G2-005;52.4821564808;13.3572246226;-0.6933014393;0;36;f;2018-03-13 16:03:46+01;2018-03-13 15:03:46.674698
408975;EZ10_G2-005;52.4821564807;13.3572246203;-0.6935688257;0;36;f;2018-03-13 16:03:47+01;2018-03-13 15:03:47.158969
408976;EZ10_G2-005;52.4821564815;13.3572246205;-0.6935994029;0;36;f;2018-03-13 16:03:47+01;2018-03-13 15:03:47.68243
408977;EZ10_G2-005;52.4821564811;13.3572246187;-0.6933956146;0;36;f;2018-03-13 16:03:48+01;2018-03-13 15:03:48.240711
408978;EZ10_G2-005;52.4821564813;13.3572246206;-0.6936188936;0;36;f;2018-03-13 16:03:48+01;2018-03-13 15:03:48.674621
408979;EZ10_G2-005;52.4821564797;13.3572246216;-0.6934480071;0;36;f;2018-03-13 16:03:49+01;2018-03-13 15:03:49.174496
408980;EZ10_G2-005;52.4821564791;13.3572246226;-0.6935508251;0;36;f;2018-03-13 16:03:49+01;2018-03-13 15:03:49.674566
408981;EZ10_G2-005;52.4821564772;13.3572246223;-0.6935481429;0;36;f;2018-03-13 16:03:50+01;2018-03-13 15:03:50.173985
408982;EZ10_G2-005;52.4821564779;13.3572246219;-0.6934073567;0;36;f;2018-03-13 16:03:50+01;2018-03-13 15:03:50.674479
408983;EZ10_G2-005;52.4821564799;13.3572246197;-0.6935027838;0;36;f;2018-03-13 16:03:51+01;2018-03-13 15:03:51.174039
408984;EZ10_G2-005;52.4821564781;13.3572246206;-0.693348527;0;36;f;2018-03-13 16:03:51+01;2018-03-13 15:03:51.683096
408985;EZ10_G2-005;52.4821564796;13.3572246221;-0.6933248043;0;36;f;2018-03-13 16:03:52+01;2018-03-13 15:03:52.169117
408986;EZ10_G2-005;52.4821564806;13.3572246239;-0.6933136582;0;36;f;2018-03-13 16:03:52+01;2018-03-13 15:03:52.682566
408987;EZ10_G2-005;52.4821564788;13.3572246215;-0.6933815479;0;36;f;2018-03-13 16:03:53+01;2018-03-13 15:03:53.174214
408988;EZ10_G2-005;52.4821564792;13.3572246212;-0.6931868196;0;36;f;2018-03-13 16:03:53+01;2018-03-13 15:03:53.674169
408989;EZ10_G2-005;52.4821564801;13.3572246231;-0.6931530237;0;36;f;2018-03-13 16:03:54+01;2018-03-13 15:03:54.1947
408990;EZ10_G2-005;52.4821564806;13.3572246243;-0.6932826638;0;36;f;2018-03-13 16:03:54+01;2018-03-13 15:03:54.673657
408991;EZ10_G2-005;52.4821564814;13.3572246256;-0.6933004856;0;36;f;2018-03-13 16:03:55+01;2018-03-13 15:03:55.174485
408992;EZ10_G2-005;52.482156483;13.3572246271;-0.6932713985;0;36;f;2018-03-13 16:03:55+01;2018-03-13 15:03:55.695043
408993;EZ10_G2-005;52.4821564838;13.3572246256;-0.6933005452;0;36;f;2018-03-13 16:03:56+01;2018-03-13 15:03:56.194609
408994;EZ10_G2-005;52.4821564837;13.3572246294;-0.6933770776;0;36;f;2018-03-13 16:03:56+01;2018-03-13 15:03:56.674073
408995;EZ10_G2-005;52.4821564819;13.3572246268;-0.6933740377;0;36;f;2018-03-13 16:03:57+01;2018-03-13 15:03:57.159805
408996;EZ10_G2-005;52.482156481;13.357224626;-0.6933324933;0;36;f;2018-03-13 16:03:57+01;2018-03-13 15:03:58.004627
408997;EZ10_G2-005;52.4821564793;13.3572246285;-0.6936324239;0;36;f;2018-03-13 16:03:58+01;2018-03-13 15:03:58.160287
408998;EZ10_G2-005;52.4821564773;13.3572246258;-0.6932893991;0;36;f;2018-03-13 16:03:58+01;2018-03-13 15:03:58.67433
408999;EZ10_G2-005;52.4821564765;13.3572246268;-0.6935212612;0;36;f;2018-03-13 16:03:59+01;2018-03-13 15:03:59.173604
409000;EZ10_G2-005;52.4821564772;13.3572246249;-0.6931860447;0;36;f;2018-03-13 16:03:59+01;2018-03-13 15:03:59.673802
409001;EZ10_G2-005;52.4821564773;13.3572246255;-0.6935384274;0;36;f;2018-03-13 16:04:00+01;2018-03-13 15:04:00.194318
409002;EZ10_G2-005;52.4821564779;13.3572246235;-0.6930253506;0;36;f;2018-03-13 16:04:00+01;2018-03-13 15:04:00.673964
409003;EZ10_G2-005;52.4821564783;13.3572246216;-0.6932603121;0;36;f;2018-03-13 16:04:01+01;2018-03-13 15:04:01.173922
409004;EZ10_G2-005;52.4821564788;13.3572246215;-0.6933909059;0;36;f;2018-03-13 16:04:01+01;2018-03-13 15:04:01.67383
409005;EZ10_G2-005;52.4821564773;13.3572246204;-0.6933466792;0;36;f;2018-03-13 16:04:02+01;2018-03-13 15:04:02.164495
409006;EZ10_G2-005;52.4821564771;13.3572246171;-0.693277657;0;36;f;2018-03-13 16:04:02+01;2018-03-13 15:04:02.682169
409007;EZ10_G2-005;52.4821564772;13.3572246139;-0.6929929852;0;36;f;2018-03-13 16:04:03+01;2018-03-13 15:04:03.174291
409008;EZ10_G2-005;52.4821564763;13.3572246148;-0.6936436296;0;36;f;2018-03-13 16:04:03+01;2018-03-13 15:04:03.654357
409009;EZ10_G2-005;52.482156476;13.3572246145;-0.6929935813;0;36;f;2018-03-13 16:04:04+01;2018-03-13 15:04:04.173972
409010;EZ10_G2-005;52.4821564764;13.3572246159;-0.6933870912;0;36;f;2018-03-13 16:04:04+01;2018-03-13 15:04:04.675439
409011;EZ10_G2-005;52.4821564741;13.3572246145;-0.6930851936;0;36;f;2018-03-13 16:04:05+01;2018-03-13 15:04:05.173536
409012;EZ10_G2-005;52.4821564735;13.3572246151;-0.6935458183;0;36;f;2018-03-13 16:04:05+01;2018-03-13 15:04:05.67416
409013;EZ10_G2-005;52.4821564731;13.3572246164;-0.6933125257;0;36;f;2018-03-13 16:04:06+01;2018-03-13 15:04:06.194261
409014;EZ10_G2-005;52.4821564747;13.3572246174;-0.6932960153;0;36;f;2018-03-13 16:04:06+01;2018-03-13 15:04:06.674345
409015;EZ10_G2-005;52.4821564747;13.3572246178;-0.6934840083;0;36;f;2018-03-13 16:04:07+01;2018-03-13 15:04:07.182318
409016;EZ10_G2-005;52.4821564749;13.3572246178;-0.6932470798;0;36;f;2018-03-13 16:04:07+01;2018-03-13 15:04:07.67456
409017;EZ10_G2-005;52.4821564752;13.3572246151;-0.6934517026;0;36;f;2018-03-13 16:04:08+01;2018-03-13 15:04:08.165968
409018;EZ10_G2-005;52.482156476;13.3572246159;-0.6933721304;0;36;f;2018-03-13 16:04:08+01;2018-03-13 15:04:08.674538
409019;EZ10_G2-005;52.4821564747;13.3572246171;-0.693479538;0;36;f;2018-03-13 16:04:09+01;2018-03-13 15:04:09.173493
409020;EZ10_G2-005;52.4821564753;13.3572246146;-0.6934094429;0;36;f;2018-03-13 16:04:09+01;2018-03-13 15:04:09.673398
409021;EZ10_G2-005;52.4821564761;13.3572246157;-0.6934090853;0;36;f;2018-03-13 16:04:10+01;2018-03-13 15:04:10.156768
409022;EZ10_G2-005;52.4821564756;13.357224615;-0.6933225393;0;36;f;2018-03-13 16:04:10+01;2018-03-13 15:04:10.67436
409023;EZ10_G2-005;52.4821564741;13.3572246169;-0.6932252645;0;36;f;2018-03-13 16:04:11+01;2018-03-13 15:04:11.17317
409024;EZ10_G2-005;52.4821564737;13.357224617;-0.6932593584;0;36;f;2018-03-13 16:04:11+01;2018-03-13 15:04:11.740536
409025;EZ10_G2-005;52.4821564721;13.3572246165;-0.6933479309;0;36;f;2018-03-13 16:04:12+01;2018-03-13 15:04:12.170145
409026;EZ10_G2-005;52.4821564716;13.3572246158;-0.6934944987;0;36;f;2018-03-13 16:04:12+01;2018-03-13 15:04:12.673891
409027;EZ10_G2-005;52.4821564702;13.3572246167;-0.693356216;0;36;f;2018-03-13 16:04:13+01;2018-03-13 15:04:13.17437
409028;EZ10_G2-005;52.4821564701;13.3572246157;-0.6936840415;0;36;f;2018-03-13 16:04:13+01;2018-03-13 15:04:13.674082
409029;EZ10_G2-005;52.4821564703;13.3572246156;-0.6933488846;0;36;f;2018-03-13 16:04:14+01;2018-03-13 15:04:14.218653
409030;EZ10_G2-005;52.4821564716;13.3572246168;-0.6934342384;0;36;f;2018-03-13 16:04:14+01;2018-03-13 15:04:14.673701
409031;EZ10_G2-005;52.482156471;13.3572246194;-0.6933062673;0;36;f;2018-03-13 16:04:15+01;2018-03-13 15:04:15.172961
409032;EZ10_G2-005;52.4821564734;13.3572246212;-0.6934525371;0;36;f;2018-03-13 16:04:15+01;2018-03-13 15:04:15.674364
409033;EZ10_G2-005;52.4821564736;13.3572246209;-0.6932265759;0;36;f;2018-03-13 16:04:16+01;2018-03-13 15:04:16.174328
409034;EZ10_G2-005;52.4821564752;13.3572246218;-0.6932695508;0;36;f;2018-03-13 16:04:16+01;2018-03-13 15:04:16.673654
409035;EZ10_G2-005;52.4821564774;13.3572246233;-0.693235755;0;36;f;2018-03-13 16:04:17+01;2018-03-13 15:04:17.170105
409036;EZ10_G2-005;52.4821564754;13.3572246204;-0.6932882071;0;36;f;2018-03-13 16:04:17+01;2018-03-13 15:04:17.689485
409037;EZ10_G2-005;52.4821564739;13.3572246222;-0.6934549212;0;36;f;2018-03-13 16:04:18+01;2018-03-13 15:04:18.159359
409038;EZ10_G2-005;52.482156474;13.3572246211;-0.6933037639;0;36;f;2018-03-13 16:04:18+01;2018-03-13 15:04:18.681263
409039;EZ10_G2-005;52.4821564757;13.3572246188;-0.6934100986;0;36;f;2018-03-13 16:04:19+01;2018-03-13 15:04:19.193561
409040;EZ10_G2-005;52.4821564724;13.3572246194;-0.6934691668;0;36;f;2018-03-13 16:04:19+01;2018-03-13 15:04:19.67454
409041;EZ10_G2-005;52.4821564723;13.3572246189;-0.6936147809;0;36;f;2018-03-13 16:04:20+01;2018-03-13 15:04:20.19459
409042;EZ10_G2-005;52.4821564737;13.3572246194;-0.6933266521;0;36;f;2018-03-13 16:04:20+01;2018-03-13 15:04:20.674357
409043;EZ10_G2-005;52.4821564727;13.3572246185;-0.6933320761;0;36;f;2018-03-13 16:04:21+01;2018-03-13 15:04:21.174117
409044;EZ10_G2-005;52.4821564731;13.3572246204;-0.6934175491;0;36;f;2018-03-13 16:04:21+01;2018-03-13 15:04:21.674437
409045;EZ10_G2-005;52.4821564725;13.357224622;-0.6934152842;0;36;f;2018-03-13 16:04:22+01;2018-03-13 15:04:22.159939
409046;EZ10_G2-005;52.4821564736;13.3572246234;-0.693384707;0;36;f;2018-03-13 16:04:22+01;2018-03-13 15:04:22.682147
409047;EZ10_G2-005;52.4821564751;13.3572246233;-0.6933570504;0;36;f;2018-03-13 16:04:23+01;2018-03-13 15:04:23.174207
409048;EZ10_G2-005;52.482156474;13.3572246208;-0.6932424307;0;36;f;2018-03-13 16:04:23+01;2018-03-13 15:04:23.673524
409049;EZ10_G2-005;52.4821564733;13.3572246176;-0.6932487488;0;36;f;2018-03-13 16:04:24+01;2018-03-13 15:04:24.19442
409050;EZ10_G2-005;52.4821564721;13.357224616;-0.693377316;0;36;f;2018-03-13 16:04:24+01;2018-03-13 15:04:24.674412
409051;EZ10_G2-005;52.4821564739;13.3572246145;-0.6932165623;0;36;f;2018-03-13 16:04:25+01;2018-03-13 15:04:25.173642
409052;EZ10_G2-005;52.4821564747;13.357224615;-0.693308115;0;36;f;2018-03-13 16:04:25+01;2018-03-13 15:04:25.674383
409053;EZ10_G2-005;52.4821564722;13.3572246172;-0.6933456659;0;36;f;2018-03-13 16:04:26+01;2018-03-13 15:04:26.193419
409054;EZ10_G2-005;52.482156471;13.3572246183;-0.6932834387;0;36;f;2018-03-13 16:04:26+01;2018-03-13 15:04:26.673605
409055;EZ10_G2-005;52.4821564726;13.3572246202;-0.6933144927;0;36;f;2018-03-13 16:04:27+01;2018-03-13 15:04:27.159555
409056;EZ10_G2-005;52.4821564725;13.35722462;-0.6934132576;0;36;f;2018-03-13 16:04:27+01;2018-03-13 15:04:27.681108
409057;EZ10_G2-005;52.4821564723;13.3572246199;-0.6933527589;0;36;f;2018-03-13 16:04:28+01;2018-03-13 15:04:28.158076
409058;EZ10_G2-005;52.4821564739;13.3572246195;-0.6934313774;0;36;f;2018-03-13 16:04:28+01;2018-03-13 15:04:28.673474
409059;EZ10_G2-005;52.4821564731;13.3572246228;-0.6934276819;0;36;f;2018-03-13 16:04:29+01;2018-03-13 15:04:29.174935
409060;EZ10_G2-005;52.4821564745;13.357224623;-0.6933373213;0;36;f;2018-03-13 16:04:29+01;2018-03-13 15:04:29.674257
409061;EZ10_G2-005;52.4821564774;13.3572246259;-0.6935474873;0;36;f;2018-03-13 16:04:30+01;2018-03-13 15:04:30.173241
409062;EZ10_G2-005;52.4821564792;13.357224622;-0.6932661533;0;36;f;2018-03-13 16:04:30+01;2018-03-13 15:04:30.673427
409063;EZ10_G2-005;52.48215648;13.357224621;-0.6936169267;0;36;f;2018-03-13 16:04:31+01;2018-03-13 15:04:31.173768
409064;EZ10_G2-005;52.4821564815;13.3572246223;-0.6934239268;0;36;f;2018-03-13 16:04:31+01;2018-03-13 15:04:31.674512
409065;EZ10_G2-005;52.48215648;13.3572246235;-0.6932720542;0;36;f;2018-03-13 16:04:32+01;2018-03-13 15:04:32.181775
409066;EZ10_G2-005;52.4821564797;13.3572246221;-0.6933825016;0;36;f;2018-03-13 16:04:32+01;2018-03-13 15:04:32.673296
409067;EZ10_G2-005;52.4821564801;13.3572246244;-0.6932995319;0;36;f;2018-03-13 16:04:33+01;2018-03-13 15:04:33.174661
409068;EZ10_G2-005;52.4821564822;13.3572246259;-0.6932168007;0;36;f;2018-03-13 16:04:33+01;2018-03-13 15:04:33.682053
409069;EZ10_G2-005;52.4821564844;13.3572246268;-0.6933342814;0;36;f;2018-03-13 16:04:34+01;2018-03-13 15:04:34.193523
409070;EZ10_G2-005;52.482156484;13.3572246275;-0.6934118271;0;36;f;2018-03-13 16:04:34+01;2018-03-13 15:04:34.673329
409071;EZ10_G2-005;52.4821564842;13.3572246245;-0.6931796074;0;36;f;2018-03-13 16:04:35+01;2018-03-13 15:04:35.173978
409072;EZ10_G2-005;52.4821564853;13.3572246251;-0.6934319139;0;36;f;2018-03-13 16:04:35+01;2018-03-13 15:04:35.674051
409073;EZ10_G2-005;52.4821564863;13.3572246245;-0.693549037;0;36;f;2018-03-13 16:04:36+01;2018-03-13 15:04:36.193528
409074;EZ10_G2-005;52.4821564857;13.3572246233;-0.6932989955;0;36;f;2018-03-13 16:04:36+01;2018-03-13 15:04:36.673275
409075;EZ10_G2-005;52.4821564847;13.357224622;-0.6934537292;0;36;f;2018-03-13 16:04:37+01;2018-03-13 15:04:37.159494
409076;EZ10_G2-005;52.4821564827;13.3572246229;-0.6933172941;0;36;f;2018-03-13 16:04:37+01;2018-03-13 15:04:37.681973
409077;EZ10_G2-005;52.482156484;13.3572246219;-0.69338274;0;36;f;2018-03-13 16:04:38+01;2018-03-13 15:04:38.167132
409078;EZ10_G2-005;52.4821564865;13.3572246236;-0.6932440996;0;36;f;2018-03-13 16:04:38+01;2018-03-13 15:04:38.682218
409079;EZ10_G2-005;52.4821564884;13.3572246253;-0.693346858;0;36;f;2018-03-13 16:04:39+01;2018-03-13 15:04:39.174325
409080;EZ10_G2-005;52.4821564881;13.357224624;-0.6931394935;0;36;f;2018-03-13 16:04:39+01;2018-03-13 15:04:39.673417
409081;EZ10_G2-005;52.4821564877;13.357224621;-0.6930615902;0;36;f;2018-03-13 16:04:40+01;2018-03-13 15:04:40.194406
409082;EZ10_G2-005;52.4821564901;13.3572246199;-0.6932118535;0;36;f;2018-03-13 16:04:40+01;2018-03-13 15:04:40.673551
409083;EZ10_G2-005;52.4821564915;13.3572246204;-0.6933202744;0;36;f;2018-03-13 16:04:41+01;2018-03-13 15:04:41.173308
409084;EZ10_G2-005;52.4821564896;13.3572246204;-0.6934136152;0;36;f;2018-03-13 16:04:41+01;2018-03-13 15:04:41.673597
409085;EZ10_G2-005;52.4821564907;13.357224618;-0.6933310628;0;36;f;2018-03-13 16:04:42+01;2018-03-13 15:04:42.166178
409086;EZ10_G2-005;52.4821564905;13.3572246172;-0.6933109164;0;36;f;2018-03-13 16:04:42+01;2018-03-13 15:04:42.697203
409087;EZ10_G2-005;52.4821564898;13.3572246142;-0.6932641864;0;36;f;2018-03-13 16:04:43+01;2018-03-13 15:04:43.173265
409088;EZ10_G2-005;52.4821564884;13.3572246174;-0.6935135722;0;36;f;2018-03-13 16:04:43+01;2018-03-13 15:04:43.682203
409089;EZ10_G2-005;52.4821564877;13.3572246171;-0.6933947802;0;36;f;2018-03-13 16:04:44+01;2018-03-13 15:04:44.173631
409090;EZ10_G2-005;52.4821564869;13.3572246155;-0.693241775;0;36;f;2018-03-13 16:04:44+01;2018-03-13 15:04:44.674544
409091;EZ10_G2-005;52.4821564868;13.3572246181;-0.6931993961;0;36;f;2018-03-13 16:04:45+01;2018-03-13 15:04:45.17398
409092;EZ10_G2-005;52.4821564858;13.3572246178;-0.6932276487;0;36;f;2018-03-13 16:04:45+01;2018-03-13 15:04:45.672828
409093;EZ10_G2-005;52.4821564872;13.3572246191;-0.6934433579;0;36;f;2018-03-13 16:04:46+01;2018-03-13 15:04:46.213836
409094;EZ10_G2-005;52.4821564874;13.3572246203;-0.6933012009;0;36;f;2018-03-13 16:04:46+01;2018-03-13 15:04:46.674726
409095;EZ10_G2-005;52.482156487;13.3572246209;-0.6934272647;0;36;f;2018-03-13 16:04:47+01;2018-03-13 15:04:47.164504
409096;EZ10_G2-005;52.4821564871;13.3572246232;-0.6933603883;0;36;f;2018-03-13 16:04:47+01;2018-03-13 15:04:47.822627
409097;EZ10_G2-005;52.4821564864;13.3572246226;-0.6934378743;0;36;f;2018-03-13 16:04:48+01;2018-03-13 15:04:48.159262
409098;EZ10_G2-005;52.4821564899;13.3572246242;-0.6933341026;0;36;f;2018-03-13 16:04:48+01;2018-03-13 15:04:48.681493
409099;EZ10_G2-005;52.482156491;13.3572246257;-0.6933560967;0;36;f;2018-03-13 16:04:49+01;2018-03-13 15:04:49.173786
409100;EZ10_G2-005;52.4821564921;13.3572246248;-0.6933202147;0;36;f;2018-03-13 16:04:49+01;2018-03-13 15:04:49.673459
409101;EZ10_G2-005;52.4821564939;13.3572246274;-0.6934726834;0;36;f;2018-03-13 16:04:50+01;2018-03-13 15:04:50.194482
409102;EZ10_G2-005;52.4821564911;13.3572246244;-0.6933806539;0;36;f;2018-03-13 16:04:50+01;2018-03-13 15:04:50.673486
409103;EZ10_G2-005;52.4821564899;13.3572246241;-0.6933057308;0;36;f;2018-03-13 16:04:51+01;2018-03-13 15:04:51.174463
409104;EZ10_G2-005;52.4821564899;13.357224622;-0.6934876442;0;36;f;2018-03-13 16:04:51+01;2018-03-13 15:04:51.674876
409105;EZ10_G2-005;52.4821564905;13.3572246204;-0.6934469342;0;36;f;2018-03-13 16:04:52+01;2018-03-13 15:04:52.159475
409106;EZ10_G2-005;52.48215649;13.3572246197;-0.6934894919;0;36;f;2018-03-13 16:04:52+01;2018-03-13 15:04:52.683055
409107;EZ10_G2-005;52.4821564897;13.3572246194;-0.6932637095;0;36;f;2018-03-13 16:04:53+01;2018-03-13 15:04:53.195014
409108;EZ10_G2-005;52.4821564876;13.3572246171;-0.6930064559;0;36;f;2018-03-13 16:04:53+01;2018-03-13 15:04:53.6812
409109;EZ10_G2-005;52.4821564879;13.3572246142;-0.693367064;0;36;f;2018-03-13 16:04:54+01;2018-03-13 15:04:54.19461
409110;EZ10_G2-005;52.4821564869;13.3572246157;-0.6931906343;0;36;f;2018-03-13 16:04:54+01;2018-03-13 15:04:54.67422
409111;EZ10_G2-005;52.4821564862;13.3572246138;-0.693379283;0;36;f;2018-03-13 16:04:55+01;2018-03-13 15:04:55.173265
409112;EZ10_G2-005;52.4821564866;13.3572246154;-0.6932744384;0;36;f;2018-03-13 16:04:55+01;2018-03-13 15:04:55.67509
409113;EZ10_G2-005;52.4821564856;13.3572246161;-0.6933351159;0;36;f;2018-03-13 16:04:56+01;2018-03-13 15:04:56.174248
409114;EZ10_G2-005;52.4821564857;13.3572246157;-0.6933399439;0;36;f;2018-03-13 16:04:56+01;2018-03-13 15:04:56.653465
409115;EZ10_G2-005;52.4821564826;13.357224614;-0.6933643222;0;36;f;2018-03-13 16:04:57+01;2018-03-13 15:04:57.173492
409116;EZ10_G2-005;52.4821564839;13.3572246139;-0.6933547258;0;36;f;2018-03-13 16:04:57+01;2018-03-13 15:04:57.69016
409117;EZ10_G2-005;52.4821564824;13.3572246133;-0.693317771;0;36;f;2018-03-13 16:04:58+01;2018-03-13 15:04:58.160347
409118;EZ10_G2-005;52.4821564836;13.3572246125;-0.6930389404;0;36;f;2018-03-13 16:04:58+01;2018-03-13 15:04:58.673593
409119;EZ10_G2-005;52.482156484;13.357224613;-0.6932803392;0;36;f;2018-03-13 16:04:59+01;2018-03-13 15:04:59.174348
409120;EZ10_G2-005;52.4821564842;13.357224614;-0.6933820248;0;36;f;2018-03-13 16:04:59+01;2018-03-13 15:04:59.673361
409121;EZ10_G2-005;52.4821564837;13.3572246119;-0.6931196451;0;36;f;2018-03-13 16:05:00+01;2018-03-13 15:05:00.15957
409122;EZ10_G2-005;52.4821564793;13.3572246122;-0.6931376457;0;36;f;2018-03-13 16:05:00+01;2018-03-13 15:05:00.673159
409123;EZ10_G2-005;52.4821564766;13.3572246139;-0.6932455301;0;36;f;2018-03-13 16:05:01+01;2018-03-13 15:05:01.173582
409124;EZ10_G2-005;52.4821564758;13.357224612;-0.6931763887;0;36;f;2018-03-13 16:05:01+01;2018-03-13 15:05:01.740622
409125;EZ10_G2-005;52.4821564761;13.3572246149;-0.6934345365;0;36;f;2018-03-13 16:05:02+01;2018-03-13 15:05:02.1596
409126;EZ10_G2-005;52.4821564779;13.3572246142;-0.6933131814;0;36;f;2018-03-13 16:05:02+01;2018-03-13 15:05:02.681003
409127;EZ10_G2-005;52.4821564768;13.3572246163;-0.6933301091;0;36;f;2018-03-13 16:05:03+01;2018-03-13 15:05:03.173694
409128;EZ10_G2-005;52.482156476;13.3572246138;-0.6931926012;0;36;f;2018-03-13 16:05:03+01;2018-03-13 15:05:03.673332
409129;EZ10_G2-005;52.4821564768;13.3572246135;-0.6931353211;0;36;f;2018-03-13 16:05:04+01;2018-03-13 15:05:04.193665
409130;EZ10_G2-005;52.4821564776;13.3572246141;-0.6932933927;0;36;f;2018-03-13 16:05:04+01;2018-03-13 15:05:04.67337
409131;EZ10_G2-005;52.4821564756;13.3572246151;-0.6933211684;0;36;f;2018-03-13 16:05:05+01;2018-03-13 15:05:05.173484
409132;EZ10_G2-005;52.4821564735;13.3572246147;-0.6934374571;0;36;f;2018-03-13 16:05:05+01;2018-03-13 15:05:05.674148
409133;EZ10_G2-005;52.4821564736;13.3572246156;-0.693225503;0;36;f;2018-03-13 16:05:06+01;2018-03-13 15:05:06.173677
