id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
203671;EZ10_G2-005;52.4821685065;13.3572165107;2.4830319881;0;62;f;2018-03-02 13:30:40+01;2018-03-02 12:30:40.295432
203674;EZ10_G2-005;52.4821684981;13.357216504;2.4825398922;0;62;f;2018-03-02 13:30:41+01;2018-03-02 12:30:41.78756
203675;EZ10_G2-005;52.4821684987;13.3572165075;2.4826030731;0;62;f;2018-03-02 13:30:42+01;2018-03-02 12:30:42.298842
203680;EZ10_G2-005;52.4821684688;13.3572164704;2.483093977;0;62;f;2018-03-02 13:30:44+01;2018-03-02 12:30:44.7887
203681;EZ10_G2-005;52.482168466;13.3572164655;2.482334137;0;62;f;2018-03-02 13:30:45+01;2018-03-02 12:30:45.299261
203683;EZ10_G2-005;52.4821684686;13.3572164712;2.4821951389;0;62;f;2018-03-02 13:30:46+01;2018-03-02 12:30:46.294814
203685;EZ10_G2-005;52.4821684603;13.3572164674;2.482414484;0;62;f;2018-03-02 13:30:47+01;2018-03-02 12:30:47.298032
203688;EZ10_G2-005;52.4821684429;13.3572164412;2.4830942154;0;62;f;2018-03-02 13:30:48+01;2018-03-02 12:30:48.827648
203689;EZ10_G2-005;52.4821684318;13.3572164317;2.4826424122;0;62;f;2018-03-02 13:30:49+01;2018-03-02 12:30:49.307531
203690;EZ10_G2-005;52.4821684236;13.3572164238;2.4824428558;0;62;f;2018-03-02 13:30:49+01;2018-03-02 12:30:49.788232
203693;EZ10_G2-005;52.4821683907;13.3572164146;2.4824240208;0;62;f;2018-03-02 13:30:51+01;2018-03-02 12:30:51.33987
203696;EZ10_G2-005;52.4821683807;13.3572164051;2.4823946953;0;62;f;2018-03-02 13:30:52+01;2018-03-02 12:30:52.84064
203700;EZ10_G2-005;52.4821683925;13.3572164014;2.4829833508;0;62;f;2018-03-02 13:30:54+01;2018-03-02 12:30:54.84018
203701;EZ10_G2-005;52.4821683929;13.3572164028;2.482801199;0;62;f;2018-03-02 13:30:55+01;2018-03-02 12:30:55.287218
203702;EZ10_G2-005;52.4821683937;13.3572164049;2.4827418327;0;62;f;2018-03-02 13:30:55+01;2018-03-02 12:30:55.92942
203703;EZ10_G2-005;52.4821683937;13.3572164034;2.482380867;0;62;f;2018-03-02 13:30:56+01;2018-03-02 12:30:56.287708
203711;EZ10_G2-005;52.4821684066;13.3572164013;2.4826829433;0;62;f;2018-03-02 13:31:00+01;2018-03-02 12:31:00.288127
203712;EZ10_G2-005;52.4821684163;13.3572164032;2.4829728603;0;62;f;2018-03-02 13:31:00+01;2018-03-02 12:31:00.835538
203713;EZ10_G2-005;52.4821684124;13.3572164017;2.4826242924;0;62;f;2018-03-02 13:31:01+01;2018-03-02 12:31:01.307515
203714;EZ10_G2-005;52.4821684196;13.3572164062;2.4823889732;0;62;f;2018-03-02 13:31:01+01;2018-03-02 12:31:01.788291
203715;EZ10_G2-005;52.4821684277;13.3572164074;2.4827301502;0;62;f;2018-03-02 13:31:02+01;2018-03-02 12:31:02.289844
203716;EZ10_G2-005;52.4821684231;13.3572164061;2.4826865196;0;62;f;2018-03-02 13:31:02+01;2018-03-02 12:31:02.796551
203717;EZ10_G2-005;52.4821684184;13.357216405;2.4824500084;0;62;f;2018-03-02 13:31:03+01;2018-03-02 12:31:03.340824
203718;EZ10_G2-005;52.4821684236;13.3572164099;2.4828824997;0;62;f;2018-03-02 13:31:03+01;2018-03-02 12:31:03.78844
203719;EZ10_G2-005;52.4821684245;13.3572164149;2.4826571941;0;62;f;2018-03-02 13:31:04+01;2018-03-02 12:31:04.28496
203723;EZ10_G2-005;52.4821684232;13.3572164179;2.482888937;0;62;f;2018-03-02 13:31:06+01;2018-03-02 12:31:06.287373
203724;EZ10_G2-005;52.4821684253;13.3572164211;2.4826402664;0;62;f;2018-03-02 13:31:06+01;2018-03-02 12:31:06.786994
203725;EZ10_G2-005;52.4821684278;13.3572164258;2.4828417301;0;62;f;2018-03-02 13:31:07+01;2018-03-02 12:31:07.289313
203726;EZ10_G2-005;52.4821684292;13.3572164278;2.4826376438;0;62;f;2018-03-02 13:31:07+01;2018-03-02 12:31:07.796567
203727;EZ10_G2-005;52.4821684239;13.3572164313;2.4825723171;0;62;f;2018-03-02 13:31:08+01;2018-03-02 12:31:08.286079
203729;EZ10_G2-005;52.4821684065;13.3572164295;2.4827253819;0;62;f;2018-03-02 13:31:09+01;2018-03-02 12:31:09.315175
203731;EZ10_G2-005;52.482168399;13.3572164236;2.4825930595;0;62;f;2018-03-02 13:31:10+01;2018-03-02 12:31:10.287411
203734;EZ10_G2-005;52.4821684104;13.3572164271;2.4828207493;0;62;f;2018-03-02 13:31:11+01;2018-03-02 12:31:11.796387
203735;EZ10_G2-005;52.4821684109;13.3572164266;2.4825098515;0;62;f;2018-03-02 13:31:12+01;2018-03-02 12:31:12.29437
203739;EZ10_G2-005;52.4821684091;13.3572164361;2.4823739529;0;62;f;2018-03-02 13:31:14+01;2018-03-02 12:31:14.287539
203743;EZ10_G2-005;52.4821684247;13.3572164282;2.4822840691;0;62;f;2018-03-02 13:31:16+01;2018-03-02 12:31:16.285424
203744;EZ10_G2-005;52.4821684478;13.3572164447;2.4826402664;0;62;f;2018-03-02 13:31:16+01;2018-03-02 12:31:16.787114
203745;EZ10_G2-005;52.4821684542;13.3572164463;2.4826073647;0;62;f;2018-03-02 13:31:17+01;2018-03-02 12:31:17.287182
203746;EZ10_G2-005;52.4821684679;13.3572164543;2.482432127;0;62;f;2018-03-02 13:31:17+01;2018-03-02 12:31:17.795263
203750;EZ10_G2-005;52.4821684883;13.3572164608;2.4823701382;0;62;f;2018-03-02 13:31:19+01;2018-03-02 12:31:19.796109
203751;EZ10_G2-005;52.4821684983;13.3572164688;2.4827654362;0;62;f;2018-03-02 13:31:20+01;2018-03-02 12:31:20.287109
203754;EZ10_G2-005;52.4821685139;13.3572164704;2.4827888012;0;62;f;2018-03-02 13:31:21+01;2018-03-02 12:31:21.786721
203756;EZ10_G2-005;52.4821684955;13.357216463;2.4825940132;0;62;f;2018-03-02 13:31:22+01;2018-03-02 12:31:22.835028
203757;EZ10_G2-005;52.4821684818;13.3572164538;2.4825153351;0;62;f;2018-03-02 13:31:23+01;2018-03-02 12:31:23.287494
203759;EZ10_G2-005;52.4821684873;13.357216458;2.4827163219;0;62;f;2018-03-02 13:31:24+01;2018-03-02 12:31:24.288781
203760;EZ10_G2-005;52.4821684862;13.3572164586;2.4828033447;0;62;f;2018-03-02 13:31:24+01;2018-03-02 12:31:24.842873
203761;EZ10_G2-005;52.4821684864;13.3572164548;2.4827594757;0;62;f;2018-03-02 13:31:25+01;2018-03-02 12:31:25.307284
203764;EZ10_G2-005;52.4821684916;13.3572164543;2.4828295708;0;62;f;2018-03-02 13:31:26+01;2018-03-02 12:31:26.787282
203769;EZ10_G2-005;52.4821684969;13.35721646;2.48234272;0;62;f;2018-03-02 13:31:29+01;2018-03-02 12:31:29.307812
203771;EZ10_G2-005;52.4821684935;13.3572164546;2.4824910164;0;62;f;2018-03-02 13:31:30+01;2018-03-02 12:31:30.308128
203772;EZ10_G2-005;52.4821685003;13.3572164572;2.4822030067;0;62;f;2018-03-02 13:31:30+01;2018-03-02 12:31:30.787012
203776;EZ10_G2-005;52.4821684985;13.3572164694;2.482268095;0;62;f;2018-03-02 13:31:32+01;2018-03-02 12:31:32.835809
203777;EZ10_G2-005;52.4821684888;13.3572164622;2.4824123383;0;62;f;2018-03-02 13:31:33+01;2018-03-02 12:31:33.307082
203781;EZ10_G2-005;52.4821684915;13.357216451;2.4824233055;0;62;f;2018-03-02 13:31:35+01;2018-03-02 12:31:35.316281
203784;EZ10_G2-005;52.4821684871;13.3572164513;2.4827404022;0;62;f;2018-03-02 13:31:36+01;2018-03-02 12:31:36.835556
203758;EZ10_G2-005;52.4821684788;13.3572164524;2.4822072983;0;62;f;2018-03-02 13:31:23+01;2018-03-02 12:31:23.798169
203762;EZ10_G2-005;52.4821684848;13.3572164506;2.4825603962;0;62;f;2018-03-02 13:31:25+01;2018-03-02 12:31:25.786678
203763;EZ10_G2-005;52.4821684918;13.3572164531;2.4823997021;0;62;f;2018-03-02 13:31:26+01;2018-03-02 12:31:26.287438
203765;EZ10_G2-005;52.4821684892;13.3572164567;2.4826014042;0;62;f;2018-03-02 13:31:27+01;2018-03-02 12:31:27.285018
203766;EZ10_G2-005;52.4821684852;13.3572164567;2.4822058678;0;62;f;2018-03-02 13:31:27+01;2018-03-02 12:31:27.797371
203767;EZ10_G2-005;52.4821684858;13.3572164523;2.4826004505;0;62;f;2018-03-02 13:31:28+01;2018-03-02 12:31:28.287859
203768;EZ10_G2-005;52.4821684988;13.3572164592;2.4828183651;0;62;f;2018-03-02 13:31:28+01;2018-03-02 12:31:28.80473
203770;EZ10_G2-005;52.4821684929;13.3572164572;2.4824147224;0;62;f;2018-03-02 13:31:29+01;2018-03-02 12:31:29.840822
203773;EZ10_G2-005;52.4821684982;13.3572164585;2.4822032452;0;62;f;2018-03-02 13:31:31+01;2018-03-02 12:31:31.306989
203774;EZ10_G2-005;52.4821685021;13.3572164666;2.4820215702;0;62;f;2018-03-02 13:31:31+01;2018-03-02 12:31:31.788283
203775;EZ10_G2-005;52.4821685019;13.3572164695;2.4819488525;0;62;f;2018-03-02 13:31:32+01;2018-03-02 12:31:32.286991
203778;EZ10_G2-005;52.4821684837;13.3572164509;2.4828794003;0;62;f;2018-03-02 13:31:33+01;2018-03-02 12:31:33.795391
203779;EZ10_G2-005;52.4821684857;13.3572164487;2.4828929901;0;62;f;2018-03-02 13:31:34+01;2018-03-02 12:31:34.288125
203780;EZ10_G2-005;52.4821684876;13.3572164479;2.4823200703;0;62;f;2018-03-02 13:31:34+01;2018-03-02 12:31:34.847362
203782;EZ10_G2-005;52.4821684927;13.3572164558;2.4822731018;0;62;f;2018-03-02 13:31:35+01;2018-03-02 12:31:35.787846
203783;EZ10_G2-005;52.4821684906;13.3572164549;2.4822864532;0;62;f;2018-03-02 13:31:36+01;2018-03-02 12:31:36.29663
203785;EZ10_G2-005;52.4821685012;13.3572164603;2.4828813076;0;62;f;2018-03-02 13:31:37+01;2018-03-02 12:31:37.288967
203789;EZ10_G2-005;52.4821685243;13.3572164618;2.4830999374;0;62;f;2018-03-02 13:31:39+01;2018-03-02 12:31:39.307674
203791;EZ10_G2-005;52.482168511;13.3572164668;2.4829597473;0;62;f;2018-03-02 13:31:40+01;2018-03-02 12:31:40.287136
203794;EZ10_G2-005;52.4821685256;13.3572164813;2.482940197;0;62;f;2018-03-02 13:31:41+01;2018-03-02 12:31:41.787769
203795;EZ10_G2-005;52.4821685329;13.3572164924;2.4826436043;0;62;f;2018-03-02 13:31:42+01;2018-03-02 12:31:42.289579
203796;EZ10_G2-005;52.482168538;13.3572164985;2.483032465;0;62;f;2018-03-02 13:31:42+01;2018-03-02 12:31:42.795556
203798;EZ10_G2-005;52.4821685331;13.3572164947;2.4824647903;0;62;f;2018-03-02 13:31:43+01;2018-03-02 12:31:43.795521
203799;EZ10_G2-005;52.4821685302;13.3572164899;2.4822998047;0;62;f;2018-03-02 13:31:44+01;2018-03-02 12:31:44.287094
203801;EZ10_G2-005;52.4821685169;13.357216475;2.4828202724;0;62;f;2018-03-02 13:31:45+01;2018-03-02 12:31:45.307132
203802;EZ10_G2-005;52.48216851;13.3572164698;2.4827196598;0;62;f;2018-03-02 13:31:45+01;2018-03-02 12:31:45.92655
203804;EZ10_G2-005;52.4821685196;13.3572164814;2.4826312065;0;62;f;2018-03-02 13:31:46+01;2018-03-02 12:31:46.793133
203813;EZ10_G2-005;52.4821685169;13.357216451;2.4829103947;0;62;f;2018-03-02 13:31:51+01;2018-03-02 12:31:51.340673
203819;EZ10_G2-005;52.4821685038;13.3572164444;2.4824726582;0;62;f;2018-03-02 13:31:54+01;2018-03-02 12:31:54.339716
203822;EZ10_G2-005;52.4821685017;13.3572164368;2.4829144478;0;62;f;2018-03-02 13:31:55+01;2018-03-02 12:31:55.788206
203823;EZ10_G2-005;52.4821684934;13.3572164359;2.4828276634;0;62;f;2018-03-02 13:31:56+01;2018-03-02 12:31:56.28928
203827;EZ10_G2-005;52.4821685049;13.3572164453;2.4828467369;0;62;f;2018-03-02 13:31:58+01;2018-03-02 12:31:58.289172
203828;EZ10_G2-005;52.4821684946;13.3572164418;2.4826591015;0;62;f;2018-03-02 13:31:58+01;2018-03-02 12:31:58.788149
203829;EZ10_G2-005;52.4821684922;13.3572164428;2.4824719429;0;62;f;2018-03-02 13:31:59+01;2018-03-02 12:31:59.34077
203830;EZ10_G2-005;52.4821684951;13.3572164495;2.4827387333;0;62;f;2018-03-02 13:31:59+01;2018-03-02 12:31:59.788861
203831;EZ10_G2-005;52.4821684984;13.3572164537;2.4831438065;0;62;f;2018-03-02 13:32:00+01;2018-03-02 12:32:00.340319
203832;EZ10_G2-005;52.4821684947;13.3572164509;2.4829955101;0;62;f;2018-03-02 13:32:00+01;2018-03-02 12:32:00.827465
203835;EZ10_G2-005;52.4821684693;13.3572164365;2.482367754;0;62;f;2018-03-02 13:32:02+01;2018-03-02 12:32:02.289963
203836;EZ10_G2-005;52.4821684642;13.3572164378;2.4827768803;0;62;f;2018-03-02 13:32:02+01;2018-03-02 12:32:02.83601
203839;EZ10_G2-005;52.4821684794;13.357216445;2.4829337597;0;62;f;2018-03-02 13:32:04+01;2018-03-02 12:32:04.288547
203840;EZ10_G2-005;52.4821684818;13.3572164461;2.4827148914;0;62;f;2018-03-02 13:32:04+01;2018-03-02 12:32:04.835804
203841;EZ10_G2-005;52.4821684777;13.3572164452;2.4825935364;0;62;f;2018-03-02 13:32:05+01;2018-03-02 12:32:05.296099
203842;EZ10_G2-005;52.4821684714;13.357216443;2.482542038;0;62;f;2018-03-02 13:32:05+01;2018-03-02 12:32:05.788486
203845;EZ10_G2-005;52.4821684582;13.3572164368;2.4833641052;0;62;f;2018-03-02 13:32:07+01;2018-03-02 12:32:07.29824
203851;EZ10_G2-005;52.4821684534;13.3572164432;2.4827902317;0;62;f;2018-03-02 13:32:10+01;2018-03-02 12:32:10.285599
203852;EZ10_G2-005;52.4821684517;13.3572164428;2.4829056263;0;62;f;2018-03-02 13:32:10+01;2018-03-02 12:32:10.82893
203854;EZ10_G2-005;52.4821684663;13.357216449;2.4826712608;0;62;f;2018-03-02 13:32:11+01;2018-03-02 12:32:11.788519
203855;EZ10_G2-005;52.4821684654;13.3572164464;2.4826524258;0;62;f;2018-03-02 13:32:12+01;2018-03-02 12:32:12.289709
203863;EZ10_G2-005;52.4821685096;13.3572164684;2.4825186729;0;62;f;2018-03-02 13:32:16+01;2018-03-02 12:32:16.287119
203864;EZ10_G2-005;52.4821685115;13.3572164704;2.483048439;0;62;f;2018-03-02 13:32:16+01;2018-03-02 12:32:16.840075
203865;EZ10_G2-005;52.4821685101;13.357216472;2.4825701714;0;62;f;2018-03-02 13:32:17+01;2018-03-02 12:32:17.289308
203866;EZ10_G2-005;52.4821685165;13.3572164786;2.4823551178;0;62;f;2018-03-02 13:32:17+01;2018-03-02 12:32:17.79647
203867;EZ10_G2-005;52.4821685173;13.3572164846;2.4829092026;0;62;f;2018-03-02 13:32:18+01;2018-03-02 12:32:18.287664
203868;EZ10_G2-005;52.4821685197;13.3572164905;2.4830958843;0;62;f;2018-03-02 13:32:18+01;2018-03-02 12:32:18.827193
203869;EZ10_G2-005;52.4821685131;13.3572164802;2.4834988117;0;62;f;2018-03-02 13:32:19+01;2018-03-02 12:32:19.34015
203871;EZ10_G2-005;52.4821685302;13.3572164903;2.4824705124;0;62;f;2018-03-02 13:32:20+01;2018-03-02 12:32:20.340692
203873;EZ10_G2-005;52.4821685167;13.3572164808;2.4825906754;0;62;f;2018-03-02 13:32:21+01;2018-03-02 12:32:21.30893
203882;EZ10_G2-005;52.4821685177;13.3572164698;2.4823081493;0;62;f;2018-03-02 13:32:25+01;2018-03-02 12:32:25.840204
203883;EZ10_G2-005;52.4821685142;13.3572164652;2.482831955;0;62;f;2018-03-02 13:32:26+01;2018-03-02 12:32:26.290915
203884;EZ10_G2-005;52.482168519;13.3572164697;2.482660532;0;62;f;2018-03-02 13:32:26+01;2018-03-02 12:32:26.827593
203885;EZ10_G2-005;52.4821685315;13.3572164778;2.4823532104;0;62;f;2018-03-02 13:32:27+01;2018-03-02 12:32:27.290132
203886;EZ10_G2-005;52.4821685404;13.3572164861;2.4823825359;0;62;f;2018-03-02 13:32:27+01;2018-03-02 12:32:27.797122
203891;EZ10_G2-005;52.4821685214;13.3572164708;2.4830181599;0;62;f;2018-03-02 13:32:30+01;2018-03-02 12:32:30.285048
203896;EZ10_G2-005;52.4821684997;13.3572164555;2.482932806;0;62;f;2018-03-02 13:32:32+01;2018-03-02 12:32:32.835691
203898;EZ10_G2-005;52.4821684938;13.3572164515;2.483186245;0;62;f;2018-03-02 13:32:33+01;2018-03-02 12:32:33.787089
203899;EZ10_G2-005;52.4821685023;13.357216453;2.4829349518;0;62;f;2018-03-02 13:32:34+01;2018-03-02 12:32:34.288462
203786;EZ10_G2-005;52.4821685097;13.3572164613;2.4830927849;0;62;f;2018-03-02 13:31:37+01;2018-03-02 12:31:37.794811
203787;EZ10_G2-005;52.4821685226;13.3572164636;2.4831883907;0;62;f;2018-03-02 13:31:38+01;2018-03-02 12:31:38.287399
203788;EZ10_G2-005;52.482168519;13.357216458;2.482673645;0;62;f;2018-03-02 13:31:38+01;2018-03-02 12:31:38.827173
203790;EZ10_G2-005;52.4821685206;13.3572164662;2.4826822281;0;62;f;2018-03-02 13:31:39+01;2018-03-02 12:31:39.788001
203792;EZ10_G2-005;52.4821685118;13.3572164738;2.4829978943;0;62;f;2018-03-02 13:31:40+01;2018-03-02 12:31:40.84835
203793;EZ10_G2-005;52.4821685231;13.3572164814;2.4830112457;0;62;f;2018-03-02 13:31:41+01;2018-03-02 12:31:41.293701
203797;EZ10_G2-005;52.482168539;13.3572164949;2.4824328423;0;62;f;2018-03-02 13:31:43+01;2018-03-02 12:31:43.307661
203800;EZ10_G2-005;52.4821685256;13.3572164857;2.4824836254;0;62;f;2018-03-02 13:31:44+01;2018-03-02 12:31:44.827283
203803;EZ10_G2-005;52.4821685246;13.3572164822;2.4823992252;0;62;f;2018-03-02 13:31:46+01;2018-03-02 12:31:46.286863
203805;EZ10_G2-005;52.4821685148;13.3572164756;2.4829912186;0;62;f;2018-03-02 13:31:47+01;2018-03-02 12:31:47.298194
203806;EZ10_G2-005;52.4821685141;13.3572164718;2.4829547405;0;62;f;2018-03-02 13:31:47+01;2018-03-02 12:31:47.794684
203807;EZ10_G2-005;52.4821685102;13.3572164683;2.4830384254;0;62;f;2018-03-02 13:31:48+01;2018-03-02 12:31:48.286492
203808;EZ10_G2-005;52.4821685113;13.3572164611;2.4831399918;0;62;f;2018-03-02 13:31:48+01;2018-03-02 12:31:48.787256
203809;EZ10_G2-005;52.4821685062;13.3572164519;2.4832253456;0;62;f;2018-03-02 13:31:49+01;2018-03-02 12:31:49.287325
203810;EZ10_G2-005;52.4821685104;13.3572164495;2.4829418659;0;62;f;2018-03-02 13:31:49+01;2018-03-02 12:31:49.787615
203811;EZ10_G2-005;52.4821685135;13.357216451;2.4828176498;0;62;f;2018-03-02 13:31:50+01;2018-03-02 12:31:50.293297
203812;EZ10_G2-005;52.4821685187;13.3572164565;2.4826805592;0;62;f;2018-03-02 13:31:50+01;2018-03-02 12:31:50.847326
203814;EZ10_G2-005;52.482168505;13.3572164421;2.4826805592;0;62;f;2018-03-02 13:31:51+01;2018-03-02 12:31:51.788372
203815;EZ10_G2-005;52.4821684978;13.3572164376;2.4826855659;0;62;f;2018-03-02 13:31:52+01;2018-03-02 12:31:52.29734
203816;EZ10_G2-005;52.4821684907;13.3572164338;2.4835038185;0;62;f;2018-03-02 13:31:52+01;2018-03-02 12:31:52.8358
203817;EZ10_G2-005;52.4821684954;13.3572164362;2.4831998348;0;62;f;2018-03-02 13:31:53+01;2018-03-02 12:31:53.308634
203818;EZ10_G2-005;52.4821684958;13.3572164365;2.4829142094;0;62;f;2018-03-02 13:31:53+01;2018-03-02 12:31:53.788206
203820;EZ10_G2-005;52.4821685079;13.3572164465;2.4823601246;0;62;f;2018-03-02 13:31:54+01;2018-03-02 12:31:54.839826
203821;EZ10_G2-005;52.4821685039;13.3572164408;2.482711792;0;62;f;2018-03-02 13:31:55+01;2018-03-02 12:31:55.309234
203824;EZ10_G2-005;52.4821684983;13.3572164418;2.482960701;0;62;f;2018-03-02 13:31:56+01;2018-03-02 12:31:56.84019
203825;EZ10_G2-005;52.4821685033;13.3572164434;2.4830715656;0;62;f;2018-03-02 13:31:57+01;2018-03-02 12:31:57.28696
203826;EZ10_G2-005;52.4821684988;13.3572164401;2.4826231003;0;62;f;2018-03-02 13:31:57+01;2018-03-02 12:31:57.787854
203833;EZ10_G2-005;52.4821684812;13.3572164442;2.4823355675;0;62;f;2018-03-02 13:32:01+01;2018-03-02 12:32:01.31519
203834;EZ10_G2-005;52.4821684745;13.3572164366;2.4826054573;0;62;f;2018-03-02 13:32:01+01;2018-03-02 12:32:01.78815
203837;EZ10_G2-005;52.4821684664;13.35721644;2.4826273918;0;62;f;2018-03-02 13:32:03+01;2018-03-02 12:32:03.340206
203838;EZ10_G2-005;52.4821684737;13.3572164447;2.4830973148;0;62;f;2018-03-02 13:32:03+01;2018-03-02 12:32:03.788356
203843;EZ10_G2-005;52.482168469;13.3572164425;2.4826552868;0;62;f;2018-03-02 13:32:06+01;2018-03-02 12:32:06.288303
203844;EZ10_G2-005;52.4821684586;13.357216437;2.4827449322;0;62;f;2018-03-02 13:32:06+01;2018-03-02 12:32:06.796833
203846;EZ10_G2-005;52.4821684533;13.3572164323;2.4827423096;0;62;f;2018-03-02 13:32:07+01;2018-03-02 12:32:07.796536
203847;EZ10_G2-005;52.4821684555;13.3572164315;2.4831840992;0;62;f;2018-03-02 13:32:08+01;2018-03-02 12:32:08.287606
203848;EZ10_G2-005;52.482168454;13.3572164339;2.4830613136;0;62;f;2018-03-02 13:32:08+01;2018-03-02 12:32:08.788235
203849;EZ10_G2-005;52.4821684565;13.3572164388;2.4827563763;0;62;f;2018-03-02 13:32:09+01;2018-03-02 12:32:09.288109
203850;EZ10_G2-005;52.4821684586;13.3572164417;2.482489109;0;62;f;2018-03-02 13:32:09+01;2018-03-02 12:32:09.795918
203853;EZ10_G2-005;52.4821684606;13.3572164491;2.4834060669;0;62;f;2018-03-02 13:32:11+01;2018-03-02 12:32:11.288252
203856;EZ10_G2-005;52.4821684787;13.3572164529;2.4825251102;0;62;f;2018-03-02 13:32:12+01;2018-03-02 12:32:12.804127
203857;EZ10_G2-005;52.4821684881;13.3572164604;2.4827876091;0;62;f;2018-03-02 13:32:13+01;2018-03-02 12:32:13.314191
203858;EZ10_G2-005;52.4821684897;13.3572164634;2.4823844433;0;62;f;2018-03-02 13:32:13+01;2018-03-02 12:32:13.787193
203859;EZ10_G2-005;52.4821684833;13.3572164548;2.4826526642;0;62;f;2018-03-02 13:32:14+01;2018-03-02 12:32:14.286479
203860;EZ10_G2-005;52.4821684931;13.3572164617;2.4825627804;0;62;f;2018-03-02 13:32:14+01;2018-03-02 12:32:14.78747
203861;EZ10_G2-005;52.4821684922;13.3572164576;2.4831516743;0;62;f;2018-03-02 13:32:15+01;2018-03-02 12:32:15.287171
203862;EZ10_G2-005;52.4821684958;13.3572164601;2.4833586216;0;62;f;2018-03-02 13:32:15+01;2018-03-02 12:32:15.789026
203870;EZ10_G2-005;52.48216852;13.3572164844;2.4831094742;0;62;f;2018-03-02 13:32:19+01;2018-03-02 12:32:19.78773
203872;EZ10_G2-005;52.4821685318;13.3572164931;2.4821937084;0;62;f;2018-03-02 13:32:20+01;2018-03-02 12:32:20.82805
203874;EZ10_G2-005;52.4821685073;13.3572164696;2.4824364185;0;62;f;2018-03-02 13:32:21+01;2018-03-02 12:32:21.787185
203875;EZ10_G2-005;52.4821685077;13.3572164675;2.4830863476;0;62;f;2018-03-02 13:32:22+01;2018-03-02 12:32:22.290048
203876;EZ10_G2-005;52.4821684979;13.3572164505;2.482809782;0;62;f;2018-03-02 13:32:22+01;2018-03-02 12:32:22.803712
203877;EZ10_G2-005;52.4821685072;13.357216456;2.4831979275;0;62;f;2018-03-02 13:32:23+01;2018-03-02 12:32:23.314679
203878;EZ10_G2-005;52.4821685213;13.3572164633;2.4826588631;0;62;f;2018-03-02 13:32:23+01;2018-03-02 12:32:23.840702
203879;EZ10_G2-005;52.4821685256;13.3572164705;2.4829142094;0;62;f;2018-03-02 13:32:24+01;2018-03-02 12:32:24.289905
203880;EZ10_G2-005;52.4821685245;13.3572164704;2.4829454422;0;62;f;2018-03-02 13:32:24+01;2018-03-02 12:32:24.851365
203881;EZ10_G2-005;52.4821685213;13.3572164724;2.4829432964;0;62;f;2018-03-02 13:32:25+01;2018-03-02 12:32:25.307527
203887;EZ10_G2-005;52.4821685482;13.3572164966;2.482568264;0;62;f;2018-03-02 13:32:28+01;2018-03-02 12:32:28.340758
203888;EZ10_G2-005;52.4821685411;13.3572164902;2.4826369286;0;62;f;2018-03-02 13:32:28+01;2018-03-02 12:32:28.835121
203889;EZ10_G2-005;52.4821685335;13.3572164836;2.4825861454;0;62;f;2018-03-02 13:32:29+01;2018-03-02 12:32:29.287428
203890;EZ10_G2-005;52.4821685284;13.3572164758;2.4832317829;0;62;f;2018-03-02 13:32:29+01;2018-03-02 12:32:29.787467
203892;EZ10_G2-005;52.4821685149;13.3572164632;2.4825775623;0;62;f;2018-03-02 13:32:30+01;2018-03-02 12:32:30.787046
203893;EZ10_G2-005;52.4821685144;13.3572164627;2.482722044;0;62;f;2018-03-02 13:32:31+01;2018-03-02 12:32:31.30753
203894;EZ10_G2-005;52.4821685124;13.3572164628;2.4825181961;0;62;f;2018-03-02 13:32:31+01;2018-03-02 12:32:31.787879
203895;EZ10_G2-005;52.482168507;13.3572164604;2.4826881886;0;62;f;2018-03-02 13:32:32+01;2018-03-02 12:32:32.290266
203897;EZ10_G2-005;52.4821684989;13.3572164553;2.4829525948;0;62;f;2018-03-02 13:32:33+01;2018-03-02 12:32:33.340328
203900;EZ10_G2-005;52.4821685041;13.3572164548;2.4832267761;0;62;f;2018-03-02 13:32:34+01;2018-03-02 12:32:34.841183
203901;EZ10_G2-005;52.4821685022;13.3572164568;2.4830927849;0;62;f;2018-03-02 13:32:35+01;2018-03-02 12:32:35.308397
203902;EZ10_G2-005;52.4821684908;13.357216449;2.4827435017;0;62;f;2018-03-02 13:32:35+01;2018-03-02 12:32:35.991742
203906;EZ10_G2-005;52.4821684784;13.3572164426;2.482517004;0;62;f;2018-03-02 13:32:37+01;2018-03-02 12:32:37.796059
