id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
125463;EZ10_G2-005;52.482010882;13.3566951484;0.920461297;1.3049999475;31;f;2018-02-27 13:20:57+01;2018-02-27 12:20:57.269691
125464;EZ10_G2-005;52.4820155672;13.3567009487;0.9204566479;1.3049999475;31;f;2018-02-27 13:20:57+01;2018-02-27 12:20:57.753696
125465;EZ10_G2-005;52.4820200723;13.3567065291;0.9194381237;1.3049999475;31;f;2018-02-27 13:20:58+01;2018-02-27 12:20:58.340969
125466;EZ10_G2-005;52.4820246841;13.3567122166;0.9198781252;1.2499984503;31;f;2018-02-27 13:20:58+01;2018-02-27 12:20:58.773788
125467;EZ10_G2-005;52.4820291022;13.3567176633;0.9204057455;1.1940000057;31;f;2018-02-27 13:20:59+01;2018-02-27 12:20:59.293947
125468;EZ10_G2-005;52.4820333257;13.3567228613;0.9201169014;1.1379985809;31;f;2018-02-27 13:20:59+01;2018-02-27 12:20:59.781362
125469;EZ10_G2-005;52.4820374515;13.3567279697;0.9198876619;1.1379985809;31;f;2018-02-27 13:21:00+01;2018-02-27 12:21:00.273422
125470;EZ10_G2-005;52.4820415968;13.356733092;0.920152247;1.1659984589;31;f;2018-02-27 13:21:00+01;2018-02-27 12:21:00.773889
125471;EZ10_G2-005;52.4820459189;13.3567384435;0.9200505614;1.2220000029;31;f;2018-02-27 13:21:01+01;2018-02-27 12:21:01.293721
125472;EZ10_G2-005;52.4820503379;13.3567438929;0.9203730226;1.2220000029;31;f;2018-02-27 13:21:01+01;2018-02-27 12:21:01.773788
125473;EZ10_G2-005;52.4820547491;13.3567493576;0.9196138978;1.2219984531;31;f;2018-02-27 13:21:02+01;2018-02-27 12:21:02.281533
125474;EZ10_G2-005;52.4820590365;13.3567546624;0.9194880724;1.1659984589;31;f;2018-02-27 13:21:02+01;2018-02-27 12:21:02.753759
125475;EZ10_G2-005;52.4820630116;13.356759602;0.9195774794;1.1380000114;31;f;2018-02-27 13:21:03+01;2018-02-27 12:21:03.293825
125476;EZ10_G2-005;52.4820670016;13.3567645385;0.9198858142;1.0829986334;31;f;2018-02-27 13:21:03+01;2018-02-27 12:21:03.78152
125477;EZ10_G2-005;52.4820708784;13.3567693495;0.9198402166;1.0829986334;31;f;2018-02-27 13:21:04+01;2018-02-27 12:21:04.273965
125478;EZ10_G2-005;52.4820747704;13.3567741767;0.9196234941;1.0829986334;31;f;2018-02-27 13:21:04+01;2018-02-27 12:21:04.755784
125479;EZ10_G2-005;52.4820786915;13.3567790648;0.9204283357;1.1109986305;31;f;2018-02-27 13:21:05+01;2018-02-27 12:21:05.293642
125480;EZ10_G2-005;52.4820827469;13.3567841085;0.9203698039;1.1379985809;31;f;2018-02-27 13:21:05+01;2018-02-27 12:21:05.781517
125481;EZ10_G2-005;52.4820868977;13.3567892616;0.9217437506;1.1659936905;31;f;2018-02-27 13:21:06+01;2018-02-27 12:21:06.273538
125482;EZ10_G2-005;52.4820911622;13.3567945464;0.9223654866;1.193998456;31;f;2018-02-27 13:21:06+01;2018-02-27 12:21:06.761849
125483;EZ10_G2-005;52.4820954285;13.3567998398;0.9229756594;1.1659984589;31;f;2018-02-27 13:21:07+01;2018-02-27 12:21:07.282161
125484;EZ10_G2-005;52.4820995612;13.3568049621;0.9223630428;1.1109986305;31;f;2018-02-27 13:21:07+01;2018-02-27 12:21:07.773614
125485;EZ10_G2-005;52.4821035376;13.3568098933;0.9214838743;1.0829944611;31;f;2018-02-27 13:21:08+01;2018-02-27 12:21:08.27343
125486;EZ10_G2-005;52.482107161;13.3568143849;0.9193709493;1.0269876719;31;f;2018-02-27 13:21:08+01;2018-02-27 12:21:08.821588
125487;EZ10_G2-005;52.4821107256;13.3568188215;0.9183073044;0.9719883204;31;f;2018-02-27 13:21:09+01;2018-02-27 12:21:09.273996
125488;EZ10_G2-005;52.4821142054;13.3568231687;0.9158673286;0.9719883204;31;f;2018-02-27 13:21:09+01;2018-02-27 12:21:09.756757
125489;EZ10_G2-005;52.4821177539;13.3568276312;0.913823545;0.999994874;31;f;2018-02-27 13:21:10+01;2018-02-27 12:21:10.273865
125490;EZ10_G2-005;52.4821213938;13.3568322162;0.9120582938;1.0269876719;31;f;2018-02-27 13:21:10+01;2018-02-27 12:21:10.77378
125491;EZ10_G2-005;52.4821251126;13.3568369017;0.9108256698;1.0549945831;31;f;2018-02-27 13:21:11+01;2018-02-27 12:21:11.313738
125492;EZ10_G2-005;52.4821288811;13.3568416639;0.9082179666;1.0549986362;31;f;2018-02-27 13:21:11+01;2018-02-27 12:21:11.78965
125493;EZ10_G2-005;52.4821325941;13.3568463733;0.9079114199;1.0269986391;31;f;2018-02-27 13:21:12+01;2018-02-27 12:21:12.261853
125494;EZ10_G2-005;52.4821361699;13.3568509378;0.9068418145;1.0269986391;31;f;2018-02-27 13:21:12+01;2018-02-27 12:21:12.814493
125495;EZ10_G2-005;52.4821398897;13.356855704;0.9055945873;1.0829986334;31;f;2018-02-27 13:21:13+01;2018-02-27 12:21:13.293723
125496;EZ10_G2-005;52.4821438171;13.3568607391;0.9052408934;1.2219984531;31;f;2018-02-27 13:21:13+01;2018-02-27 12:21:13.781457
125497;EZ10_G2-005;52.4821484914;13.3568667453;0.9035559893;1.3880000114;31;f;2018-02-27 13:21:14+01;2018-02-27 12:21:14.273559
125498;EZ10_G2-005;52.4821536257;13.3568733459;0.9044904113;1.4999980927;31;f;2018-02-27 13:21:14+01;2018-02-27 12:21:14.761744
125499;EZ10_G2-005;52.4821591863;13.3568804909;0.9055277109;1.6109979153;31;f;2018-02-27 13:21:15+01;2018-02-27 12:21:15.273748
125500;EZ10_G2-005;52.4821649972;13.3568879765;0.9043930173;1.6379978657;31;f;2018-02-27 13:21:15+01;2018-02-27 12:21:15.789314
125501;EZ10_G2-005;52.4821705631;13.3568951403;0.9023743868;1.4999923706;31;f;2018-02-27 13:21:16+01;2018-02-27 12:21:16.25386
125502;EZ10_G2-005;52.4821755067;13.3569015285;0.9005053043;1.3879928589;31;f;2018-02-27 13:21:16+01;2018-02-27 12:21:16.774477
125503;EZ10_G2-005;52.4821801304;13.3569075232;0.8991745114;1.2499935627;31;f;2018-02-27 13:21:17+01;2018-02-27 12:21:17.281532
125504;EZ10_G2-005;52.4821843795;13.3569130291;0.8975608349;1.1379941702;31;f;2018-02-27 13:21:17+01;2018-02-27 12:21:17.773886
125505;EZ10_G2-005;52.482187969;13.3569176888;0.8964549899;0.9719987512;31;f;2018-02-27 13:21:18+01;2018-02-27 12:21:18.273939
125506;EZ10_G2-005;52.4821911572;13.3569218262;0.8950073123;0.9159988165;31;f;2018-02-27 13:21:18+01;2018-02-27 12:21:18.821668
125507;EZ10_G2-005;52.4821944173;13.3569260624;0.8940532804;0.9439988136;31;f;2018-02-27 13:21:19+01;2018-02-27 12:21:19.300923
125508;EZ10_G2-005;52.4821977718;13.3569304217;0.8940647244;0.9720000029;31;f;2018-02-27 13:21:19+01;2018-02-27 12:21:19.774006
125509;EZ10_G2-005;52.4822012528;13.356934961;0.893535912;0.9999987483;31;f;2018-02-27 13:21:20+01;2018-02-27 12:21:20.273587
125510;EZ10_G2-005;52.4822048375;13.3569396657;0.8891226053;1.0267670155;31;f;2018-02-27 13:21:20+01;2018-02-27 12:21:20.781415
125511;EZ10_G2-005;52.4822084198;13.3569444554;0.8765475154;1.0261327028;31;f;2018-02-27 13:21:21+01;2018-02-27 12:21:21.293766
125512;EZ10_G2-005;52.4822120371;13.3569494579;0.8541522026;1.0527169704;31;f;2018-02-27 13:21:21+01;2018-02-27 12:21:21.773419
125513;EZ10_G2-005;52.4822154882;13.3569545225;0.8240007758;1.0239331722;31;f;2018-02-27 13:21:22+01;2018-02-27 12:21:22.289593
125514;EZ10_G2-005;52.4822187073;13.356959567;0.7881969213;0.9391031861;31;f;2018-02-27 13:21:22+01;2018-02-27 12:21:22.840052
125515;EZ10_G2-005;52.4822215682;13.3569644027;0.7469115853;0.8817830086;31;f;2018-02-27 13:21:23+01;2018-02-27 12:21:23.253977
125516;EZ10_G2-005;52.4822243299;13.3569694978;0.6980585456;0.9618418217;31;f;2018-02-27 13:21:23+01;2018-02-27 12:21:23.775053
125517;EZ10_G2-005;52.482227136;13.3569753183;0.633415699;1.0954140425;31;f;2018-02-27 13:21:24+01;2018-02-27 12:21:24.274569
125518;EZ10_G2-005;52.4822300379;13.3569823823;0.548216939;1.1727155447;31;f;2018-02-27 13:21:24+01;2018-02-27 12:21:24.755174
125519;EZ10_G2-005;52.4822326581;13.3569902583;0.4460883439;1.2206577063;31;f;2018-02-27 13:21:25+01;2018-02-27 12:21:25.293567
125520;EZ10_G2-005;52.4822347526;13.3569986186;0.3293993175;1.2155846357;31;f;2018-02-27 13:21:25+01;2018-02-27 12:21:25.782957
125521;EZ10_G2-005;52.4822362315;13.3570073565;0.2057584822;1.2146167755;31;f;2018-02-27 13:21:26+01;2018-02-27 12:21:26.274392
125522;EZ10_G2-005;52.4822370476;13.3570163085;0.0846575052;1.2179324627;31;f;2018-02-27 13:21:26+01;2018-02-27 12:21:26.781593
125523;EZ10_G2-005;52.4822372403;13.3570253196;-0.0265324377;1.2241053581;31;f;2018-02-27 13:21:27+01;2018-02-27 12:21:27.282523
125524;EZ10_G2-005;52.48223686;13.3570342104;-0.1242272332;1.2027785778;31;f;2018-02-27 13:21:27+01;2018-02-27 12:21:27.773885
125525;EZ10_G2-005;52.4822359922;13.3570430043;-0.208458975;1.2086410522;31;f;2018-02-27 13:21:28+01;2018-02-27 12:21:28.273811
125526;EZ10_G2-005;52.482234674;13.3570519097;-0.2809275389;1.2397260666;31;f;2018-02-27 13:21:28+01;2018-02-27 12:21:28.781781
125527;EZ10_G2-005;52.4822330749;13.357060232;-0.3394270241;1.21458745;31;f;2018-02-27 13:21:29+01;2018-02-27 12:21:29.293851
125528;EZ10_G2-005;52.4822311552;13.3570685969;-0.3917271197;1.1887623072;31;f;2018-02-27 13:21:29+01;2018-02-27 12:21:29.773585
125529;EZ10_G2-005;52.4822290178;13.3570767335;-0.4359232187;1.1904345751;31;f;2018-02-27 13:21:30+01;2018-02-27 12:21:30.273762
125530;EZ10_G2-005;52.4822266078;13.3570849036;-0.4730128348;1.2471618652;31;f;2018-02-27 13:21:30+01;2018-02-27 12:21:30.781676
125531;EZ10_G2-005;52.4822239929;13.357093015;-0.5051469207;1.2199804783;31;f;2018-02-27 13:21:31+01;2018-02-27 12:21:31.273917
125532;EZ10_G2-005;52.4822212451;13.3571009381;-0.5333468318;1.2205152512;31;f;2018-02-27 13:21:31+01;2018-02-27 12:21:31.774045
125533;EZ10_G2-005;52.4822184185;13.3571085845;-0.5593493581;1.2207957506;31;f;2018-02-27 13:21:32+01;2018-02-27 12:21:32.29005
125534;EZ10_G2-005;52.4822154457;13.3571161715;-0.580060184;1.2212728262;31;f;2018-02-27 13:21:32+01;2018-02-27 12:21:32.781915
125535;EZ10_G2-005;52.4822123714;13.3571236413;-0.5981549621;1.2214647532;31;f;2018-02-27 13:21:33+01;2018-02-27 12:21:33.29385
125536;EZ10_G2-005;52.4822091978;13.3571311308;-0.613535583;1.2496694326;31;f;2018-02-27 13:21:33+01;2018-02-27 12:21:33.773898
125537;EZ10_G2-005;52.4822060547;13.3571383209;-0.6256501675;1.2497974634;31;f;2018-02-27 13:21:34+01;2018-02-27 12:21:36.496046
125538;EZ10_G2-005;52.48220269;13.3571458217;-0.6356586218;1.2498927116;31;f;2018-02-27 13:21:34+01;2018-02-27 12:21:36.506972
125539;EZ10_G2-005;52.4821992886;13.3571532788;-0.6429619789;1.2499399185;31;f;2018-02-27 13:21:35+01;2018-02-27 12:21:36.516841
125540;EZ10_G2-005;52.4821958521;13.3571606773;-0.6498755217;1.2499579191;31;f;2018-02-27 13:21:35+01;2018-02-27 12:21:36.527585
125541;EZ10_G2-005;52.4821922936;13.3571681684;-0.6562713385;1.2769984007;31;f;2018-02-27 13:21:36+01;2018-02-27 12:21:36.539328
125542;EZ10_G2-005;52.4821887149;13.3571756322;-0.6591807008;1.2769984007;31;f;2018-02-27 13:21:36+01;2018-02-27 12:21:36.774179
125543;EZ10_G2-005;52.4821851934;13.3571829431;-0.660410881;1.2499932051;31;f;2018-02-27 13:21:37+01;2018-02-27 12:21:37.343013
125544;EZ10_G2-005;52.4821816868;13.3571902082;-0.6620996594;1.2219933271;31;f;2018-02-27 13:21:37+01;2018-02-27 12:21:37.774354
125545;EZ10_G2-005;52.482178345;13.357197089;-0.6603237391;1.1109750271;31;f;2018-02-27 13:21:38+01;2018-02-27 12:21:38.274978
125546;EZ10_G2-005;52.4821754437;13.3572030583;-0.6613681316;0.943988204;31;f;2018-02-27 13:21:38+01;2018-02-27 12:21:38.774788
125547;EZ10_G2-005;52.4821730701;13.3572079073;-0.6613940001;0.8049819469;31;f;2018-02-27 13:21:39+01;2018-02-27 12:21:39.295303
125548;EZ10_G2-005;52.4821709952;13.3572121229;-0.6602774262;0.6109688282;31;f;2018-02-27 13:21:39+01;2018-02-27 12:21:39.774508
125549;EZ10_G2-005;52.4821695669;13.357214974;-0.6601154804;0.3609815836;31;f;2018-02-27 13:21:40+01;2018-02-27 12:21:40.294527
125550;EZ10_G2-005;52.4821687753;13.3572165095;-0.6588407159;0.1379929632;31;f;2018-02-27 13:21:40+01;2018-02-27 12:21:40.774208
125551;EZ10_G2-005;52.4821685097;13.3572169692;-0.658808589;0.026999047;31;f;2018-02-27 13:21:41+01;2018-02-27 12:21:41.294204
125552;EZ10_G2-005;52.4821684682;13.3572169627;-0.6587105393;0;31;f;2018-02-27 13:21:41+01;2018-02-27 12:21:41.774595
125553;EZ10_G2-005;52.4821684689;13.3572168779;-0.6589069963;-0.0549971946;31;f;2018-02-27 13:21:42+01;2018-02-27 12:21:42.282596
125554;EZ10_G2-005;52.4821685068;13.3572166969;-0.6592707634;0;31;f;2018-02-27 13:21:42+01;2018-02-27 12:21:42.775071
125555;EZ10_G2-005;52.4821684895;13.357216639;-0.6583531499;0;31;f;2018-02-27 13:21:43+01;2018-02-27 12:21:43.2946
125556;EZ10_G2-005;52.4821684711;13.3572165898;-0.6582525969;0;31;f;2018-02-27 13:21:43+01;2018-02-27 12:21:43.774216
125557;EZ10_G2-005;52.482168453;13.3572165429;-0.6587175727;0;31;f;2018-02-27 13:21:44+01;2018-02-27 12:21:44.274643
125558;EZ10_G2-005;52.482168432;13.3572165016;-0.6585693359;0;31;f;2018-02-27 13:21:44+01;2018-02-27 12:21:44.774054
125559;EZ10_G2-005;52.4821684159;13.3572164625;-0.6585167646;0;31;f;2018-02-27 13:21:45+01;2018-02-27 12:21:45.295027
125560;EZ10_G2-005;52.482168406;13.3572164334;-0.6584233046;0;31;f;2018-02-27 13:21:45+01;2018-02-27 12:21:45.774729
125561;EZ10_G2-005;52.4821683942;13.357216407;-0.6585941315;0;31;f;2018-02-27 13:21:46+01;2018-02-27 12:21:46.274344
125562;EZ10_G2-005;52.482168374;13.3572163785;-0.6587258577;0;31;f;2018-02-27 13:21:46+01;2018-02-27 12:21:46.774658
125563;EZ10_G2-005;52.4821683589;13.3572163571;-0.658559978;0;31;f;2018-02-27 13:21:47+01;2018-02-27 12:21:47.282866
125564;EZ10_G2-005;52.4821683479;13.3572163391;-0.6584290862;0;31;f;2018-02-27 13:21:47+01;2018-02-27 12:21:47.774539
125565;EZ10_G2-005;52.4821683374;13.3572163224;-0.6586704254;0;31;f;2018-02-27 13:21:48+01;2018-02-27 12:21:48.274886
125566;EZ10_G2-005;52.4821683302;13.357216308;-0.65883708;0;31;f;2018-02-27 13:21:48+01;2018-02-27 12:21:48.774778
125567;EZ10_G2-005;52.4821683254;13.3572162967;-0.6584706903;0;31;f;2018-02-27 13:21:49+01;2018-02-27 12:21:49.274672
125568;EZ10_G2-005;52.4821683173;13.3572162745;-0.6587592363;0;31;t;2018-02-27 13:21:49+01;2018-02-27 12:21:49.774484
125569;EZ10_G2-005;52.4821683144;13.3572162633;-0.6586225629;0;31;t;2018-02-27 13:21:50+01;2018-02-27 12:21:50.274349
125570;EZ10_G2-005;52.4821682937;13.3572162259;-0.6588253975;0;31;t;2018-02-27 13:21:50+01;2018-02-27 12:21:50.774539
125571;EZ10_G2-005;52.4821682666;13.3572161695;-0.6586651802;0;31;t;2018-02-27 13:21:51+01;2018-02-27 12:21:51.295501
125572;EZ10_G2-005;52.4821682261;13.3572160939;-0.6585369706;0;31;t;2018-02-27 13:21:51+01;2018-02-27 12:21:51.774071
125573;EZ10_G2-005;52.4821682045;13.3572160553;-0.6587029696;0;31;t;2018-02-27 13:21:52+01;2018-02-27 12:21:52.283101
125574;EZ10_G2-005;52.4821681826;13.3572160109;-0.6587818265;0;31;t;2018-02-27 13:21:52+01;2018-02-27 12:21:52.841778
125575;EZ10_G2-005;52.4821681746;13.357215995;-0.6587080956;0;31;t;2018-02-27 13:21:53+01;2018-02-27 12:21:53.294999
125576;EZ10_G2-005;52.4821681536;13.3572159636;-0.6586487293;0;31;t;2018-02-27 13:21:53+01;2018-02-27 12:21:53.774277
125577;EZ10_G2-005;52.4821681457;13.3572159518;-0.6590417624;0;31;t;2018-02-27 13:21:54+01;2018-02-27 12:21:54.274434
125578;EZ10_G2-005;52.4821681479;13.3572159164;-0.6589001417;0;31;t;2018-02-27 13:21:54+01;2018-02-27 12:21:54.774639
125579;EZ10_G2-005;52.4821681642;13.3572159105;-0.6593562365;0;31;t;2018-02-27 13:21:55+01;2018-02-27 12:21:55.294599
125580;EZ10_G2-005;52.4821681714;13.3572158873;-0.6595811248;0;31;t;2018-02-27 13:21:55+01;2018-02-27 12:21:55.774673
125581;EZ10_G2-005;52.4821681848;13.3572158762;-0.659914732;0;31;t;2018-02-27 13:21:56+01;2018-02-27 12:21:56.274062
125582;EZ10_G2-005;52.4821681894;13.3572158417;-0.6600346565;0;31;t;2018-02-27 13:21:56+01;2018-02-27 12:21:56.774117
125583;EZ10_G2-005;52.4821682083;13.3572158358;-0.6598107219;0;31;t;2018-02-27 13:21:57+01;2018-02-27 12:21:57.281653
125584;EZ10_G2-005;52.4821682237;13.3572158221;-0.6594230533;0;31;t;2018-02-27 13:21:57+01;2018-02-27 12:21:57.774075
125585;EZ10_G2-005;52.4821682487;13.3572158356;-0.6594286561;0;31;t;2018-02-27 13:21:58+01;2018-02-27 12:21:58.281808
125586;EZ10_G2-005;52.4821682641;13.3572158346;-0.6595066786;0;31;t;2018-02-27 13:21:58+01;2018-02-27 12:21:58.841003
125587;EZ10_G2-005;52.4821682894;13.3572158466;-0.6593547463;0;31;t;2018-02-27 13:21:59+01;2018-02-27 12:21:59.256939
125588;EZ10_G2-005;52.4821683063;13.3572158442;-0.6596260667;0;31;t;2018-02-27 13:21:59+01;2018-02-27 12:21:59.774224
125589;EZ10_G2-005;52.4821683254;13.3572158534;-0.6593891382;0;31;t;2018-02-27 13:22:00+01;2018-02-27 12:22:00.274609
125590;EZ10_G2-005;52.4821683406;13.357215847;-0.6593720913;0;31;t;2018-02-27 13:22:00+01;2018-02-27 12:22:00.77497
125591;EZ10_G2-005;52.482168367;13.3572158859;-0.6588230729;0;31;t;2018-02-27 13:22:01+01;2018-02-27 12:22:01.27482
125592;EZ10_G2-005;52.4821683725;13.3572159128;-0.6586146951;0;31;t;2018-02-27 13:22:01+01;2018-02-27 12:22:01.845638
125593;EZ10_G2-005;52.482168387;13.3572159581;-0.659034431;0;31;t;2018-02-27 13:22:02+01;2018-02-27 12:22:02.282606
125594;EZ10_G2-005;52.4821683887;13.3572159809;-0.6592876315;0;31;t;2018-02-27 13:22:02+01;2018-02-27 12:22:02.816315
125595;EZ10_G2-005;52.4821684035;13.3572160232;-0.6589592099;0;31;t;2018-02-27 13:22:03+01;2018-02-27 12:22:03.274848
125596;EZ10_G2-005;52.4821684014;13.3572160409;-0.6588511467;0;31;t;2018-02-27 13:22:03+01;2018-02-27 12:22:03.774584
125597;EZ10_G2-005;52.482168413;13.3572160802;-0.659000814;0;31;t;2018-02-27 13:22:04+01;2018-02-27 12:22:04.27498
125598;EZ10_G2-005;52.4821684137;13.357216094;-0.6594965458;0;31;t;2018-02-27 13:22:04+01;2018-02-27 12:22:04.774744
125599;EZ10_G2-005;52.4821684294;13.3572161286;-0.6586229801;0;31;t;2018-02-27 13:22:05+01;2018-02-27 12:22:05.29434
125600;EZ10_G2-005;52.4821684282;13.3572161357;-0.6588318348;0;31;t;2018-02-27 13:22:05+01;2018-02-27 12:22:05.774937
125601;EZ10_G2-005;52.4821684426;13.3572161632;-0.6588190198;0;31;t;2018-02-27 13:22:06+01;2018-02-27 12:22:06.274524
125602;EZ10_G2-005;52.4821684523;13.3572161706;-0.6587885618;0;31;t;2018-02-27 13:22:06+01;2018-02-27 12:22:06.775112
125603;EZ10_G2-005;52.4821684618;13.357216189;-0.6587337255;0;31;t;2018-02-27 13:22:07+01;2018-02-27 12:22:07.282473
125604;EZ10_G2-005;52.4821684656;13.3572161809;-0.6584958434;0;31;t;2018-02-27 13:22:07+01;2018-02-27 12:22:07.774639
125605;EZ10_G2-005;52.4821684786;13.3572161992;-0.6587815881;0;31;t;2018-02-27 13:22:08+01;2018-02-27 12:22:08.275274
125606;EZ10_G2-005;52.4821684665;13.3572161889;-0.6587528586;0;31;t;2018-02-27 13:22:08+01;2018-02-27 12:22:08.776047
125607;EZ10_G2-005;52.4821684526;13.3572161883;-0.6587084532;0;31;t;2018-02-27 13:22:09+01;2018-02-27 12:22:09.298438
125608;EZ10_G2-005;52.4821684289;13.3572161723;-0.6589280367;0;31;t;2018-02-27 13:22:09+01;2018-02-27 12:22:09.774385
125609;EZ10_G2-005;52.4821684135;13.3572161754;-0.659003973;0;31;t;2018-02-27 13:22:10+01;2018-02-27 12:22:10.274737
125610;EZ10_G2-005;52.4821683916;13.3572161621;-0.65896523;0;31;t;2018-02-27 13:22:10+01;2018-02-27 12:22:10.775064
125611;EZ10_G2-005;52.4821683829;13.3572161657;-0.6586704254;0;31;t;2018-02-27 13:22:11+01;2018-02-27 12:22:11.274634
125612;EZ10_G2-005;52.4821683647;13.3572161473;-0.6587152481;0;31;t;2018-02-27 13:22:11+01;2018-02-27 12:22:11.774951
125613;EZ10_G2-005;52.4821683591;13.3572161527;-0.6589847207;0;31;t;2018-02-27 13:22:12+01;2018-02-27 12:22:12.341014
125614;EZ10_G2-005;52.4821683503;13.3572161415;-0.6587200165;0;31;t;2018-02-27 13:22:12+01;2018-02-27 12:22:12.774607
125615;EZ10_G2-005;52.4821683452;13.3572161369;-0.658901751;0;31;t;2018-02-27 13:22:13+01;2018-02-27 12:22:13.29464
125616;EZ10_G2-005;52.4821683383;13.3572161199;-0.6587592959;0;31;t;2018-02-27 13:22:13+01;2018-02-27 12:22:13.782446
125617;EZ10_G2-005;52.4821683404;13.3572161265;-0.659041822;0;31;t;2018-02-27 13:22:14+01;2018-02-27 12:22:14.274662
125618;EZ10_G2-005;52.4821683296;13.3572161096;-0.6591258049;0;31;t;2018-02-27 13:22:14+01;2018-02-27 12:22:14.774129
125619;EZ10_G2-005;52.4821683278;13.3572161155;-0.6586717963;0;31;t;2018-02-27 13:22:15+01;2018-02-27 12:22:15.274021
125620;EZ10_G2-005;52.4821683192;13.3572161055;-0.6589976549;0;31;t;2018-02-27 13:22:15+01;2018-02-27 12:22:15.773836
125621;EZ10_G2-005;52.4821683242;13.3572161194;-0.6591443419;0;31;t;2018-02-27 13:22:16+01;2018-02-27 12:22:16.274024
125622;EZ10_G2-005;52.4821683241;13.3572161185;-0.6590155363;0;31;t;2018-02-27 13:22:16+01;2018-02-27 12:22:16.774344
125623;EZ10_G2-005;52.4821683312;13.35721613;-0.6588690877;0;31;t;2018-02-27 13:22:17+01;2018-02-27 12:22:17.281715
125624;EZ10_G2-005;52.48216833;13.3572161219;-0.6590002179;0;31;t;2018-02-27 13:22:17+01;2018-02-27 12:22:17.754202
125625;EZ10_G2-005;52.4821683449;13.3572161404;-0.6589344144;0;31;t;2018-02-27 13:22:18+01;2018-02-27 12:22:18.290386
125626;EZ10_G2-005;52.482168351;13.35721613;-0.658869803;0;31;t;2018-02-27 13:22:18+01;2018-02-27 12:22:18.774111
125627;EZ10_G2-005;52.4821683635;13.357216139;-0.6587250233;0;31;t;2018-02-27 13:22:19+01;2018-02-27 12:22:19.294203
125628;EZ10_G2-005;52.4821683807;13.3572161405;-0.6588463187;0;31;t;2018-02-27 13:22:19+01;2018-02-27 12:22:19.774311
125629;EZ10_G2-005;52.4821684079;13.357216164;-0.658904314;0;31;t;2018-02-27 13:22:20+01;2018-02-27 12:22:20.262028
125630;EZ10_G2-005;52.4821684222;13.3572161593;-0.6587558389;0;31;t;2018-02-27 13:22:20+01;2018-02-27 12:22:20.77419
125631;EZ10_G2-005;52.4821684359;13.3572161699;-0.6585505009;0;31;t;2018-02-27 13:22:21+01;2018-02-27 12:22:21.302515
125632;EZ10_G2-005;52.4821684413;13.357216157;-0.6586495638;0;31;t;2018-02-27 13:22:21+01;2018-02-27 12:22:21.774722
125633;EZ10_G2-005;52.4821684534;13.3572161641;-0.6588026285;0;31;t;2018-02-27 13:22:22+01;2018-02-27 12:22:22.282625
125634;EZ10_G2-005;52.482168457;13.3572161489;-0.658875823;0;31;t;2018-02-27 13:22:22+01;2018-02-27 12:22:22.774948
125635;EZ10_G2-005;52.4821684719;13.3572161574;-0.6586498022;0;31;t;2018-02-27 13:22:23+01;2018-02-27 12:22:23.301559
125636;EZ10_G2-005;52.4821684755;13.3572161462;-0.6587696671;0;31;t;2018-02-27 13:22:23+01;2018-02-27 12:22:23.77516
125637;EZ10_G2-005;52.4821684859;13.3572161567;-0.6587808132;0;31;t;2018-02-27 13:22:24+01;2018-02-27 12:22:24.607881
125638;EZ10_G2-005;52.4821684857;13.3572161486;-0.6588203311;0;31;t;2018-02-27 13:22:24+01;2018-02-27 12:22:24.774805
125639;EZ10_G2-005;52.4821684898;13.3572161608;-0.6588569283;0;31;t;2018-02-27 13:22:25+01;2018-02-27 12:22:25.25803
125640;EZ10_G2-005;52.4821684673;13.3572161339;-0.6592044234;0;31;t;2018-02-27 13:22:25+01;2018-02-27 12:22:25.774196
125641;EZ10_G2-005;52.4821684529;13.3572161246;-0.6591058969;0;31;t;2018-02-27 13:22:26+01;2018-02-27 12:22:26.274599
