id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
149822;EZ10_G2-005;52.4821682636;13.3572167054;2.4834606647;0;35;f;2018-02-28 11:58:55+01;2018-02-28 10:58:55.691606
149823;EZ10_G2-005;52.4821682594;13.3572167014;2.4833993912;0;35;f;2018-02-28 11:58:56+01;2018-02-28 10:58:56.200126
149825;EZ10_G2-005;52.4821682551;13.3572166797;2.4830827713;0;35;f;2018-02-28 11:58:57+01;2018-02-28 10:58:57.200081
149829;EZ10_G2-005;52.4821682617;13.3572166911;2.4827983379;0;35;f;2018-02-28 11:58:59+01;2018-02-28 10:58:59.191675
149833;EZ10_G2-005;52.4821682575;13.3572166734;2.483880043;0;35;f;2018-02-28 11:59:01+01;2018-02-28 10:59:01.192151
149834;EZ10_G2-005;52.4821682625;13.3572166749;2.4834423065;0;35;f;2018-02-28 11:59:01+01;2018-02-28 10:59:01.692499
149831;EZ10_G2-005;52.4821682668;13.3572166897;2.4832940102;0;35;f;2018-02-28 11:59:00+01;2018-02-28 10:59:00.192059
149832;EZ10_G2-005;52.4821682639;13.3572166831;2.4838700294;0;35;f;2018-02-28 11:59:00+01;2018-02-28 10:59:00.692319
149837;EZ10_G2-005;52.4821682624;13.3572166786;2.4829845428;0;35;f;2018-02-28 11:59:03+01;2018-02-28 10:59:03.211943
149838;EZ10_G2-005;52.4821682614;13.3572166792;2.4830517769;0;35;f;2018-02-28 11:59:03+01;2018-02-28 10:59:03.711593
149841;EZ10_G2-005;52.4821682437;13.3572166648;2.4833812714;0;35;f;2018-02-28 11:59:05+01;2018-02-28 10:59:05.211929
149846;EZ10_G2-005;52.48216822;13.3572166609;2.4827456474;0;35;f;2018-02-28 11:59:07+01;2018-02-28 10:59:07.700183
149847;EZ10_G2-005;52.4821682212;13.3572166765;2.482613802;0;35;f;2018-02-28 11:59:08+01;2018-02-28 10:59:08.251599
149849;EZ10_G2-005;52.4821682233;13.3572166806;2.4831745625;0;35;f;2018-02-28 11:59:09+01;2018-02-28 10:59:09.211931
149850;EZ10_G2-005;52.4821682165;13.3572166783;2.4829316139;0;35;f;2018-02-28 11:59:09+01;2018-02-28 10:59:09.692108
149851;EZ10_G2-005;52.4821682076;13.3572166711;2.4833827019;0;35;f;2018-02-28 11:59:10+01;2018-02-28 10:59:10.251832
149855;EZ10_G2-005;52.4821681947;13.3572166643;2.4833009243;0;35;f;2018-02-28 11:59:12+01;2018-02-28 10:59:12.194944
149856;EZ10_G2-005;52.482168196;13.3572166607;2.4833724499;0;35;f;2018-02-28 11:59:12+01;2018-02-28 10:59:12.700273
149858;EZ10_G2-005;52.4821682073;13.3572166561;2.4831552505;0;35;f;2018-02-28 11:59:13+01;2018-02-28 10:59:13.740404
149859;EZ10_G2-005;52.4821682079;13.357216653;2.4833035469;0;35;f;2018-02-28 11:59:14+01;2018-02-28 10:59:14.193599
149861;EZ10_G2-005;52.4821682097;13.3572166585;2.4832751751;0;35;f;2018-02-28 11:59:15+01;2018-02-28 10:59:15.19134
149863;EZ10_G2-005;52.4821682168;13.3572166694;2.4825725555;0;35;f;2018-02-28 11:59:16+01;2018-02-28 10:59:16.192547
149864;EZ10_G2-005;52.4821682203;13.3572166721;2.4828734398;0;35;f;2018-02-28 11:59:16+01;2018-02-28 10:59:16.693366
149866;EZ10_G2-005;52.4821682307;13.3572166797;2.4829216003;0;35;f;2018-02-28 11:59:17+01;2018-02-28 10:59:17.701702
149868;EZ10_G2-005;52.4821682469;13.3572166942;2.4830393791;0;35;f;2018-02-28 11:59:18+01;2018-02-28 10:59:18.692435
149869;EZ10_G2-005;52.4821682459;13.3572166916;2.4835250378;0;35;f;2018-02-28 11:59:19+01;2018-02-28 10:59:19.193094
149871;EZ10_G2-005;52.482168248;13.3572166835;2.48341465;0;35;f;2018-02-28 11:59:20+01;2018-02-28 10:59:20.189378
149872;EZ10_G2-005;52.4821682535;13.3572166877;2.4834039211;0;35;f;2018-02-28 11:59:20+01;2018-02-28 10:59:20.69299
149874;EZ10_G2-005;52.4821682483;13.3572166764;2.483196497;0;35;f;2018-02-28 11:59:21+01;2018-02-28 10:59:21.692262
149876;EZ10_G2-005;52.482168244;13.3572166661;2.4832644463;0;35;f;2018-02-28 11:59:22+01;2018-02-28 10:59:22.700376
149877;EZ10_G2-005;52.4821682356;13.3572166546;2.4832746983;0;35;f;2018-02-28 11:59:23+01;2018-02-28 10:59:23.192186
149880;EZ10_G2-005;52.4821682466;13.357216647;2.4833312035;0;35;f;2018-02-28 11:59:24+01;2018-02-28 10:59:24.691868
149881;EZ10_G2-005;52.4821682453;13.3572166396;2.483253479;0;35;f;2018-02-28 11:59:25+01;2018-02-28 10:59:25.19281
149882;EZ10_G2-005;52.4821682377;13.3572166332;2.4835758209;0;35;f;2018-02-28 11:59:25+01;2018-02-28 10:59:25.692896
149886;EZ10_G2-005;52.4821682489;13.357216664;2.4831471443;0;35;f;2018-02-28 11:59:27+01;2018-02-28 10:59:27.701958
149887;EZ10_G2-005;52.4821682511;13.3572166713;2.4829351902;0;35;f;2018-02-28 11:59:28+01;2018-02-28 10:59:28.25235
149888;EZ10_G2-005;52.4821682404;13.3572166704;2.4827821255;0;35;f;2018-02-28 11:59:28+01;2018-02-28 10:59:28.692193
149891;EZ10_G2-005;52.4821682286;13.3572166705;2.4827623367;0;35;f;2018-02-28 11:59:30+01;2018-02-28 10:59:30.340561
149892;EZ10_G2-005;52.4821682318;13.3572166742;2.4827389717;0;35;f;2018-02-28 11:59:30+01;2018-02-28 10:59:30.692597
149894;EZ10_G2-005;52.4821682303;13.3572166671;2.4830238819;0;35;f;2018-02-28 11:59:31+01;2018-02-28 10:59:31.693083
149899;EZ10_G2-005;52.4821682501;13.3572166908;2.482840538;0;35;f;2018-02-28 11:59:34+01;2018-02-28 10:59:34.193791
149900;EZ10_G2-005;52.4821682542;13.3572166916;2.4830255508;0;35;f;2018-02-28 11:59:34+01;2018-02-28 10:59:34.688588
149901;EZ10_G2-005;52.4821682572;13.3572166961;2.4824824333;0;35;f;2018-02-28 11:59:35+01;2018-02-28 10:59:35.212713
149902;EZ10_G2-005;52.482168251;13.3572166936;2.4830431938;0;35;f;2018-02-28 11:59:35+01;2018-02-28 10:59:35.692151
149906;EZ10_G2-005;52.4821682531;13.3572166965;2.4827897549;0;35;f;2018-02-28 11:59:37+01;2018-02-28 10:59:37.699761
149909;EZ10_G2-005;52.4821682761;13.3572167119;2.4831352234;0;35;f;2018-02-28 11:59:39+01;2018-02-28 10:59:39.200004
149910;EZ10_G2-005;52.4821682777;13.3572167125;2.4828875065;0;35;f;2018-02-28 11:59:39+01;2018-02-28 10:59:39.69223
149913;EZ10_G2-005;52.48216828;13.357216717;2.4829800129;0;35;f;2018-02-28 11:59:41+01;2018-02-28 10:59:41.240463
149918;EZ10_G2-005;52.4821682738;13.3572167104;2.4832408428;0;35;f;2018-02-28 11:59:43+01;2018-02-28 10:59:43.708663
149920;EZ10_G2-005;52.4821682695;13.3572167076;2.4835009575;0;35;f;2018-02-28 11:59:44+01;2018-02-28 10:59:44.693052
149921;EZ10_G2-005;52.482168266;13.357216706;2.4830999374;0;35;f;2018-02-28 11:59:45+01;2018-02-28 10:59:45.212208
149922;EZ10_G2-005;52.4821682552;13.3572166998;2.4832894802;0;35;f;2018-02-28 11:59:45+01;2018-02-28 10:59:45.691745
149923;EZ10_G2-005;52.4821682558;13.3572167034;2.4835050106;0;35;f;2018-02-28 11:59:46+01;2018-02-28 10:59:46.252587
149925;EZ10_G2-005;52.4821682483;13.3572167024;2.4826638699;0;35;f;2018-02-28 11:59:47+01;2018-02-28 10:59:47.189497
149927;EZ10_G2-005;52.4821682506;13.3572167105;2.4830014706;0;35;f;2018-02-28 11:59:48+01;2018-02-28 10:59:48.189806
149928;EZ10_G2-005;52.4821682486;13.3572167099;2.4828078747;0;35;f;2018-02-28 11:59:48+01;2018-02-28 10:59:48.700823
149929;EZ10_G2-005;52.4821682524;13.3572167094;2.4829416275;0;35;f;2018-02-28 11:59:49+01;2018-02-28 10:59:49.213509
149931;EZ10_G2-005;52.4821682534;13.3572167193;2.4827992916;0;35;f;2018-02-28 11:59:50+01;2018-02-28 10:59:50.192376
149932;EZ10_G2-005;52.4821682573;13.3572167188;2.4832537174;0;35;f;2018-02-28 11:59:50+01;2018-02-28 10:59:50.692358
149934;EZ10_G2-005;52.4821682662;13.3572167276;2.4825427532;0;35;f;2018-02-28 11:59:51+01;2018-02-28 10:59:51.692225
149935;EZ10_G2-005;52.4821682703;13.3572167336;2.4829092026;0;35;f;2018-02-28 11:59:52+01;2018-02-28 10:59:52.195928
149938;EZ10_G2-005;52.482168251;13.357216709;2.483288765;0;35;f;2018-02-28 11:59:53+01;2018-02-28 10:59:53.692262
149939;EZ10_G2-005;52.4821682467;13.3572167002;2.4834303856;0;35;f;2018-02-28 11:59:54+01;2018-02-28 10:59:54.2525
149940;EZ10_G2-005;52.4821682463;13.3572166965;2.4831876755;0;35;f;2018-02-28 11:59:54+01;2018-02-28 10:59:54.692328
149942;EZ10_G2-005;52.482168238;13.3572166854;2.4830782413;0;35;f;2018-02-28 11:59:55+01;2018-02-28 10:59:55.692337
149943;EZ10_G2-005;52.482168233;13.3572166776;2.4831895828;0;35;f;2018-02-28 11:59:56+01;2018-02-28 10:59:56.200513
149948;EZ10_G2-005;52.4821682505;13.3572166859;2.4833748341;0;35;f;2018-02-28 11:59:58+01;2018-02-28 10:59:58.692662
149949;EZ10_G2-005;52.4821682476;13.3572166819;2.483412981;0;35;f;2018-02-28 11:59:59+01;2018-02-28 10:59:59.212564
149952;EZ10_G2-005;52.4821682589;13.3572166869;2.4832856655;0;35;f;2018-02-28 12:00:00+01;2018-02-28 11:00:00.692196
149954;EZ10_G2-005;52.4821682578;13.3572166981;2.4826917648;0;35;f;2018-02-28 12:00:01+01;2018-02-28 11:00:01.693855
149955;EZ10_G2-005;52.4821682519;13.3572167083;2.4828000069;0;35;f;2018-02-28 12:00:02+01;2018-02-28 11:00:02.188512
149956;EZ10_G2-005;52.4821682487;13.3572167111;2.4829826355;0;35;f;2018-02-28 12:00:02+01;2018-02-28 11:00:02.700467
149835;EZ10_G2-005;52.482168261;13.3572166732;2.4835515022;0;35;f;2018-02-28 11:59:02+01;2018-02-28 10:59:02.19598
149836;EZ10_G2-005;52.4821682624;13.3572166745;2.4832205772;0;35;f;2018-02-28 11:59:02+01;2018-02-28 10:59:02.699594
149839;EZ10_G2-005;52.482168255;13.3572166799;2.4828221798;0;35;f;2018-02-28 11:59:04+01;2018-02-28 10:59:04.251691
149840;EZ10_G2-005;52.482168249;13.3572166732;2.4834611416;0;35;f;2018-02-28 11:59:04+01;2018-02-28 10:59:04.691794
149842;EZ10_G2-005;52.4821682441;13.3572166622;2.4834041595;0;35;f;2018-02-28 11:59:05+01;2018-02-28 10:59:05.691693
149843;EZ10_G2-005;52.4821682338;13.357216658;2.4834227562;0;35;f;2018-02-28 11:59:06+01;2018-02-28 10:59:06.25214
149844;EZ10_G2-005;52.4821682292;13.3572166566;2.4831132889;0;35;f;2018-02-28 11:59:06+01;2018-02-28 10:59:06.907782
149845;EZ10_G2-005;52.4821682192;13.3572166551;2.4830372334;0;35;f;2018-02-28 11:59:07+01;2018-02-28 10:59:07.190117
149848;EZ10_G2-005;52.4821682262;13.3572166854;2.4828443527;0;35;f;2018-02-28 11:59:08+01;2018-02-28 10:59:08.692027
149852;EZ10_G2-005;52.4821682024;13.357216668;2.4833083153;0;35;f;2018-02-28 11:59:10+01;2018-02-28 10:59:10.693145
149853;EZ10_G2-005;52.4821682009;13.3572166665;2.4831297398;0;35;f;2018-02-28 11:59:11+01;2018-02-28 10:59:11.211467
149854;EZ10_G2-005;52.4821681975;13.3572166615;2.4833312035;0;35;f;2018-02-28 11:59:11+01;2018-02-28 10:59:11.692474
149857;EZ10_G2-005;52.4821682023;13.3572166573;2.4832174778;0;35;f;2018-02-28 11:59:13+01;2018-02-28 10:59:13.192953
149860;EZ10_G2-005;52.4821682138;13.3572166569;2.4833185673;0;35;f;2018-02-28 11:59:14+01;2018-02-28 10:59:14.691612
149862;EZ10_G2-005;52.4821682115;13.3572166592;2.4827923775;0;35;f;2018-02-28 11:59:15+01;2018-02-28 10:59:15.692808
149865;EZ10_G2-005;52.4821682253;13.3572166841;2.482458353;0;35;f;2018-02-28 11:59:17+01;2018-02-28 10:59:17.19759
149867;EZ10_G2-005;52.4821682468;13.3572166948;2.4830038548;0;35;f;2018-02-28 11:59:18+01;2018-02-28 10:59:18.193116
149870;EZ10_G2-005;52.4821682528;13.3572166912;2.4834299088;0;35;f;2018-02-28 11:59:19+01;2018-02-28 10:59:19.692353
149873;EZ10_G2-005;52.4821682495;13.357216678;2.4830949306;0;35;f;2018-02-28 11:59:21+01;2018-02-28 10:59:21.18901
149875;EZ10_G2-005;52.4821682479;13.3572166724;2.4831540585;0;35;f;2018-02-28 11:59:22+01;2018-02-28 10:59:22.241201
149878;EZ10_G2-005;52.48216824;13.3572166542;2.4830696583;0;35;f;2018-02-28 11:59:23+01;2018-02-28 10:59:23.74116
149879;EZ10_G2-005;52.4821682498;13.3572166558;2.4833490849;0;35;f;2018-02-28 11:59:24+01;2018-02-28 10:59:24.191565
149883;EZ10_G2-005;52.4821682374;13.3572166367;2.4832868576;0;35;f;2018-02-28 11:59:26+01;2018-02-28 10:59:26.200785
149884;EZ10_G2-005;52.4821682394;13.3572166479;2.4829492569;0;35;f;2018-02-28 11:59:26+01;2018-02-28 10:59:26.693244
149885;EZ10_G2-005;52.4821682462;13.357216656;2.4829452038;0;35;f;2018-02-28 11:59:27+01;2018-02-28 10:59:27.19297
149889;EZ10_G2-005;52.4821682353;13.357216666;2.4830350876;0;35;f;2018-02-28 11:59:29+01;2018-02-28 10:59:29.240234
149890;EZ10_G2-005;52.4821682271;13.3572166656;2.4827656746;0;35;f;2018-02-28 11:59:29+01;2018-02-28 10:59:29.69205
149893;EZ10_G2-005;52.4821682309;13.3572166698;2.483045578;0;35;f;2018-02-28 11:59:31+01;2018-02-28 10:59:31.241978
149895;EZ10_G2-005;52.482168229;13.3572166724;2.4829795361;0;35;f;2018-02-28 11:59:32+01;2018-02-28 10:59:32.195794
149896;EZ10_G2-005;52.4821682348;13.3572166798;2.4828279018;0;35;f;2018-02-28 11:59:32+01;2018-02-28 10:59:32.70051
149897;EZ10_G2-005;52.4821682363;13.3572166794;2.4827885628;0;35;f;2018-02-28 11:59:33+01;2018-02-28 10:59:33.240734
149898;EZ10_G2-005;52.4821682451;13.3572166835;2.4827611446;0;35;f;2018-02-28 11:59:33+01;2018-02-28 10:59:33.692092
149903;EZ10_G2-005;52.4821682494;13.3572166942;2.482909441;0;35;f;2018-02-28 11:59:36+01;2018-02-28 10:59:36.252289
149904;EZ10_G2-005;52.4821682437;13.3572166934;2.4830009937;0;35;f;2018-02-28 11:59:36+01;2018-02-28 10:59:36.692428
149905;EZ10_G2-005;52.4821682458;13.3572166936;2.4828388691;0;35;f;2018-02-28 11:59:37+01;2018-02-28 10:59:37.18837
149907;EZ10_G2-005;52.4821682624;13.3572167058;2.4829602242;0;35;f;2018-02-28 11:59:38+01;2018-02-28 10:59:38.192293
149908;EZ10_G2-005;52.4821682673;13.3572167062;2.4831712246;0;35;f;2018-02-28 11:59:38+01;2018-02-28 10:59:38.692186
149911;EZ10_G2-005;52.4821682777;13.3572167122;2.4827625751;0;35;f;2018-02-28 11:59:40+01;2018-02-28 10:59:40.19194
149912;EZ10_G2-005;52.4821682742;13.3572167147;2.4830570221;0;35;f;2018-02-28 11:59:40+01;2018-02-28 10:59:40.691488
149914;EZ10_G2-005;52.4821682863;13.3572167188;2.4831628799;0;35;f;2018-02-28 11:59:41+01;2018-02-28 10:59:41.691865
149915;EZ10_G2-005;52.4821682828;13.3572167173;2.4832324982;0;35;f;2018-02-28 11:59:42+01;2018-02-28 10:59:42.187985
149916;EZ10_G2-005;52.4821682824;13.3572167161;2.4830839634;0;35;f;2018-02-28 11:59:42+01;2018-02-28 10:59:42.701045
149917;EZ10_G2-005;52.4821682774;13.3572167144;2.4830732346;0;35;f;2018-02-28 11:59:43+01;2018-02-28 10:59:43.212198
149919;EZ10_G2-005;52.482168276;13.35721671;2.4833579063;0;35;f;2018-02-28 11:59:44+01;2018-02-28 10:59:44.2522
149924;EZ10_G2-005;52.4821682514;13.3572167043;2.4830262661;0;35;f;2018-02-28 11:59:46+01;2018-02-28 10:59:46.740213
149926;EZ10_G2-005;52.4821682496;13.3572167074;2.48285532;0;35;f;2018-02-28 11:59:47+01;2018-02-28 10:59:47.70041
149930;EZ10_G2-005;52.4821682573;13.3572167169;2.4824917316;0;35;f;2018-02-28 11:59:49+01;2018-02-28 10:59:49.691984
149933;EZ10_G2-005;52.4821682624;13.3572167202;2.482970953;0;35;f;2018-02-28 11:59:51+01;2018-02-28 10:59:51.212202
149936;EZ10_G2-005;52.4821682656;13.3572167299;2.4826939106;0;35;f;2018-02-28 11:59:52+01;2018-02-28 10:59:52.700369
149937;EZ10_G2-005;52.4821682604;13.3572167216;2.4832596779;0;35;f;2018-02-28 11:59:53+01;2018-02-28 10:59:53.19445
149941;EZ10_G2-005;52.4821682448;13.3572166914;2.4830091;0;35;f;2018-02-28 11:59:55+01;2018-02-28 10:59:55.211653
149944;EZ10_G2-005;52.4821682348;13.3572166775;2.4831268787;0;35;f;2018-02-28 11:59:56+01;2018-02-28 10:59:56.784653
149945;EZ10_G2-005;52.4821682412;13.3572166767;2.4834942818;0;35;f;2018-02-28 11:59:57+01;2018-02-28 10:59:57.200136
149946;EZ10_G2-005;52.4821682459;13.3572166844;2.4829549789;0;35;f;2018-02-28 11:59:57+01;2018-02-28 10:59:57.740367
149947;EZ10_G2-005;52.4821682516;13.3572166904;2.4834060669;0;35;f;2018-02-28 11:59:58+01;2018-02-28 10:59:58.193976
149950;EZ10_G2-005;52.4821682521;13.3572166808;2.4833376408;0;35;f;2018-02-28 11:59:59+01;2018-02-28 10:59:59.692001
149951;EZ10_G2-005;52.4821682577;13.357216681;2.4833292961;0;35;f;2018-02-28 12:00:00+01;2018-02-28 11:00:00.191834
149953;EZ10_G2-005;52.4821682533;13.3572166903;2.4830641747;0;35;f;2018-02-28 12:00:01+01;2018-02-28 11:00:01.19263
149957;EZ10_G2-005;52.4821682455;13.3572167086;2.483258009;0;35;f;2018-02-28 12:00:03+01;2018-02-28 11:00:03.212912
149958;EZ10_G2-005;52.4821682452;13.3572167077;2.4831976891;0;35;f;2018-02-28 12:00:03+01;2018-02-28 11:00:03.694712
149959;EZ10_G2-005;52.4821682463;13.3572167002;2.4834349155;0;35;f;2018-02-28 12:00:04+01;2018-02-28 11:00:04.25212
149960;EZ10_G2-005;52.4821682475;13.3572166945;2.4834389687;0;35;f;2018-02-28 12:00:04+01;2018-02-28 11:00:04.692363
149961;EZ10_G2-005;52.4821682524;13.357216688;2.4832859039;0;35;f;2018-02-28 12:00:05+01;2018-02-28 11:00:05.192266
149962;EZ10_G2-005;52.4821682481;13.3572166902;2.4829378128;0;35;f;2018-02-28 12:00:05+01;2018-02-28 11:00:05.693254
149963;EZ10_G2-005;52.4821682428;13.3572166909;2.4833192825;0;35;f;2018-02-28 12:00:06+01;2018-02-28 11:00:06.192348
149966;EZ10_G2-005;52.4821682477;13.3572166834;2.4834289551;0;35;f;2018-02-28 12:00:07+01;2018-02-28 11:00:07.700536
149964;EZ10_G2-005;52.4821682425;13.357216686;2.4836475849;0;35;f;2018-02-28 12:00:06+01;2018-02-28 11:00:06.692983
149965;EZ10_G2-005;52.4821682393;13.357216681;2.483618021;0;35;f;2018-02-28 12:00:07+01;2018-02-28 11:00:07.18916
149967;EZ10_G2-005;52.4821682513;13.3572166866;2.4834001064;0;35;f;2018-02-28 12:00:08+01;2018-02-28 11:00:08.275557
149969;EZ10_G2-005;52.4821682506;13.3572166741;2.483679533;0;35;f;2018-02-28 12:00:09+01;2018-02-28 11:00:09.192094
149971;EZ10_G2-005;52.4821682561;13.3572166739;2.4834611416;0;35;f;2018-02-28 12:00:10+01;2018-02-28 11:00:10.252721
149973;EZ10_G2-005;52.4821682589;13.3572166701;2.4834120274;0;35;f;2018-02-28 12:00:11+01;2018-02-28 11:00:11.2124
149979;EZ10_G2-005;52.4821682573;13.357216691;2.4828007221;0;35;f;2018-02-28 12:00:14+01;2018-02-28 11:00:14.252019
149982;EZ10_G2-005;52.4821682737;13.3572167216;2.4824044704;0;35;f;2018-02-28 12:00:15+01;2018-02-28 11:00:15.692279
149983;EZ10_G2-005;52.4821682846;13.3572167268;2.4832177162;0;35;f;2018-02-28 12:00:16+01;2018-02-28 11:00:16.192118
149986;EZ10_G2-005;52.482168284;13.3572167175;2.4832649231;0;35;f;2018-02-28 12:00:17+01;2018-02-28 11:00:17.712253
149987;EZ10_G2-005;52.4821682854;13.3572167118;2.4834349155;0;35;f;2018-02-28 12:00:18+01;2018-02-28 11:00:18.212162
149990;EZ10_G2-005;52.4821682837;13.3572167068;2.4823441505;0;35;f;2018-02-28 12:00:19+01;2018-02-28 11:00:19.712519
149996;EZ10_G2-005;52.4821682634;13.3572167101;2.4832055569;0;35;f;2018-02-28 12:00:22+01;2018-02-28 11:00:22.719816
149997;EZ10_G2-005;52.4821682713;13.3572167155;2.4830811024;0;35;f;2018-02-28 12:00:23+01;2018-02-28 11:00:23.21283
150000;EZ10_G2-005;52.4821682728;13.3572167225;2.4831793308;0;35;f;2018-02-28 12:00:24+01;2018-02-28 11:00:24.712083
150001;EZ10_G2-005;52.4821682743;13.3572167205;2.4830541611;0;35;f;2018-02-28 12:00:25+01;2018-02-28 11:00:25.193642
150005;EZ10_G2-005;52.4821683001;13.3572167425;2.483202219;0;35;f;2018-02-28 12:00:27+01;2018-02-28 11:00:27.196914
150008;EZ10_G2-005;52.4821682973;13.3572167468;2.4829175472;0;35;f;2018-02-28 12:00:28+01;2018-02-28 11:00:28.7122
150011;EZ10_G2-005;52.482168294;13.3572167418;2.4831581116;0;35;f;2018-02-28 12:00:30+01;2018-02-28 11:00:30.252227
150012;EZ10_G2-005;52.4821682962;13.3572167443;2.4831058979;0;35;f;2018-02-28 12:00:30+01;2018-02-28 11:00:30.712138
150013;EZ10_G2-005;52.4821683028;13.357216757;2.4827554226;0;35;f;2018-02-28 12:00:31+01;2018-02-28 11:00:31.212266
150016;EZ10_G2-005;52.4821683001;13.3572167688;2.4831342697;0;35;f;2018-02-28 12:00:32+01;2018-02-28 11:00:32.712226
150018;EZ10_G2-005;52.4821683023;13.3572167743;2.4830276966;0;35;f;2018-02-28 12:00:33+01;2018-02-28 11:00:33.71979
150021;EZ10_G2-005;52.4821682956;13.3572167593;2.482963562;0;35;f;2018-02-28 12:00:35+01;2018-02-28 11:00:35.211611
150022;EZ10_G2-005;52.482168297;13.3572167643;2.4825782776;0;35;f;2018-02-28 12:00:35+01;2018-02-28 11:00:35.71214
150023;EZ10_G2-005;52.4821682905;13.3572167604;2.4827525616;0;35;f;2018-02-28 12:00:36+01;2018-02-28 11:00:36.254539
150025;EZ10_G2-005;52.4821682913;13.3572167689;2.4823694229;0;35;f;2018-02-28 12:00:37+01;2018-02-28 11:00:37.201216
150026;EZ10_G2-005;52.4821682883;13.3572167694;2.4831292629;0;35;f;2018-02-28 12:00:37+01;2018-02-28 11:00:37.720668
150032;EZ10_G2-005;52.4821683198;13.3572167831;2.4827849865;0;35;f;2018-02-28 12:00:40+01;2018-02-28 11:00:40.712095
150033;EZ10_G2-005;52.4821683117;13.3572167807;2.4829525948;0;35;f;2018-02-28 12:00:41+01;2018-02-28 11:00:41.21149
150035;EZ10_G2-005;52.4821683112;13.3572167802;2.4829781055;0;35;f;2018-02-28 12:00:42+01;2018-02-28 11:00:42.208838
150036;EZ10_G2-005;52.482168309;13.3572167743;2.483022213;0;35;f;2018-02-28 12:00:42+01;2018-02-28 11:00:42.728558
150037;EZ10_G2-005;52.4821683152;13.3572167707;2.4831793308;0;35;f;2018-02-28 12:00:43+01;2018-02-28 11:00:43.212087
150038;EZ10_G2-005;52.4821683147;13.3572167725;2.483268261;0;35;f;2018-02-28 12:00:43+01;2018-02-28 11:00:43.713631
150039;EZ10_G2-005;52.4821683262;13.357216777;2.4830605984;0;35;f;2018-02-28 12:00:44+01;2018-02-28 11:00:44.21202
150040;EZ10_G2-005;52.4821683331;13.3572167807;2.4829981327;0;35;f;2018-02-28 12:00:44+01;2018-02-28 11:00:44.711727
150042;EZ10_G2-005;52.4821683308;13.3572167736;2.4830462933;0;35;f;2018-02-28 12:00:45+01;2018-02-28 11:00:45.712103
150043;EZ10_G2-005;52.4821683281;13.3572167738;2.4828934669;0;35;f;2018-02-28 12:00:46+01;2018-02-28 11:00:46.25169
150044;EZ10_G2-005;52.4821683291;13.3572167769;2.4832458496;0;35;f;2018-02-28 12:00:46+01;2018-02-28 11:00:46.961703
150051;EZ10_G2-005;52.4821683396;13.3572167748;2.4834609032;0;35;f;2018-02-28 12:00:50+01;2018-02-28 11:00:50.25266
150052;EZ10_G2-005;52.4821683317;13.357216766;2.4833402634;0;35;f;2018-02-28 12:00:50+01;2018-02-28 11:00:50.711953
150053;EZ10_G2-005;52.4821683201;13.3572167596;2.4830486774;0;35;f;2018-02-28 12:00:51+01;2018-02-28 11:00:51.2126
150054;EZ10_G2-005;52.4821683211;13.3572167607;2.4829609394;0;35;f;2018-02-28 12:00:51+01;2018-02-28 11:00:51.712631
150055;EZ10_G2-005;52.4821683245;13.3572167584;2.4832274914;0;35;f;2018-02-28 12:00:52+01;2018-02-28 11:00:52.204009
150056;EZ10_G2-005;52.4821683376;13.3572167678;2.4828977585;0;35;f;2018-02-28 12:00:52+01;2018-02-28 11:00:52.719999
150057;EZ10_G2-005;52.4821683457;13.3572167677;2.4833250046;0;35;f;2018-02-28 12:00:53+01;2018-02-28 11:00:53.212415
150058;EZ10_G2-005;52.4821683535;13.3572167751;2.4830334187;0;35;f;2018-02-28 12:00:53+01;2018-02-28 11:00:53.71205
150059;EZ10_G2-005;52.4821683604;13.357216786;2.4825322628;0;35;f;2018-02-28 12:00:54+01;2018-02-28 11:00:54.252264
150063;EZ10_G2-005;52.4821683576;13.3572167962;2.4829816818;0;35;f;2018-02-28 12:00:56+01;2018-02-28 11:00:56.220558
150064;EZ10_G2-005;52.4821683672;13.3572168078;2.4826159477;0;35;f;2018-02-28 12:00:56+01;2018-02-28 11:00:56.712252
150067;EZ10_G2-005;52.4821683682;13.3572168153;2.4827229977;0;35;f;2018-02-28 12:00:57+01;2018-02-28 11:00:57.720154
150068;EZ10_G2-005;52.4821683643;13.3572168142;2.4827876091;0;35;f;2018-02-28 12:00:58+01;2018-02-28 11:00:58.212242
