id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
90462;EZ10_G2-005;52.4821682008;13.3572169632;2.4842820168;0;37;f;2018-02-22 16:09:00+01;2018-02-22 15:09:00.271328
90463;EZ10_G2-005;52.4821682014;13.3572169624;2.4842121601;0;37;f;2018-02-22 16:09:00+01;2018-02-22 15:09:00.752487
90464;EZ10_G2-005;52.4821682019;13.3572169592;2.4840753078;0;37;f;2018-02-22 16:09:01+01;2018-02-22 15:09:01.251624
90465;EZ10_G2-005;52.4821682063;13.3572169612;2.4842402935;0;37;f;2018-02-22 16:09:01+01;2018-02-22 15:09:01.732101
90468;EZ10_G2-005;52.4821682015;13.3572169531;2.4841871262;0;37;f;2018-02-22 16:09:03+01;2018-02-22 15:09:03.252063
90478;EZ10_G2-005;52.4821682012;13.3572169461;2.4840891361;0;37;f;2018-02-22 16:09:08+01;2018-02-22 15:09:08.272197
90480;EZ10_G2-005;52.4821682011;13.357216943;2.4839217663;0;37;f;2018-02-22 16:09:09+01;2018-02-22 15:09:09.252074
90481;EZ10_G2-005;52.4821681972;13.3572169437;2.4842224121;0;37;f;2018-02-22 16:09:09+01;2018-02-22 15:09:09.990038
90482;EZ10_G2-005;52.4821681991;13.3572169428;2.4841287136;0;37;f;2018-02-22 16:09:10+01;2018-02-22 15:09:10.230795
90483;EZ10_G2-005;52.4821681979;13.3572169424;2.4839198589;0;37;f;2018-02-22 16:09:10+01;2018-02-22 15:09:10.760292
90485;EZ10_G2-005;52.4821681937;13.3572169346;2.4841835499;0;37;f;2018-02-22 16:09:11+01;2018-02-22 15:09:11.752559
90486;EZ10_G2-005;52.4821681937;13.3572169355;2.4841501713;0;37;f;2018-02-22 16:09:12+01;2018-02-22 15:09:12.23433
90487;EZ10_G2-005;52.482168195;13.357216937;2.4840285778;0;37;f;2018-02-22 16:09:12+01;2018-02-22 15:09:12.760903
90488;EZ10_G2-005;52.4821681981;13.3572169427;2.4840688705;0;37;f;2018-02-22 16:09:13+01;2018-02-22 15:09:13.300833
90493;EZ10_G2-005;52.482168201;13.3572169592;2.4840316772;0;37;f;2018-02-22 16:09:15+01;2018-02-22 15:09:15.731849
90498;EZ10_G2-005;52.4821682154;13.3572169709;2.4842391014;0;37;f;2018-02-22 16:09:18+01;2018-02-22 15:09:18.232615
90499;EZ10_G2-005;52.4821682155;13.3572169665;2.4841389656;0;37;f;2018-02-22 16:09:18+01;2018-02-22 15:09:18.751923
90501;EZ10_G2-005;52.48216822;13.3572169694;2.4839925766;0;37;f;2018-02-22 16:09:19+01;2018-02-22 15:09:19.752512
90503;EZ10_G2-005;52.4821682093;13.3572169635;2.4841413498;0;37;f;2018-02-22 16:09:20+01;2018-02-22 15:09:20.752665
90504;EZ10_G2-005;52.4821682092;13.3572169675;2.4842014313;0;37;f;2018-02-22 16:09:21+01;2018-02-22 15:09:21.251653
90506;EZ10_G2-005;52.4821682001;13.3572169694;2.4841516018;0;37;f;2018-02-22 16:09:22+01;2018-02-22 15:09:22.232459
90507;EZ10_G2-005;52.4821681952;13.3572169705;2.4842255116;0;37;f;2018-02-22 16:09:22+01;2018-02-22 15:09:22.760437
90509;EZ10_G2-005;52.4821681987;13.3572169651;2.4841268063;0;37;f;2018-02-22 16:09:23+01;2018-02-22 15:09:23.839914
90513;EZ10_G2-005;52.4821681951;13.3572169662;2.4841017723;0;37;f;2018-02-22 16:09:25+01;2018-02-22 15:09:25.75224
90514;EZ10_G2-005;52.4821682003;13.357216973;2.4840495586;0;37;f;2018-02-22 16:09:26+01;2018-02-22 15:09:26.341071
90517;EZ10_G2-005;52.4821682056;13.3572169704;2.4842059612;0;37;f;2018-02-22 16:09:27+01;2018-02-22 15:09:27.840125
90518;EZ10_G2-005;52.4821682076;13.3572169709;2.4840438366;0;37;f;2018-02-22 16:09:28+01;2018-02-22 15:09:28.340567
90519;EZ10_G2-005;52.4821682122;13.3572169718;2.4841153622;0;37;f;2018-02-22 16:09:28+01;2018-02-22 15:09:28.751799
90524;EZ10_G2-005;52.4821682113;13.3572169679;2.484292984;0;37;f;2018-02-22 16:09:31+01;2018-02-22 15:09:31.339884
90525;EZ10_G2-005;52.4821682078;13.3572169649;2.4840846062;0;37;f;2018-02-22 16:09:31+01;2018-02-22 15:09:31.840808
90526;EZ10_G2-005;52.4821682093;13.3572169679;2.484171629;0;37;f;2018-02-22 16:09:32+01;2018-02-22 15:09:32.236109
90527;EZ10_G2-005;52.4821682036;13.357216963;2.48416996;0;37;f;2018-02-22 16:09:32+01;2018-02-22 15:09:32.840125
90528;EZ10_G2-005;52.4821682032;13.3572169592;2.4843254089;0;37;f;2018-02-22 16:09:33+01;2018-02-22 15:09:33.252453
90529;EZ10_G2-005;52.4821681985;13.3572169539;2.4840795994;0;37;f;2018-02-22 16:09:33+01;2018-02-22 15:09:33.751476
90534;EZ10_G2-005;52.48216819;13.3572169367;2.4841182232;0;37;f;2018-02-22 16:09:36+01;2018-02-22 15:09:36.272489
90535;EZ10_G2-005;52.4821681913;13.3572169378;2.4841647148;0;37;f;2018-02-22 16:09:36+01;2018-02-22 15:09:36.751241
90537;EZ10_G2-005;52.4821681861;13.3572169311;2.4841675758;0;37;f;2018-02-22 16:09:37+01;2018-02-22 15:09:37.758958
90538;EZ10_G2-005;52.4821681837;13.3572169325;2.484142065;0;37;f;2018-02-22 16:09:38+01;2018-02-22 15:09:38.25231
90539;EZ10_G2-005;52.4821681856;13.3572169382;2.4841396809;0;37;f;2018-02-22 16:09:38+01;2018-02-22 15:09:38.841024
90540;EZ10_G2-005;52.4821681862;13.3572169426;2.4841284752;0;37;f;2018-02-22 16:09:39+01;2018-02-22 15:09:39.252348
90541;EZ10_G2-005;52.4821681837;13.3572169405;2.4840345383;0;37;f;2018-02-22 16:09:39+01;2018-02-22 15:09:39.751914
90542;EZ10_G2-005;52.4821681878;13.357216943;2.4841279984;0;37;f;2018-02-22 16:09:40+01;2018-02-22 15:09:40.34026
90543;EZ10_G2-005;52.4821681877;13.3572169488;2.4839680195;0;37;f;2018-02-22 16:09:40+01;2018-02-22 15:09:40.753516
90544;EZ10_G2-005;52.4821681861;13.3572169507;2.4839911461;0;37;f;2018-02-22 16:09:41+01;2018-02-22 15:09:41.341036
90545;EZ10_G2-005;52.4821681856;13.3572169584;2.4841165543;0;37;f;2018-02-22 16:09:41+01;2018-02-22 15:09:41.752298
90546;EZ10_G2-005;52.4821681833;13.3572169552;2.4840791225;0;37;f;2018-02-22 16:09:42+01;2018-02-22 15:09:42.260354
90547;EZ10_G2-005;52.4821681819;13.357216952;2.4842576981;0;37;f;2018-02-22 16:09:42+01;2018-02-22 15:09:42.751185
90548;EZ10_G2-005;52.482168178;13.3572169523;2.4842691422;0;37;f;2018-02-22 16:09:43+01;2018-02-22 15:09:43.291643
90551;EZ10_G2-005;52.4821681853;13.357216952;2.4841194153;0;37;f;2018-02-22 16:09:44+01;2018-02-22 15:09:44.840685
90554;EZ10_G2-005;52.4821681827;13.3572169465;2.4841663837;0;37;f;2018-02-22 16:09:46+01;2018-02-22 15:09:46.252233
90556;EZ10_G2-005;52.4821681795;13.357216936;2.484200716;0;37;f;2018-02-22 16:09:47+01;2018-02-22 15:09:47.234439
90558;EZ10_G2-005;52.4821681765;13.3572169279;2.4840769768;0;37;f;2018-02-22 16:09:48+01;2018-02-22 15:09:48.271897
90559;EZ10_G2-005;52.4821681736;13.3572169252;2.4841258526;0;37;f;2018-02-22 16:09:48+01;2018-02-22 15:09:48.84015
90560;EZ10_G2-005;52.4821681759;13.3572169286;2.4842090607;0;37;f;2018-02-22 16:09:49+01;2018-02-22 15:09:49.252999
90561;EZ10_G2-005;52.4821681748;13.3572169276;2.4842278957;0;37;f;2018-02-22 16:09:49+01;2018-02-22 15:09:49.752363
90564;EZ10_G2-005;52.4821681796;13.3572169358;2.4843623638;0;37;f;2018-02-22 16:09:51+01;2018-02-22 15:09:51.251603
90565;EZ10_G2-005;52.4821681762;13.3572169339;2.4843299389;0;37;f;2018-02-22 16:09:51+01;2018-02-22 15:09:51.751975
90566;EZ10_G2-005;52.482168171;13.3572169328;2.484180212;0;37;f;2018-02-22 16:09:52+01;2018-02-22 15:09:52.259106
90570;EZ10_G2-005;52.4821681697;13.3572169364;2.4840736389;0;37;f;2018-02-22 16:09:54+01;2018-02-22 15:09:54.259747
90571;EZ10_G2-005;52.4821681746;13.3572169468;2.4841070175;0;37;f;2018-02-22 16:09:54+01;2018-02-22 15:09:54.751887
90572;EZ10_G2-005;52.4821681752;13.3572169492;2.4840662479;0;37;f;2018-02-22 16:09:55+01;2018-02-22 15:09:55.252181
90573;EZ10_G2-005;52.4821681711;13.3572169473;2.4842121601;0;37;f;2018-02-22 16:09:55+01;2018-02-22 15:09:55.840223
90574;EZ10_G2-005;52.4821681699;13.3572169456;2.4841349125;0;37;f;2018-02-22 16:09:56+01;2018-02-22 15:09:56.251858
90477;EZ10_G2-005;52.4821682026;13.3572169488;2.48402071;0;37;f;2018-02-22 16:09:07+01;2018-02-22 15:09:07.760272
90479;EZ10_G2-005;52.482168201;13.3572169471;2.4839625359;0;37;f;2018-02-22 16:09:08+01;2018-02-22 15:09:08.840505
90484;EZ10_G2-005;52.4821681989;13.3572169417;2.4841585159;0;37;f;2018-02-22 16:09:11+01;2018-02-22 15:09:11.252015
90489;EZ10_G2-005;52.4821681975;13.3572169441;2.4839982986;0;37;f;2018-02-22 16:09:13+01;2018-02-22 15:09:13.732198
90490;EZ10_G2-005;52.4821681985;13.3572169479;2.4838907719;0;37;f;2018-02-22 16:09:14+01;2018-02-22 15:09:14.272513
90491;EZ10_G2-005;52.4821681999;13.3572169534;2.4840912819;0;37;f;2018-02-22 16:09:14+01;2018-02-22 15:09:14.752137
90492;EZ10_G2-005;52.4821681999;13.3572169581;2.4842112064;0;37;f;2018-02-22 16:09:15+01;2018-02-22 15:09:15.293609
90494;EZ10_G2-005;52.4821682039;13.3572169634;2.4843342304;0;37;f;2018-02-22 16:09:16+01;2018-02-22 15:09:16.271467
90495;EZ10_G2-005;52.4821682112;13.3572169706;2.4840066433;0;37;f;2018-02-22 16:09:16+01;2018-02-22 15:09:16.752502
90496;EZ10_G2-005;52.4821682156;13.3572169739;2.4841418266;0;37;f;2018-02-22 16:09:17+01;2018-02-22 15:09:17.233589
90497;EZ10_G2-005;52.482168211;13.3572169707;2.4842321873;0;37;f;2018-02-22 16:09:17+01;2018-02-22 15:09:17.760681
90500;EZ10_G2-005;52.482168219;13.3572169676;2.484057188;0;37;f;2018-02-22 16:09:19+01;2018-02-22 15:09:19.252164
90502;EZ10_G2-005;52.4821682142;13.3572169634;2.4841814041;0;37;f;2018-02-22 16:09:20+01;2018-02-22 15:09:20.251222
90505;EZ10_G2-005;52.482168206;13.3572169658;2.4841094017;0;37;f;2018-02-22 16:09:21+01;2018-02-22 15:09:21.751
90508;EZ10_G2-005;52.4821681981;13.3572169687;2.4841492176;0;37;f;2018-02-22 16:09:23+01;2018-02-22 15:09:23.292844
90510;EZ10_G2-005;52.4821681969;13.3572169621;2.4842386246;0;37;f;2018-02-22 16:09:24+01;2018-02-22 15:09:24.340535
90511;EZ10_G2-005;52.4821681975;13.3572169633;2.4843428135;0;37;f;2018-02-22 16:09:24+01;2018-02-22 15:09:24.840252
90512;EZ10_G2-005;52.4821681953;13.3572169656;2.4841351509;0;37;f;2018-02-22 16:09:25+01;2018-02-22 15:09:25.252292
90515;EZ10_G2-005;52.4821682049;13.3572169753;2.4840147495;0;37;f;2018-02-22 16:09:26+01;2018-02-22 15:09:26.752263
90516;EZ10_G2-005;52.4821682075;13.3572169741;2.4842145443;0;37;f;2018-02-22 16:09:27+01;2018-02-22 15:09:27.235013
90520;EZ10_G2-005;52.4821682106;13.3572169725;2.4840509892;0;37;f;2018-02-22 16:09:29+01;2018-02-22 15:09:29.252087
90521;EZ10_G2-005;52.4821682124;13.3572169746;2.4841971397;0;37;f;2018-02-22 16:09:29+01;2018-02-22 15:09:29.751347
90522;EZ10_G2-005;52.4821682133;13.3572169726;2.4841139317;0;37;f;2018-02-22 16:09:30+01;2018-02-22 15:09:30.272582
90523;EZ10_G2-005;52.48216821;13.3572169678;2.4841351509;0;37;f;2018-02-22 16:09:30+01;2018-02-22 15:09:30.751219
90530;EZ10_G2-005;52.4821681985;13.3572169486;2.4841725826;0;37;f;2018-02-22 16:09:34+01;2018-02-22 15:09:34.271813
90531;EZ10_G2-005;52.4821681942;13.3572169419;2.4841349125;0;37;f;2018-02-22 16:09:34+01;2018-02-22 15:09:34.752115
90532;EZ10_G2-005;52.4821681877;13.3572169376;2.4842059612;0;37;f;2018-02-22 16:09:35+01;2018-02-22 15:09:35.292831
90533;EZ10_G2-005;52.4821681886;13.3572169369;2.4842989445;0;37;f;2018-02-22 16:09:35+01;2018-02-22 15:09:35.752615
90536;EZ10_G2-005;52.4821681874;13.3572169361;2.4842050076;0;37;f;2018-02-22 16:09:37+01;2018-02-22 15:09:37.23354
90549;EZ10_G2-005;52.4821681804;13.3572169516;2.4841623306;0;37;f;2018-02-22 16:09:43+01;2018-02-22 15:09:43.75215
90550;EZ10_G2-005;52.4821681826;13.3572169533;2.484187603;0;37;f;2018-02-22 16:09:44+01;2018-02-22 15:09:44.341042
90552;EZ10_G2-005;52.4821681856;13.3572169531;2.484098196;0;37;f;2018-02-22 16:09:45+01;2018-02-22 15:09:45.25203
90553;EZ10_G2-005;52.482168181;13.357216948;2.4840192795;0;37;f;2018-02-22 16:09:45+01;2018-02-22 15:09:45.840633
90555;EZ10_G2-005;52.4821681828;13.3572169437;2.4843099117;0;37;f;2018-02-22 16:09:46+01;2018-02-22 15:09:46.841279
90557;EZ10_G2-005;52.4821681808;13.3572169322;2.4842457771;0;37;f;2018-02-22 16:09:47+01;2018-02-22 15:09:47.760509
90562;EZ10_G2-005;52.4821681806;13.3572169321;2.4841988087;0;37;f;2018-02-22 16:09:50+01;2018-02-22 15:09:50.271719
90563;EZ10_G2-005;52.4821681804;13.3572169335;2.4842805862;0;37;f;2018-02-22 16:09:50+01;2018-02-22 15:09:50.752291
90567;EZ10_G2-005;52.4821681674;13.3572169353;2.4842004776;0;37;f;2018-02-22 16:09:52+01;2018-02-22 15:09:52.751914
90568;EZ10_G2-005;52.4821681667;13.3572169365;2.4841711521;0;37;f;2018-02-22 16:09:53+01;2018-02-22 15:09:53.291217
90569;EZ10_G2-005;52.4821681691;13.3572169373;2.4842031002;0;37;f;2018-02-22 16:09:53+01;2018-02-22 15:09:53.751103
90576;EZ10_G2-005;52.4821681762;13.3572169518;2.4841659069;0;37;f;2018-02-22 16:09:57+01;2018-02-22 15:09:57.2408
90577;EZ10_G2-005;52.4821681751;13.3572169518;2.4840960503;0;37;f;2018-02-22 16:09:57+01;2018-02-22 15:09:57.739921
90578;EZ10_G2-005;52.4821681797;13.3572169492;2.4841589928;0;37;f;2018-02-22 16:09:58+01;2018-02-22 15:09:58.340513
90579;EZ10_G2-005;52.4821681789;13.3572169454;2.4841754436;0;37;f;2018-02-22 16:09:58+01;2018-02-22 15:09:58.752592
90580;EZ10_G2-005;52.4821681812;13.3572169419;2.484038353;0;37;f;2018-02-22 16:09:59+01;2018-02-22 15:09:59.251639
90582;EZ10_G2-005;52.482168189;13.3572169397;2.483932972;0;37;f;2018-02-22 16:10:00+01;2018-02-22 15:10:00.394974
90583;EZ10_G2-005;52.4821681968;13.3572169365;2.4842820168;0;37;f;2018-02-22 16:10:00+01;2018-02-22 15:10:00.752473
90584;EZ10_G2-005;52.4821682001;13.3572169347;2.4843170643;0;37;f;2018-02-22 16:10:01+01;2018-02-22 15:10:01.2917
90588;EZ10_G2-005;52.4821681998;13.3572169413;2.4842443466;0;37;f;2018-02-22 16:10:03+01;2018-02-22 15:10:03.340096
90589;EZ10_G2-005;52.4821682024;13.357216942;2.4841518402;0;37;f;2018-02-22 16:10:03+01;2018-02-22 15:10:03.840305
90597;EZ10_G2-005;52.4821682091;13.3572169531;2.484193325;0;37;f;2018-02-22 16:10:07+01;2018-02-22 15:10:07.759687
90599;EZ10_G2-005;52.4821682087;13.357216958;2.4840919971;0;37;f;2018-02-22 16:10:08+01;2018-02-22 15:10:08.751513
90602;EZ10_G2-005;52.4821682117;13.3572169641;2.4842734337;0;37;f;2018-02-22 16:10:10+01;2018-02-22 15:10:10.271564
90603;EZ10_G2-005;52.4821682118;13.3572169632;2.4841558933;0;37;f;2018-02-22 16:10:10+01;2018-02-22 15:10:10.840164
90604;EZ10_G2-005;52.4821682079;13.3572169587;2.4840576649;0;37;f;2018-02-22 16:10:11+01;2018-02-22 15:10:11.252335
90605;EZ10_G2-005;52.482168209;13.3572169595;2.4842560291;0;37;f;2018-02-22 16:10:11+01;2018-02-22 15:10:11.751497
90606;EZ10_G2-005;52.4821682066;13.3572169593;2.4843175411;0;37;f;2018-02-22 16:10:12+01;2018-02-22 15:10:12.236389
90607;EZ10_G2-005;52.4821682075;13.3572169594;2.484275341;0;37;f;2018-02-22 16:10:12+01;2018-02-22 15:10:12.759097
90608;EZ10_G2-005;52.482168205;13.3572169566;2.4843535423;0;37;f;2018-02-22 16:10:13+01;2018-02-22 15:10:13.340117
90614;EZ10_G2-005;52.4821682011;13.3572169563;2.4842448235;0;37;f;2018-02-22 16:10:16+01;2018-02-22 15:10:16.251906
90615;EZ10_G2-005;52.4821682006;13.3572169592;2.4840621948;0;37;f;2018-02-22 16:10:16+01;2018-02-22 15:10:16.751406
90616;EZ10_G2-005;52.4821682043;13.3572169688;2.4841504097;0;37;f;2018-02-22 16:10:17+01;2018-02-22 15:10:17.234492
90622;EZ10_G2-005;52.4821682139;13.35721698;2.484269619;0;37;f;2018-02-22 16:10:20+01;2018-02-22 15:10:20.340317
90623;EZ10_G2-005;52.4821682133;13.3572169785;2.4841861725;0;37;f;2018-02-22 16:10:20+01;2018-02-22 15:10:20.752546
90624;EZ10_G2-005;52.4821682112;13.3572169839;2.4840967655;0;37;f;2018-02-22 16:10:21+01;2018-02-22 15:10:21.292181
90625;EZ10_G2-005;52.4821682095;13.3572169859;2.4838941097;0;37;f;2018-02-22 16:10:21+01;2018-02-22 15:10:21.752081
90575;EZ10_G2-005;52.4821681732;13.3572169464;2.4841194153;0;37;f;2018-02-22 16:09:56+01;2018-02-22 15:09:56.740594
90581;EZ10_G2-005;52.4821681858;13.3572169417;2.4842066765;0;37;f;2018-02-22 16:09:59+01;2018-02-22 15:10:00.38406
90585;EZ10_G2-005;52.4821682038;13.3572169379;2.4843137264;0;37;f;2018-02-22 16:10:01+01;2018-02-22 15:10:01.75132
90586;EZ10_G2-005;52.4821682024;13.3572169392;2.4841563702;0;37;f;2018-02-22 16:10:02+01;2018-02-22 15:10:02.234071
90587;EZ10_G2-005;52.4821681996;13.3572169413;2.4843051434;0;37;f;2018-02-22 16:10:02+01;2018-02-22 15:10:02.75998
90590;EZ10_G2-005;52.4821682023;13.357216942;2.4842410088;0;37;f;2018-02-22 16:10:04+01;2018-02-22 15:10:04.272204
90591;EZ10_G2-005;52.482168198;13.357216943;2.4841561317;0;37;f;2018-02-22 16:10:04+01;2018-02-22 15:10:04.75153
90592;EZ10_G2-005;52.4821682027;13.357216947;2.4840409756;0;37;f;2018-02-22 16:10:05+01;2018-02-22 15:10:05.292886
90593;EZ10_G2-005;52.4821682028;13.3572169523;2.4841144085;0;37;f;2018-02-22 16:10:05+01;2018-02-22 15:10:05.751293
90594;EZ10_G2-005;52.4821682046;13.3572169509;2.4840848446;0;37;f;2018-02-22 16:10:06+01;2018-02-22 15:10:06.232792
90595;EZ10_G2-005;52.4821682066;13.3572169491;2.4842531681;0;37;f;2018-02-22 16:10:06+01;2018-02-22 15:10:06.752145
90596;EZ10_G2-005;52.4821682083;13.3572169478;2.4840087891;0;37;f;2018-02-22 16:10:07+01;2018-02-22 15:10:07.231149
90598;EZ10_G2-005;52.4821682067;13.3572169542;2.4840278625;0;37;f;2018-02-22 16:10:08+01;2018-02-22 15:10:08.271281
90600;EZ10_G2-005;52.4821682102;13.357216961;2.4840929508;0;37;f;2018-02-22 16:10:09+01;2018-02-22 15:10:09.25171
90601;EZ10_G2-005;52.4821682089;13.3572169601;2.4842779636;0;37;f;2018-02-22 16:10:09+01;2018-02-22 15:10:09.752153
90609;EZ10_G2-005;52.4821682031;13.357216956;2.4841711521;0;37;f;2018-02-22 16:10:13+01;2018-02-22 15:10:13.841097
90610;EZ10_G2-005;52.482168205;13.3572169585;2.4843277931;0;37;f;2018-02-22 16:10:14+01;2018-02-22 15:10:14.252108
90611;EZ10_G2-005;52.4821682033;13.3572169594;2.4841454029;0;37;f;2018-02-22 16:10:14+01;2018-02-22 15:10:14.752747
90612;EZ10_G2-005;52.4821682026;13.3572169571;2.4841330051;0;37;f;2018-02-22 16:10:15+01;2018-02-22 15:10:15.292192
90613;EZ10_G2-005;52.4821682001;13.3572169553;2.4841179848;0;37;f;2018-02-22 16:10:15+01;2018-02-22 15:10:15.752506
90617;EZ10_G2-005;52.4821682067;13.3572169714;2.4843204021;0;37;f;2018-02-22 16:10:17+01;2018-02-22 15:10:17.841153
90618;EZ10_G2-005;52.482168206;13.357216973;2.4841146469;0;37;f;2018-02-22 16:10:18+01;2018-02-22 15:10:18.25245
90619;EZ10_G2-005;52.4821682086;13.3572169737;2.4840023518;0;37;f;2018-02-22 16:10:18+01;2018-02-22 15:10:18.751686
90620;EZ10_G2-005;52.4821682089;13.3572169797;2.4840905666;0;37;f;2018-02-22 16:10:19+01;2018-02-22 15:10:19.251523
90621;EZ10_G2-005;52.4821682095;13.3572169777;2.4839718342;0;37;f;2018-02-22 16:10:19+01;2018-02-22 15:10:19.840639
90626;EZ10_G2-005;52.4821682057;13.3572169831;2.4841783047;0;37;f;2018-02-22 16:10:22+01;2018-02-22 15:10:22.237467
90632;EZ10_G2-005;52.4821681838;13.3572169771;2.4840800762;0;37;f;2018-02-22 16:10:25+01;2018-02-22 15:10:25.340076
90633;EZ10_G2-005;52.4821681844;13.3572169795;2.4841535091;0;37;f;2018-02-22 16:10:25+01;2018-02-22 15:10:25.751987
90650;EZ10_G2-005;52.4821681743;13.357216958;2.4840397835;0;37;f;2018-02-22 16:10:34+01;2018-02-22 15:10:34.272004
90651;EZ10_G2-005;52.4821681759;13.3572169576;2.4841320515;0;37;f;2018-02-22 16:10:34+01;2018-02-22 15:10:34.752539
90652;EZ10_G2-005;52.4821681783;13.3572169526;2.484171629;0;37;f;2018-02-22 16:10:35+01;2018-02-22 15:10:35.291543
90653;EZ10_G2-005;52.4821681791;13.3572169538;2.4840610027;0;37;f;2018-02-22 16:10:35+01;2018-02-22 15:10:35.751754
90659;EZ10_G2-005;52.4821681808;13.3572169685;2.4840838909;0;37;f;2018-02-22 16:10:38+01;2018-02-22 15:10:38.752181
90660;EZ10_G2-005;52.4821681876;13.3572169686;2.4841890335;0;37;f;2018-02-22 16:10:39+01;2018-02-22 15:10:39.251362
90661;EZ10_G2-005;52.4821681901;13.3572169697;2.4840943813;0;37;f;2018-02-22 16:10:39+01;2018-02-22 15:10:39.751571
90662;EZ10_G2-005;52.4821681912;13.3572169704;2.4840307236;0;37;f;2018-02-22 16:10:40+01;2018-02-22 15:10:40.251495
90665;EZ10_G2-005;52.4821682033;13.3572169733;2.4840927124;0;37;f;2018-02-22 16:10:41+01;2018-02-22 15:10:41.752389
90666;EZ10_G2-005;52.4821681989;13.3572169717;2.4841110706;0;37;f;2018-02-22 16:10:42+01;2018-02-22 15:10:42.254141
90667;EZ10_G2-005;52.4821681974;13.3572169716;2.4839522839;0;37;f;2018-02-22 16:10:42+01;2018-02-22 15:10:42.840502
90669;EZ10_G2-005;52.4821682127;13.3572169821;2.4836888313;0;37;f;2018-02-22 16:10:43+01;2018-02-22 15:10:43.760102
90670;EZ10_G2-005;52.4821682101;13.3572169779;2.483962059;0;37;f;2018-02-22 16:10:44+01;2018-02-22 15:10:44.272017
90671;EZ10_G2-005;52.4821682113;13.3572169798;2.4839413166;0;37;f;2018-02-22 16:10:44+01;2018-02-22 15:10:44.75147
90672;EZ10_G2-005;52.4821682066;13.3572169735;2.483943224;0;37;f;2018-02-22 16:10:45+01;2018-02-22 15:10:45.300471
90673;EZ10_G2-005;52.4821682022;13.3572169693;2.4839732647;0;37;f;2018-02-22 16:10:45+01;2018-02-22 15:10:45.752329
90674;EZ10_G2-005;52.4821681979;13.3572169684;2.4840643406;0;37;f;2018-02-22 16:10:46+01;2018-02-22 15:10:46.340086
90675;EZ10_G2-005;52.4821681956;13.357216967;2.4841132164;0;37;f;2018-02-22 16:10:46+01;2018-02-22 15:10:46.751361
90676;EZ10_G2-005;52.4821682025;13.3572169667;2.4841341972;0;37;f;2018-02-22 16:10:47+01;2018-02-22 15:10:47.232567
90679;EZ10_G2-005;52.4821681994;13.3572169681;2.4841148853;0;37;f;2018-02-22 16:10:48+01;2018-02-22 15:10:48.751553
90680;EZ10_G2-005;52.4821682042;13.3572169708;2.4840302467;0;37;f;2018-02-22 16:10:49+01;2018-02-22 15:10:49.251934
90681;EZ10_G2-005;52.4821682038;13.3572169752;2.4841020107;0;37;f;2018-02-22 16:10:49+01;2018-02-22 15:10:49.894049
90687;EZ10_G2-005;52.4821681966;13.3572169594;2.4840769768;0;37;f;2018-02-22 16:10:52+01;2018-02-22 15:10:52.760167
90688;EZ10_G2-005;52.4821681952;13.3572169577;2.4841980934;0;37;f;2018-02-22 16:10:53+01;2018-02-22 15:10:53.340371
90691;EZ10_G2-005;52.4821681966;13.3572169652;2.4842224121;0;37;f;2018-02-22 16:10:54+01;2018-02-22 15:10:54.752928
90692;EZ10_G2-005;52.4821681948;13.3572169685;2.484069109;0;37;f;2018-02-22 16:10:55+01;2018-02-22 15:10:55.251205
90693;EZ10_G2-005;52.4821681899;13.3572169622;2.4841384888;0;37;f;2018-02-22 16:10:55+01;2018-02-22 15:10:55.752202
90696;EZ10_G2-005;52.4821681897;13.3572169754;2.4839575291;0;37;f;2018-02-22 16:10:57+01;2018-02-22 15:10:57.231666
90698;EZ10_G2-005;52.4821681884;13.3572169767;2.4841165543;0;37;f;2018-02-22 16:10:58+01;2018-02-22 15:10:58.252521
90699;EZ10_G2-005;52.4821681896;13.3572169747;2.4842071533;0;37;f;2018-02-22 16:10:58+01;2018-02-22 15:10:58.751711
90700;EZ10_G2-005;52.4821681965;13.3572169774;2.4842236042;0;37;f;2018-02-22 16:10:59+01;2018-02-22 15:10:59.25092
90703;EZ10_G2-005;52.4821682092;13.3572169812;2.4841070175;0;37;f;2018-02-22 16:11:00+01;2018-02-22 15:11:00.752538
90704;EZ10_G2-005;52.4821682101;13.3572169838;2.4840555191;0;37;f;2018-02-22 16:11:01+01;2018-02-22 15:11:01.2313
90705;EZ10_G2-005;52.4821682086;13.3572169785;2.4842164516;0;37;f;2018-02-22 16:11:01+01;2018-02-22 15:11:01.751431
90707;EZ10_G2-005;52.4821682018;13.3572169738;2.4841635227;0;37;f;2018-02-22 16:11:02+01;2018-02-22 15:11:02.759727
90709;EZ10_G2-005;52.4821682;13.3572169699;2.4840667248;0;37;f;2018-02-22 16:11:03+01;2018-02-22 15:11:03.760969
